Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-07 06:50,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 06:55,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 07:00,660,0,360,0,0,0,705,0,150,165,290,241,436,283,483,163
2021-01-07 07:05,653,194,346,0,0,0,679,0,0,165,289,217,421,262,472,121
2021-01-07 07:10,651,193,343,0,0,0,675,0,0,161,290,217,417,265,467,118
2021-01-07 07:15,649,193,343,0,0,0,672,0,150,161,289,217,414,264,466,117
2021-01-07 07:20,647,191,342,0,0,0,666,0,150,161,288,215,407,261,464,114
2021-01-07 07:25,641,191,339,0,0,0,663,0,150,161,288,215,403,259,464,110
2021-01-07 07:30,637,191,339,0,0,0,660,0,150,159,289,213,400,259,464,109
2021-01-07 07:35,631,188,335,0,0,0,652,0,150,157,289,209,392,259,459,102
2021-01-07 07:40,630,188,334,0,0,0,649,0,150,157,288,207,384,259,459,99
2021-01-07 07:45,626,189,334,0,0,0,648,0,150,157,285,206,379,257,458,98
2021-01-07 07:50,624,188,329,0,0,0,641,0,150,157,283,205,376,257,458,95
2021-01-07 07:55,619,183,325,0,0,0,640,0,150,156,280,201,370,255,457,91
2021-01-07 08:00,610,183,325,0,0,0,631,0,150,155,275,200,362,252,456,89
2021-01-07 08:05,604,180,324,0,0,0,623,0,150,155,269,199,357,249,456,87
2021-01-07 08:10,600,178,323,0,0,0,616,0,150,154,264,198,349,245,454,79
2021-01-07 08:15,595,176,322,0,0,0,613,0,150,152,262,200,345,245,454,77
2021-01-07 08:20,591,172,319,0,0,0,607,0,150,152,260,198,336,239,452,77
2021-01-07 08:25,585,172,315,0,0,0,604,0,150,152,258,198,333,238,454,78
2021-01-07 08:30,575,169,311,0,0,0,594,0,150,152,255,195,331,233,452,76
2021-01-07 08:35,573,164,307,0,0,0,590,0,150,150,255,194,326,232,450,74
2021-01-07 08:40,571,164,301,0,200,0,589,0,150,147,249,193,317,228,450,76
2021-01-07 08:45,566,162,299,0,200,0,580,0,149,147,248,189,314,227,450,78
2021-01-07 08:50,563,158,297,0,200,398,578,0,148,146,248,189,312,226,451,76
2021-01-07 08:55,560,156,289,63,200,392,575,0,146,144,244,188,310,224,453,74
2021-01-07 09:00,558,151,286,63,200,387,569,241,144,143,237,186,311,219,448,72
2021-01-07 09:05,553,150,285,63,200,386,565,240,143,143,235,188,312,219,447,71
2021-01-07 09:10,552,151,281,63,201,383,562,241,143,142,228,189,306,212,446,70
2021-01-07 09:15,549,146,278,63,201,382,560,241,142,142,230,189,302,210,447,68
2021-01-07 09:20,546,144,274,63,201,382,557,240,141,141,225,189,300,207,447,65
2021-01-07 09:25,547,141,274,63,201,379,556,239,142,138,224,188,301,208,442,66
2021-01-07 09:30,541,137,270,63,201,375,551,237,139,137,225,187,295,207,441,64
2021-01-07 09:35,538,136,272,63,201,373,546,236,138,137,228,187,292,208,441,63
2021-01-07 09:40,536,137,270,63,201,371,541,236,136,137,227,187,289,211,442,64
2021-01-07 09:45,535,132,270,63,201,368,538,235,138,136,223,186,289,212,441,61
2021-01-07 09:50,531,132,266,63,201,367,535,234,134,136,220,187,288,212,440,63
2021-01-07 09:55,532,131,263,63,202,366,533,233,132,135,214,185,289,210,439,64
2021-01-07 10:00,527,131,263,63,203,364,534,231,131,134,206,183,284,209,438,66
2021-01-07 10:05,527,128,260,63,203,363,533,232,129,132,205,183,283,207,437,66
2021-01-07 10:10,526,126,258,63,203,363,532,232,128,132,207,183,285,205,437,65
2021-01-07 10:15,521,128,262,63,204,363,530,231,127,133,208,184,282,203,437,66
2021-01-07 10:20,521,128,264,63,206,363,529,231,127,133,206,185,281,202,438,67
2021-01-07 10:25,515,124,263,63,207,360,531,233,126,132,209,181,277,202,438,68
2021-01-07 10:30,518,123,257,63,207,357,529,233,128,133,206,178,278,202,439,66
2021-01-07 10:35,515,126,254,63,207,357,528,234,124,130,204,180,276,203,437,64
2021-01-07 10:40,514,127,250,63,207,356,526,235,124,129,205,178,278,206,437,64
2021-01-07 10:45,513,126,251,63,207,355,522,236,123,130,205,180,277,207,438,64
2021-01-07 10:50,510,127,254,63,207,353,518,236,124,131,205,182,274,205,439,63
2021-01-07 10:55,503,123,251,63,207,349,513,236,127,131,205,182,273,203,440,62
2021-01-07 11:00,503,120,248,63,207,349,513,237,126,131,212,183,276,202,439,62
2021-01-07 11:05,505,121,244,63,207,349,516,237,125,130,208,183,277,200,442,58
2021-01-07 11:10,503,119,240,63,207,348,514,236,128,130,204,182,278,198,443,58
2021-01-07 11:15,504,121,243,63,207,346,513,236,130,127,203,183,276,196,443,58
2021-01-07 11:20,510,118,239,63,207,345,509,235,132,128,204,186,274,198,442,58
2021-01-07 11:25,508,115,246,63,207,343,508,234,130,129,204,184,274,200,441,58
2021-01-07 11:30,509,118,244,63,208,343,513,234,129,129,209,183,273,202,441,56
2021-01-07 11:35,510,112,237,63,208,343,515,233,126,129,208,185,274,202,441,59
2021-01-07 11:40,512,112,240,63,210,342,516,233,126,130,212,186,276,203,442,58
2021-01-07 11:45,516,113,245,63,210,342,514,233,128,130,209,182,277,204,442,55
2021-01-07 11:50,517,112,241,63,211,340,516,232,129,131,210,182,273,205,441,54
2021-01-07 11:55,513,113,244,63,211,338,521,232,127,130,218,180,277,207,442,54
2021-01-07 12:00,513,118,243,63,212,338,523,232,126,130,218,183,280,205,442,55
2021-01-07 12:05,514,120,245,63,212,338,523,232,126,130,216,185,281,205,444,54
2021-01-07 12:10,520,125,245,63,212,337,528,233,122,129,218,182,286,204,444,55
2021-01-07 12:15,522,130,246,63,212,336,532,234,124,127,221,183,285,202,442,54
2021-01-07 12:20,524,132,249,63,213,336,534,234,131,125,222,180,292,205,442,53
2021-01-07 12:25,526,135,253,63,213,335,535,234,128,125,223,179,290,206,443,53
2021-01-07 12:30,530,138,259,63,214,334,539,232,127,125,226,179,293,207,443,54
2021-01-07 12:35,535,139,262,63,214,333,541,234,130,129,230,181,292,208,443,55
2021-01-07 12:40,538,146,267,63,214,333,541,233,130,128,233,176,295,208,442,55
2021-01-07 12:45,543,145,267,63,214,333,543,233,129,130,233,176,296,209,443,55
2021-01-07 12:50,540,148,268,63,214,330,540,232,129,130,235,174,300,211,444,56
2021-01-07 12:55,542,150,265,63,214,328,541,231,133,131,238,175,303,215,443,60
2021-01-07 13:00,541,153,266,63,214,326,545,232,133,134,239,174,304,215,443,61
2021-01-07 13:05,543,154,270,63,214,325,547,231,140,134,241,176,305,216,442,58
2021-01-07 13:10,541,155,271,63,214,325,547,232,139,134,242,176,305,217,444,59
2021-01-07 13:15,545,153,276,63,215,324,547,233,140,136,238,179,306,218,444,61
2021-01-07 13:20,551,155,278,63,215,324,548,232,142,135,239,181,309,222,446,63
2021-01-07 13:25,552,158,282,63,216,324,550,236,139,132,241,180,305,223,446,63
2021-01-07 13:30,548,159,282,63,218,324,548,236,139,131,237,181,304,223,447,66
2021-01-07 13:35,552,158,282,63,219,324,550,236,139,131,234,178,304,223,448,67
2021-01-07 13:40,551,158,280,63,219,323,551,234,138,132,235,176,303,221,449,66
2021-01-07 13:45,549,156,280,63,221,323,553,233,136,134,235,181,304,221,450,63
2021-01-07 13:50,548,153,277,63,221,322,553,232,136,134,233,182,306,221,450,65
2021-01-07 13:55,549,154,277,63,222,319,546,231,136,133,230,183,307,221,450,67
2021-01-07 14:00,546,150,280,63,222,317,544,230,137,133,230,182,307,219,451,66
2021-01-07 14:05,543,146,281,63,223,313,544,234,140,133,231,184,305,220,450,66
2021-01-07 14:10,543,149,276,63,223,313,542,234,141,133,232,186,307,221,450,68
2021-01-07 14:15,540,148,274,63,223,313,539,235,141,133,232,186,306,222,450,68
2021-01-07 14:20,541,149,273,63,223,312,538,236,142,133,232,188,309,222,450,69
2021-01-07 14:25,540,145,269,63,224,311,534,236,144,134,230,187,309,221,450,69
2021-01-07 14:30,544,142,272,63,225,310,532,236,145,135,230,190,309,221,450,74
2021-01-07 14:35,539,139,267,63,226,309,534,234,144,136,230,190,308,222,450,76
2021-01-07 14:40,541,139,270,63,226,309,535,233,143,136,229,193,305,221,451,78
2021-01-07 14:45,540,137,274,63,226,308,536,232,143,135,229,192,304,222,450,77
2021-01-07 14:50,538,137,273,63,226,306,534,231,143,137,224,192,297,221,450,77
2021-01-07 14:55,541,135,272,63,226,306,535,231,141,136,222,192,300,221,450,78
2021-01-07 15:00,543,133,271,63,226,306,539,231,144,136,225,192,299,222,449,77
2021-01-07 15:05,543,133,271,63,227,305,537,234,144,138,228,193,301,225,449,78
2021-01-07 15:10,543,132,271,63,230,304,535,235,142,137,230,195,304,224,449,77
2021-01-07 15:15,542,133,269,63,231,303,535,235,142,138,229,194,306,222,449,81
2021-01-07 15:20,540,131,270,63,231,303,534,236,138,136,230,193,305,220,448,84
2021-01-07 15:25,543,130,270,63,231,302,536,236,139,137,233,193,306,221,447,83
2021-01-07 15:30,546,129,269,63,231,301,541,236,142,136,233,190,306,218,447,89
2021-01-07 15:35,546,128,275,63,233,301,547,235,140,137,233,193,308,221,449,92
2021-01-07 15:40,548,126,279,63,234,299,549,232,140,136,235,194,313,221,449,92
2021-01-07 15:45,547,127,278,63,234,298,550,232,138,136,234,195,314,222,450,93
2021-01-07 15:50,545,122,277,63,235,298,552,232,141,137,234,196,310,224,450,98
2021-01-07 15:55,548,128,283,63,235,298,552,231,140,138,234,197,311,225,451,99
2021-01-07 16:00,544,128,286,63,236,295,558,231,139,138,235,198,309,227,452,101
2021-01-07 16:05,552,131,291,63,238,294,562,232,139,139,236,201,308,230,451,102
2021-01-07 16:10,555,140,293,63,238,294,563,236,140,139,238,200,306,235,452,107
2021-01-07 16:15,557,142,295,63,238,294,573,238,139,139,237,203,309,239,450,108
2021-01-07 16:20,559,141,296,63,238,294,576,238,138,139,241,207,312,241,449,111
2021-01-07 16:25,563,142,299,63,239,294,578,239,141,140,246,211,314,242,450,115
2021-01-07 16:30,564,142,300,63,239,291,584,238,141,142,249,211,319,243,449,117
2021-01-07 16:35,565,140,299,63,240,291,584,238,145,142,252,209,323,244,449,121
2021-01-07 16:40,565,141,299,63,241,291,588,240,146,142,252,210,323,250,450,125
2021-01-07 16:45,567,141,304,63,242,290,590,239,145,142,253,210,332,251,450,127
2021-01-07 16:50,570,144,307,63,243,289,588,238,144,143,253,210,332,252,452,127
2021-01-07 16:55,573,142,305,63,243,289,588,239,144,142,251,211,336,249,452,129
2021-01-07 17:00,573,140,304,63,243,288,592,238,142,143,253,212,338,252,453,130
2021-01-07 17:05,579,143,305,63,243,287,598,241,147,145,256,212,338,250,455,133
2021-01-07 17:10,581,141,305,63,245,287,600,242,146,146,258,212,343,251,455,133
2021-01-07 17:15,587,143,307,63,246,286,607,242,147,145,258,215,343,254,458,134
2021-01-07 17:20,592,145,307,63,248,286,610,244,146,145,259,218,352,255,458,137
2021-01-07 17:25,594,147,310,63,248,286,614,245,148,146,259,220,360,257,461,139
2021-01-07 17:30,597,149,312,63,248,285,614,244,147,146,259,221,361,258,462,139
2021-01-07 17:35,598,148,313,63,248,285,616,243,150,147,256,221,367,263,462,143
2021-01-07 17:40,606,148,317,0,249,284,622,243,150,147,258,220,368,263,465,146
2021-01-07 17:45,609,150,315,0,249,284,624,243,150,146,259,221,372,263,466,146
2021-01-07 17:50,611,151,317,0,249,0,631,242,150,147,259,222,368,264,467,149
2021-01-07 17:55,613,150,318,0,249,0,631,240,150,152,257,223,367,264,469,149
2021-01-07 18:00,614,152,321,0,249,0,631,241,150,152,257,222,372,265,469,151
2021-01-07 18:05,617,152,324,0,250,0,635,0,150,153,256,222,375,264,470,152
2021-01-07 18:10,623,152,325,0,0,0,638,0,150,153,261,223,379,265,471,154
2021-01-07 18:15,633,153,325,0,0,0,648,0,150,158,265,224,386,268,472,156
2021-01-07 18:20,638,157,327,0,0,0,654,0,150,158,265,226,387,273,476,156
2021-01-07 18:25,639,158,331,0,0,0,659,0,150,158,266,226,388,274,476,159
2021-01-07 18:30,642,159,331,0,0,0,663,0,150,158,271,227,395,273,476,161
2021-01-07 18:35,644,161,332,0,0,0,665,0,150,158,272,228,398,275,478,161
2021-01-07 18:40,647,162,332,0,0,0,671,0,150,158,278,228,403,275,478,160
2021-01-07 18:45,648,161,335,0,0,0,672,0,150,158,279,228,404,272,479,160
2021-01-07 18:50,650,162,336,0,0,0,673,0,150,158,279,228,404,272,479,161
2021-01-07 18:55,649,165,338,0,0,0,678,0,150,158,279,228,405,273,479,161
2021-01-07 19:00,651,165,339,0,0,0,682,0,150,158,280,230,408,273,481,161
2021-01-07 19:05,651,166,340,0,0,0,683,0,150,158,280,228,409,274,481,162
2021-01-07 19:10,653,166,340,0,0,0,686,0,150,158,279,228,412,277,482,163
2021-01-07 19:15,655,167,340,0,0,0,691,0,150,158,282,228,415,277,483,163
2021-01-07 19:20,657,169,342,0,0,0,691,0,150,158,282,228,418,278,483,163
2021-01-07 19:25,658,170,345,0,0,0,691,0,150,158,284,229,421,278,484,163
2021-01-07 19:30,658,171,345,0,0,0,691,0,150,158,284,233,421,279,484,163
2021-01-07 19:35,656,171,345,0,0,0,691,0,150,158,285,234,422,279,484,163
2021-01-07 19:40,655,171,345,0,0,0,691,0,150,158,285,234,421,279,484,164
2021-01-07 19:45,656,171,345,0,0,0,692,0,150,158,286,234,421,280,485,164
2021-01-07 19:50,658,172,344,0,0,0,692,0,150,158,287,233,421,280,485,164
2021-01-07 19:55,659,172,345,0,0,0,692,0,150,158,286,231,421,281,484,164
2021-01-07 20:00,659,172,345,0,0,0,693,0,150,158,286,233,421,282,484,164
2021-01-07 20:05,659,0,345,0,0,0,693,0,150,158,286,235,424,281,482,164
2021-01-07 20:10,659,0,345,0,0,0,694,0,150,158,286,237,425,281,482,164
2021-01-07 20:15,659,0,346,0,0,0,695,0,150,158,286,237,425,282,483,164
2021-01-07 20:20,659,0,348,0,0,0,697,0,150,158,287,237,425,281,483,164
2021-01-07 20:25,659,0,347,0,0,0,697,0,150,158,287,238,425,281,483,164
2021-01-07 20:30,659,0,347,0,0,0,698,0,150,158,287,238,425,281,484,164
2021-01-07 20:35,659,0,347,0,0,0,698,0,150,158,288,237,425,281,484,164
2021-01-07 20:40,661,0,346,0,0,0,698,0,150,158,287,236,426,281,484,164
2021-01-07 20:45,662,0,348,0,0,0,699,0,150,158,287,237,427,282,484,164
2021-01-07 20:50,662,0,349,0,0,0,699,0,150,158,287,237,427,282,484,164
2021-01-07 20:55,663,0,350,0,0,0,700,0,150,158,287,236,427,282,484,164
2021-01-07 21:00,663,0,350,0,0,0,700,0,150,158,287,236,427,283,484,164
2021-01-07 21:05,663,0,352,0,0,0,700,0,150,158,287,235,427,283,484,164
2021-01-07 21:10,663,0,352,0,0,0,700,0,150,158,287,235,427,283,484,164
2021-01-07 21:15,664,0,352,0,0,0,701,0,150,158,288,237,427,283,484,164
2021-01-07 21:20,665,0,352,0,0,0,701,0,150,158,288,236,427,283,484,164
2021-01-07 21:25,664,0,352,0,0,0,702,0,150,158,289,236,427,283,484,164
2021-01-07 21:30,664,0,352,0,0,0,702,0,150,158,289,235,427,283,484,164
2021-01-07 21:35,664,0,352,0,0,0,702,0,150,158,289,236,427,283,484,164
2021-01-07 21:40,664,0,352,0,0,0,702,0,150,158,289,236,427,283,484,164
2021-01-07 21:45,664,0,352,0,0,0,703,0,150,158,289,236,427,283,484,164
2021-01-07 21:50,664,0,352,0,0,0,702,0,150,158,289,236,427,283,484,164
2021-01-07 21:55,664,0,352,0,0,0,702,0,150,158,289,236,427,283,484,164
2021-01-07 22:00,664,0,352,0,0,0,703,0,150,158,289,236,427,283,484,164
2021-01-07 22:05,664,0,352,0,0,0,703,0,150,158,290,235,427,283,484,164
2021-01-07 22:10,664,0,352,0,0,0,703,0,150,158,290,236,427,283,484,164
2021-01-07 22:15,665,0,352,0,0,0,703,0,150,158,290,235,427,283,484,164
2021-01-07 22:20,665,0,352,0,0,0,703,0,150,158,290,235,427,283,484,164
2021-01-07 22:25,665,0,352,0,0,0,703,0,150,158,290,236,427,283,484,164
2021-01-07 22:30,665,0,352,0,0,0,703,0,150,158,290,236,427,284,484,164
2021-01-07 22:35,665,0,352,0,0,0,703,0,150,158,290,236,428,284,484,164
2021-01-07 22:40,665,0,352,0,0,0,703,0,150,158,290,236,428,284,484,164
2021-01-07 22:45,665,0,352,0,0,0,703,0,150,158,290,238,428,284,484,164
2021-01-07 22:50,665,0,352,0,0,0,703,0,150,158,290,238,428,284,484,164
2021-01-07 22:55,665,0,352,0,0,0,703,0,150,158,290,238,428,284,484,164
2021-01-07 23:00,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:05,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:10,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:15,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:20,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:25,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:30,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:35,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:40,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:45,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:50,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
2021-01-07 23:55,665,0,352,0,0,0,703,0,150,158,290,238,429,284,484,164
