Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-06 09:30,650,202,352,0,0,0,678,0,0,163,120,175,398,262,522,195
2019-10-06 09:35,649,202,352,0,0,0,678,0,0,163,118,176,398,261,522,195
2019-10-06 09:40,647,202,350,0,0,0,677,0,0,163,117,177,396,261,522,195
2019-10-06 09:45,648,202,348,0,0,0,678,0,0,163,118,174,397,261,520,195
2019-10-06 09:50,645,202,348,0,0,0,674,0,0,163,119,173,395,259,518,195
2019-10-06 09:55,643,202,346,0,0,0,673,0,150,163,122,173,395,259,515,195
2019-10-06 10:00,643,202,346,0,0,0,671,0,150,163,123,172,395,259,514,195
2019-10-06 10:05,644,202,342,0,0,0,670,0,150,163,115,169,393,256,511,195
2019-10-06 10:10,643,202,342,0,0,0,669,0,150,163,112,168,392,256,510,195
2019-10-06 10:15,643,202,342,0,0,0,670,0,150,163,114,166,392,257,508,195
2019-10-06 10:20,644,202,341,0,0,0,667,0,150,163,114,166,390,259,505,195
2019-10-06 10:25,644,202,341,0,0,0,667,0,150,163,115,166,390,259,495,194
2019-10-06 10:30,644,202,341,0,0,0,664,0,150,163,114,168,393,261,496,194
2019-10-06 10:35,644,202,340,0,0,0,662,0,150,163,114,169,393,260,491,194
2019-10-06 10:40,644,202,337,0,0,0,657,0,150,163,113,164,392,260,485,193
2019-10-06 10:45,641,202,337,0,0,0,657,0,150,163,114,163,394,258,481,193
2019-10-06 10:50,642,200,335,0,0,0,656,0,150,163,113,162,397,258,479,193
2019-10-06 10:55,641,200,334,0,0,0,654,0,150,163,114,163,397,254,474,193
2019-10-06 11:00,641,200,332,0,0,0,652,0,150,163,115,165,397,255,473,193
2019-10-06 11:05,636,199,330,0,0,0,649,0,150,163,113,170,400,254,469,193
2019-10-06 11:10,636,198,333,0,0,0,647,0,150,163,111,170,402,253,467,193
2019-10-06 11:15,637,197,331,0,0,0,640,0,150,163,110,172,401,255,464,193
2019-10-06 11:20,638,198,329,0,0,0,636,0,150,163,111,175,398,255,460,194
2019-10-06 11:25,639,196,318,0,0,0,631,0,150,163,113,179,399,255,460,194
2019-10-06 11:30,641,195,314,0,0,0,631,0,150,163,114,180,400,256,459,194
2019-10-06 11:35,640,194,314,0,0,0,630,0,150,163,115,182,399,256,456,194
2019-10-06 11:40,640,195,313,0,0,0,629,0,150,163,118,180,399,255,451,194
2019-10-06 11:45,639,195,313,0,0,0,626,0,150,163,121,179,399,255,446,194
2019-10-06 11:50,637,194,313,0,0,0,625,0,150,163,120,176,399,251,442,194
2019-10-06 11:55,633,193,311,0,0,0,626,0,150,163,122,175,397,249,435,194
2019-10-06 12:00,632,192,314,0,0,0,621,0,150,163,123,175,398,245,429,195
2019-10-06 12:05,634,192,315,0,0,0,621,0,150,163,122,176,400,247,429,195
2019-10-06 12:10,631,192,320,0,0,0,619,0,150,163,125,175,399,246,427,194
2019-10-06 12:15,630,191,315,0,0,0,614,0,150,163,128,171,398,244,429,194
2019-10-06 12:20,631,190,312,0,0,0,610,0,150,163,132,172,396,245,426,194
2019-10-06 12:25,631,191,313,0,0,0,613,0,150,163,132,171,396,245,418,194
2019-10-06 12:30,629,192,313,0,0,0,614,0,150,163,134,172,398,248,407,194
2019-10-06 12:35,629,196,315,0,0,0,616,0,150,163,136,171,399,245,403,192
2019-10-06 12:40,629,193,314,0,0,0,617,0,150,163,137,169,399,242,397,192
2019-10-06 12:45,629,193,312,0,0,0,618,0,150,163,140,169,397,239,399,192
2019-10-06 12:50,628,193,312,0,0,0,617,0,150,163,142,173,396,237,399,192
2019-10-06 12:55,627,194,308,0,0,0,618,0,150,163,147,170,396,236,400,191
2019-10-06 13:00,629,194,304,0,0,0,621,0,150,163,145,169,399,236,396,190
2019-10-06 13:05,629,193,304,0,0,0,622,0,150,163,145,170,399,237,395,191
2019-10-06 13:10,628,195,303,0,0,0,621,0,150,163,147,173,402,234,400,190
2019-10-06 13:15,627,194,300,0,0,0,617,0,150,163,148,175,400,231,400,189
2019-10-06 13:20,626,195,306,0,0,0,618,0,149,163,147,176,398,227,402,190
2019-10-06 13:25,625,195,308,0,0,0,617,0,149,163,146,174,397,225,403,190
2019-10-06 13:30,627,195,308,0,0,0,623,0,148,163,146,175,397,221,403,191
2019-10-06 13:35,625,196,309,0,0,0,621,0,148,163,145,173,396,228,405,191
2019-10-06 13:40,627,196,311,0,0,0,620,0,147,163,147,173,395,223,405,191
2019-10-06 13:45,626,198,312,0,0,0,623,0,147,163,149,174,394,222,405,191
2019-10-06 13:50,625,198,314,0,0,0,620,0,147,163,151,173,391,220,408,191
2019-10-06 13:55,625,198,313,0,0,0,623,0,148,163,151,170,391,218,408,191
2019-10-06 14:00,628,200,312,0,0,0,622,0,147,163,153,169,388,216,409,191
2019-10-06 14:05,627,200,314,0,0,0,617,0,147,163,154,170,391,215,412,191
2019-10-06 14:10,626,200,312,0,0,0,616,0,145,163,155,169,390,212,417,190
2019-10-06 14:15,630,201,316,0,0,0,614,0,145,163,154,167,391,213,428,190
2019-10-06 14:20,629,200,318,0,0,0,617,0,142,163,157,166,386,215,424,191
2019-10-06 14:25,629,201,322,0,0,0,616,0,144,163,156,166,386,219,417,191
2019-10-06 14:30,626,200,322,0,0,0,618,0,148,163,155,166,380,219,417,192
2019-10-06 14:35,623,199,323,0,0,0,617,0,148,163,151,165,379,220,412,192
2019-10-06 14:40,621,195,322,0,0,0,619,0,147,163,148,166,378,216,409,191
2019-10-06 14:45,621,192,320,0,0,0,621,0,147,163,149,163,377,220,407,191
2019-10-06 14:50,618,192,322,0,0,0,619,0,149,163,150,166,377,221,411,191
2019-10-06 14:55,617,189,323,0,0,0,619,0,149,163,150,165,378,218,411,191
2019-10-06 15:00,616,188,324,0,0,0,618,0,147,163,146,163,378,219,410,192
2019-10-06 15:05,614,186,323,0,0,0,621,0,148,163,143,166,379,221,408,192
2019-10-06 15:10,614,186,324,0,0,0,618,0,147,163,142,166,379,223,411,192
2019-10-06 15:15,615,188,326,0,0,0,619,0,146,163,143,174,379,224,412,193
2019-10-06 15:20,615,188,324,0,0,0,616,0,144,163,144,169,378,226,411,193
2019-10-06 15:25,615,186,320,0,0,0,613,0,144,163,143,167,377,227,413,193
2019-10-06 15:30,616,187,318,0,0,0,612,0,144,163,142,168,375,231,414,192
2019-10-06 15:35,613,186,317,0,0,0,612,0,147,163,141,168,374,228,415,192
2019-10-06 15:40,612,185,315,0,0,0,611,0,147,163,143,167,373,225,416,192
2019-10-06 15:45,615,183,314,0,0,0,610,0,147,163,142,170,373,223,418,192
2019-10-06 15:50,615,182,314,0,0,0,609,0,146,163,142,167,375,221,419,192
2019-10-06 15:55,614,181,315,0,0,0,610,0,146,163,142,162,376,221,416,192
2019-10-06 16:00,613,179,315,0,0,0,605,0,147,163,143,154,377,222,418,192
2019-10-06 16:05,612,179,315,0,0,0,603,0,149,163,140,152,376,221,417,192
2019-10-06 16:10,617,178,314,0,0,0,601,0,149,163,139,147,375,214,415,193
2019-10-06 16:15,617,180,313,0,0,0,604,0,149,163,139,148,378,215,416,193
2019-10-06 16:20,619,179,315,0,0,0,602,0,150,163,139,144,376,221,416,194
2019-10-06 16:25,618,180,320,0,0,0,601,0,150,163,139,147,378,220,418,194
2019-10-06 16:30,614,180,322,0,0,0,604,0,150,163,141,150,382,218,415,194
2019-10-06 16:35,618,182,320,0,0,0,603,0,150,163,141,147,384,215,413,195
2019-10-06 16:40,620,184,320,0,0,0,603,0,150,163,143,150,384,218,409,195
2019-10-06 16:45,615,182,321,0,0,0,606,0,150,163,144,154,383,221,408,194
2019-10-06 16:50,608,181,323,0,0,0,608,0,150,163,145,159,384,226,409,195
2019-10-06 16:55,605,184,321,0,0,0,611,0,150,163,147,164,383,231,409,195
2019-10-06 17:00,604,183,319,0,0,0,610,0,150,163,148,165,383,231,406,195
2019-10-06 17:05,603,184,319,0,0,0,611,0,150,163,144,162,382,229,406,195
2019-10-06 17:10,599,180,318,0,0,0,614,0,150,163,146,162,382,229,413,195
2019-10-06 17:15,597,180,316,0,0,0,614,0,150,163,146,163,389,230,420,195
2019-10-06 17:20,591,180,313,0,0,0,612,0,150,163,144,165,390,234,431,193
2019-10-06 17:25,585,184,313,0,0,0,619,0,150,163,145,165,390,242,435,194
2019-10-06 17:30,573,183,312,0,0,0,628,0,150,163,144,166,393,247,442,195
2019-10-06 17:35,561,182,313,0,0,0,632,0,150,163,145,167,393,246,445,196
2019-10-06 17:40,542,177,312,0,0,0,635,0,150,163,145,164,392,246,453,196
2019-10-06 17:45,520,168,312,0,0,0,636,0,150,163,143,162,392,247,452,196
2019-10-06 17:50,509,171,309,0,0,0,640,0,150,163,144,161,393,248,450,196
2019-10-06 17:55,500,169,308,0,0,0,645,0,150,163,147,157,392,248,451,196
2019-10-06 18:00,498,169,305,0,0,0,646,0,150,163,148,155,392,249,449,196
2019-10-06 18:05,495,164,300,0,0,0,647,0,150,163,146,158,391,250,446,196
2019-10-06 18:10,494,163,301,0,0,0,650,0,150,163,145,157,393,250,440,196
2019-10-06 18:15,492,166,306,0,0,0,654,0,150,163,147,153,393,246,438,197
2019-10-06 18:20,492,166,305,0,0,0,655,0,150,163,142,151,393,243,439,196
2019-10-06 18:25,490,167,301,0,0,0,657,0,147,163,141,149,394,239,436,196
2019-10-06 18:30,490,166,302,0,0,0,660,0,148,163,141,150,395,239,434,195
2019-10-06 18:35,489,166,307,0,0,0,661,0,146,163,140,147,394,239,437,194
2019-10-06 18:40,488,166,307,0,0,0,660,0,146,163,142,145,393,240,434,193
2019-10-06 18:45,487,166,309,0,0,0,661,0,146,163,141,141,394,245,433,193
2019-10-06 18:50,489,165,308,0,0,0,663,0,148,163,138,142,393,244,432,193
2019-10-06 18:55,491,164,307,0,0,0,664,0,149,163,139,140,393,242,430,193
2019-10-06 19:00,488,161,310,0,0,0,660,0,148,163,139,145,392,237,431,193
2019-10-06 19:05,487,158,312,0,0,0,657,0,146,163,138,146,393,238,428,193
2019-10-06 19:10,486,158,315,0,0,0,659,0,148,163,137,148,393,242,431,193
2019-10-06 19:15,489,158,317,0,0,0,656,0,147,163,140,150,392,243,429,193
2019-10-06 19:20,489,158,318,0,0,0,656,0,148,163,142,151,394,245,426,193
2019-10-06 19:25,489,159,318,0,0,0,659,0,149,163,145,151,392,246,420,193
2019-10-06 19:30,494,159,318,0,0,0,660,0,150,163,144,150,393,244,419,192
2019-10-06 19:35,495,159,318,0,0,0,658,0,148,163,146,149,394,244,418,193
2019-10-06 19:40,497,159,320,0,0,0,659,0,149,163,146,147,394,244,420,193
2019-10-06 19:45,499,160,320,0,0,0,662,0,149,163,146,146,394,242,412,192
2019-10-06 19:50,504,159,319,0,0,0,659,0,149,163,148,145,393,241,414,192
2019-10-06 19:55,506,159,323,0,0,0,660,0,150,163,148,150,393,240,413,192
2019-10-06 20:00,507,159,321,0,0,0,661,0,150,163,149,149,394,239,407,191
2019-10-06 20:05,508,158,322,0,0,0,664,0,150,163,149,153,394,240,409,191
2019-10-06 20:10,510,160,322,0,0,0,665,0,150,163,151,156,392,242,406,191
2019-10-06 20:15,513,160,322,0,0,0,666,0,150,163,151,161,393,242,406,190
2019-10-06 20:20,541,168,322,0,0,0,669,0,150,163,151,161,393,248,407,190
2019-10-06 20:25,575,177,323,0,0,0,671,0,150,163,152,164,391,251,409,191
2019-10-06 20:30,604,186,324,0,0,0,672,0,150,163,150,164,391,252,415,191
2019-10-06 20:35,621,187,328,0,0,0,672,0,150,163,150,167,391,252,418,191
2019-10-06 20:40,622,187,331,0,0,0,671,0,150,163,151,168,395,256,420,191
2019-10-06 20:45,622,188,332,0,0,0,672,0,150,163,151,172,396,258,424,191
2019-10-06 20:50,623,190,333,0,0,0,674,0,150,163,152,170,398,258,426,191
2019-10-06 20:55,625,190,332,0,0,0,674,0,150,163,153,170,401,262,427,191
2019-10-06 21:00,626,191,334,0,0,0,677,0,150,163,153,172,399,263,430,191
2019-10-06 21:05,624,0,336,0,0,0,682,0,150,163,153,173,401,262,431,191
2019-10-06 21:10,627,0,337,0,0,0,683,0,150,163,154,175,403,263,431,191
2019-10-06 21:15,629,0,337,0,0,0,683,0,150,163,154,176,403,263,430,191
2019-10-06 21:20,630,0,337,0,0,0,686,0,150,163,153,177,405,263,435,191
2019-10-06 21:25,637,0,339,0,0,0,685,0,150,163,152,179,406,267,439,191
2019-10-06 21:30,640,0,341,0,0,0,686,0,150,163,152,182,406,269,439,191
2019-10-06 21:35,643,0,343,0,0,0,684,0,150,163,152,178,407,269,439,191
2019-10-06 21:40,646,0,344,0,0,0,686,0,150,163,152,179,407,267,439,191
2019-10-06 21:45,648,0,345,0,0,0,687,0,150,163,152,178,407,267,441,192
2019-10-06 21:50,649,0,345,0,0,0,688,0,150,163,152,177,407,269,441,193
2019-10-06 21:55,649,0,345,0,0,0,690,0,150,163,152,181,409,270,440,193
2019-10-06 22:00,648,0,345,0,0,0,690,0,150,163,152,182,409,269,440,193
2019-10-06 22:05,647,0,345,0,0,0,689,0,150,163,152,183,409,272,441,193
2019-10-06 22:10,650,0,346,0,0,0,691,0,150,163,149,189,410,273,444,193
2019-10-06 22:15,651,0,347,0,0,0,692,0,150,163,149,192,410,274,447,193
2019-10-06 22:20,651,0,349,0,0,0,692,0,150,163,149,192,410,274,452,193
2019-10-06 22:25,653,0,350,0,0,0,692,0,150,163,149,192,412,274,468,194
2019-10-06 22:30,654,0,353,0,0,0,692,0,150,163,150,191,412,274,469,195
2019-10-06 22:35,654,0,354,0,0,0,691,0,150,163,150,191,412,275,475,195
2019-10-06 22:40,654,0,355,0,0,0,692,0,150,163,150,191,412,275,476,196
2019-10-06 22:45,654,0,355,0,0,0,692,0,150,163,150,197,412,275,481,197
2019-10-06 22:50,656,0,356,0,0,0,694,0,150,163,151,198,412,275,488,197
2019-10-06 22:55,655,0,356,0,0,0,695,0,150,163,151,200,412,275,489,198
2019-10-06 23:00,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:05,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:10,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:15,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:20,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:25,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:30,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:35,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:40,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:45,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:50,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
2019-10-06 23:55,655,0,356,0,0,0,698,0,150,163,152,201,413,275,488,198
