Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-19 06:15,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:20,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:25,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:30,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:35,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:40,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:45,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:50,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 06:55,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 07:00,638,164,326,0,0,0,685,0,0,147,228,158,404,254,356,191
2019-12-19 07:05,638,176,351,63,140,375,1,226,0,147,228,153,384,242,551,154
2019-12-19 07:10,635,182,350,63,140,450,0,226,0,147,229,148,378,241,550,152
2019-12-19 07:15,633,181,348,63,140,450,0,226,0,147,227,147,375,240,549,145
2019-12-19 07:20,632,180,347,63,141,450,0,226,0,147,227,145,369,239,547,144
2019-12-19 07:25,627,180,345,63,142,450,0,226,0,146,226,146,367,239,544,142
2019-12-19 07:30,619,181,341,63,142,450,0,225,0,145,226,145,357,237,541,135
2019-12-19 07:35,615,181,340,63,142,450,0,224,0,152,226,143,353,233,536,131
2019-12-19 07:40,611,179,336,63,142,448,0,224,0,152,224,137,348,230,529,133
2019-12-19 07:45,607,175,332,63,142,447,0,224,0,150,222,131,344,223,527,130
2019-12-19 07:50,605,174,328,63,142,447,0,222,150,148,217,135,339,223,523,123
2019-12-19 07:55,603,173,322,63,142,441,0,222,150,149,212,132,333,223,520,120
2019-12-19 08:00,596,169,319,63,143,432,0,222,150,147,211,126,317,223,517,113
2019-12-19 08:05,589,167,314,63,144,430,0,220,150,147,206,123,306,221,515,110
2019-12-19 08:10,584,163,312,63,144,426,0,219,150,146,206,121,299,219,512,106
2019-12-19 08:15,577,164,310,63,144,423,0,217,150,144,205,118,293,220,509,102
2019-12-19 08:20,576,159,308,63,144,418,0,217,150,139,200,118,291,216,507,100
2019-12-19 08:25,571,156,300,63,144,414,1,215,147,138,195,120,286,214,505,94
2019-12-19 08:30,562,147,296,63,144,401,0,215,144,137,193,116,281,213,500,89
2019-12-19 08:35,558,147,296,63,144,398,0,215,140,137,194,114,271,211,499,90
2019-12-19 08:40,551,146,289,63,144,386,0,214,133,137,187,111,260,208,498,89
2019-12-19 08:45,546,141,278,63,144,374,1,214,133,133,177,106,247,207,494,85
2019-12-19 08:50,540,139,272,63,144,370,598,213,131,131,174,106,240,202,490,84
2019-12-19 08:55,537,135,265,63,144,354,588,208,128,131,170,106,233,199,484,79
2019-12-19 09:00,525,122,256,63,145,347,579,204,123,126,167,104,221,197,479,78
2019-12-19 09:05,517,118,259,61,147,341,567,202,121,121,164,104,218,196,477,77
2019-12-19 09:10,509,109,251,62,0,335,555,202,113,118,159,99,207,193,475,79
2019-12-19 09:15,501,107,239,62,148,328,549,199,109,115,153,100,200,190,474,81
2019-12-19 09:20,492,99,224,63,148,323,534,197,98,110,146,97,190,182,474,81
2019-12-19 09:25,485,93,220,61,148,312,522,196,93,109,138,95,179,174,471,79
2019-12-19 09:30,476,85,195,61,148,303,513,194,81,102,133,84,172,168,471,81
2019-12-19 09:35,470,78,182,62,148,290,507,192,74,93,121,84,167,168,467,81
2019-12-19 09:40,467,67,168,60,149,283,482,190,60,89,114,86,166,165,468,78
2019-12-19 09:45,461,66,150,60,152,268,474,188,50,84,100,84,156,164,468,79
2019-12-19 09:50,450,60,139,59,153,252,455,187,42,76,89,81,147,159,468,79
2019-12-19 09:55,443,51,124,58,153,244,429,182,30,72,80,77,137,157,469,79
2019-12-19 10:00,430,40,101,58,153,231,405,176,23,68,73,77,124,152,465,74
2019-12-19 10:05,421,33,81,58,153,227,390,175,13,62,69,74,112,146,463,74
2019-12-19 10:10,408,22,68,55,154,222,372,172,7,56,67,66,102,142,462,74
2019-12-19 10:15,400,16,56,54,156,210,342,167,0,50,54,55,96,133,461,77
2019-12-19 10:20,391,11,42,54,156,196,327,164,0,43,44,57,90,132,463,76
2019-12-19 10:25,379,0,26,54,156,187,313,158,0,37,35,57,84,130,463,74
2019-12-19 10:30,362,0,14,55,156,172,286,156,0,31,28,48,70,129,464,73
2019-12-19 10:35,359,0,6,54,0,160,274,150,0,30,20,43,52,123,461,73
2019-12-19 10:40,347,0,0,51,156,149,265,148,0,26,8,39,39,126,460,70
2019-12-19 10:45,332,0,0,47,156,138,245,145,0,22,0,39,23,125,457,67
2019-12-19 10:50,311,0,0,45,157,128,233,140,0,19,0,36,15,119,456,66
2019-12-19 10:55,285,0,0,42,159,115,220,135,0,8,0,34,11,117,454,65
2019-12-19 11:00,279,0,1,40,160,97,209,129,0,0,0,30,4,116,454,65
2019-12-19 11:05,261,0,0,40,163,83,190,128,0,0,0,32,5,104,453,64
2019-12-19 11:10,238,0,0,39,165,63,173,129,0,0,0,32,1,95,451,65
2019-12-19 11:15,229,0,0,38,31,47,147,130,0,0,0,30,1,94,450,66
2019-12-19 11:20,218,0,0,34,27,33,133,123,0,0,0,27,3,91,454,67
2019-12-19 11:25,194,0,0,31,22,54,115,116,0,0,0,26,3,82,457,69
2019-12-19 11:30,181,0,0,30,25,40,94,117,0,0,0,23,2,77,456,68
2019-12-19 11:35,163,1,0,29,21,51,73,114,0,0,0,23,2,75,452,69
2019-12-19 11:40,155,0,0,27,21,42,55,112,0,0,0,19,0,70,451,69
2019-12-19 11:45,140,0,0,23,1,32,46,107,0,0,0,13,4,64,454,69
2019-12-19 11:50,128,0,0,19,2,24,44,110,0,0,0,5,3,70,456,70
2019-12-19 11:55,122,0,0,12,2,24,35,108,0,0,0,4,2,67,454,68
2019-12-19 12:00,116,0,0,0,3,17,26,102,0,0,0,8,3,63,457,68
2019-12-19 12:05,115,0,1,6,4,20,29,101,0,0,0,7,3,60,456,64
2019-12-19 12:10,116,0,0,0,3,6,28,100,0,0,0,5,1,58,456,62
2019-12-19 12:15,108,0,2,4,1,20,21,94,0,0,0,4,0,51,457,61
2019-12-19 12:20,105,0,4,1,3,12,24,92,0,0,0,5,3,51,458,62
2019-12-19 12:25,106,3,2,0,1,2,9,94,0,0,0,8,0,51,458,63
2019-12-19 12:30,101,0,1,1,2,1,0,94,0,0,0,11,4,55,458,63
2019-12-19 12:35,96,0,3,3,3,9,0,87,0,0,0,17,2,55,455,66
2019-12-19 12:40,91,0,0,1,3,0,1,85,0,0,0,18,2,51,455,65
2019-12-19 12:45,96,0,3,1,6,0,4,83,0,0,0,17,0,44,456,67
2019-12-19 12:50,96,0,1,1,8,0,11,75,0,0,0,19,3,41,456,66
2019-12-19 12:55,91,0,0,1,4,0,3,71,0,0,0,29,3,37,458,67
2019-12-19 13:00,90,1,13,1,8,0,6,62,0,0,0,29,6,40,458,65
2019-12-19 13:05,92,4,13,2,9,0,0,59,0,0,0,29,12,41,459,66
2019-12-19 13:10,99,3,10,0,12,0,2,58,0,0,0,29,7,41,458,65
2019-12-19 13:15,96,6,12,1,3,0,3,51,0,0,5,29,6,38,461,64
2019-12-19 13:20,93,0,12,2,7,0,0,50,0,0,10,31,15,40,457,68
2019-12-19 13:25,96,0,7,1,4,0,1,51,0,0,11,26,18,43,458,70
2019-12-19 13:30,94,0,4,3,3,0,2,50,0,0,12,26,19,40,459,74
2019-12-19 13:35,90,4,0,0,4,0,5,53,0,0,9,25,24,41,457,73
2019-12-19 13:40,88,5,0,0,3,0,11,55,0,0,7,27,30,39,455,74
2019-12-19 13:45,84,2,0,3,3,0,4,57,0,0,8,29,24,41,455,74
2019-12-19 13:50,84,0,2,4,4,0,5,61,3,0,10,28,24,37,453,74
2019-12-19 13:55,82,1,5,4,5,0,0,67,4,0,4,23,23,34,455,74
2019-12-19 14:00,76,1,0,5,9,0,0,67,7,0,0,19,22,37,454,72
2019-12-19 14:05,79,3,0,6,14,4,1,61,7,0,2,18,19,30,452,73
2019-12-19 14:10,83,0,0,5,14,0,5,61,6,0,2,14,23,29,450,73
2019-12-19 14:15,86,3,0,3,2,3,6,55,1,0,3,12,17,30,450,69
2019-12-19 14:20,87,7,0,2,0,4,0,56,7,0,0,12,21,36,448,67
2019-12-19 14:25,92,10,0,3,0,0,0,60,5,0,0,15,18,39,447,70
2019-12-19 14:30,103,5,0,6,0,0,2,56,1,0,0,21,17,43,449,71
2019-12-19 14:35,109,5,3,7,10,9,0,56,0,0,6,23,17,43,448,73
2019-12-19 14:40,107,2,8,4,14,11,13,58,0,0,3,23,13,45,447,72
2019-12-19 14:45,116,4,7,4,12,7,22,61,0,0,0,24,18,45,443,74
2019-12-19 14:50,125,3,0,1,14,5,19,61,0,0,4,23,17,43,443,74
2019-12-19 14:55,126,4,0,2,16,8,21,61,1,2,3,25,10,44,440,74
2019-12-19 15:00,124,1,0,2,14,8,24,67,4,7,2,26,7,45,438,77
2019-12-19 15:05,126,0,0,4,15,8,26,72,7,15,6,26,12,45,439,75
2019-12-19 15:10,129,0,0,5,12,7,21,74,7,21,9,30,15,50,438,73
2019-12-19 15:15,131,0,0,0,15,10,20,75,13,23,2,36,17,52,435,76
2019-12-19 15:20,133,0,6,4,18,2,8,71,13,22,9,40,23,58,432,76
2019-12-19 15:25,137,1,5,6,22,9,18,72,20,21,5,43,21,63,437,78
2019-12-19 15:30,151,0,7,5,23,16,22,72,16,21,7,43,12,63,435,81
2019-12-19 15:35,156,5,1,10,27,11,17,72,19,18,9,42,17,61,429,83
2019-12-19 15:40,155,2,1,10,13,16,31,77,20,18,0,47,13,54,432,94
2019-12-19 15:45,162,4,0,8,15,11,28,79,22,10,0,48,14,50,430,97
2019-12-19 15:50,170,0,0,11,16,8,30,88,26,9,0,50,17,49,430,99
2019-12-19 15:55,165,0,0,10,15,16,26,89,29,12,0,48,21,54,430,103
2019-12-19 16:00,167,0,0,9,22,13,23,90,27,9,0,46,19,56,427,108
2019-12-19 16:05,165,0,1,6,30,18,29,90,27,0,0,53,19,64,425,116
2019-12-19 16:10,164,1,0,9,28,19,24,90,29,0,0,54,20,61,423,117
2019-12-19 16:15,173,1,0,8,34,15,17,92,28,0,0,54,30,62,423,115
2019-12-19 16:20,181,0,0,7,35,20,21,87,24,2,0,58,31,67,423,119
2019-12-19 16:25,173,0,3,10,38,12,0,87,25,0,0,57,31,67,420,122
2019-12-19 16:30,179,0,0,11,46,15,0,80,24,0,0,58,35,76,418,128
2019-12-19 16:35,174,0,1,14,51,10,2,76,19,0,0,59,40,86,415,132
2019-12-19 16:40,171,0,2,15,52,15,3,74,18,1,0,59,37,95,411,130
2019-12-19 16:45,169,0,1,16,55,11,0,74,17,0,0,56,35,99,415,132
2019-12-19 16:50,164,0,0,19,58,19,4,71,23,0,0,50,32,90,418,134
2019-12-19 16:55,164,0,0,21,63,18,0,70,25,0,0,48,32,89,414,136
2019-12-19 17:00,170,1,0,26,65,30,0,69,29,0,0,43,34,93,411,135
2019-12-19 17:05,179,0,0,25,68,29,6,66,28,0,0,43,36,93,406,137
2019-12-19 17:10,169,4,5,30,74,23,0,64,22,0,0,44,47,98,407,138
2019-12-19 17:15,180,3,5,29,78,23,0,65,19,0,0,49,48,98,404,141
2019-12-19 17:20,181,2,4,30,82,19,2,62,18,0,0,49,55,97,402,144
2019-12-19 17:25,186,4,6,32,86,18,90,57,21,0,0,48,57,96,404,147
2019-12-19 17:30,185,6,10,31,94,19,103,62,23,0,9,51,64,91,408,154
2019-12-19 17:35,187,5,5,31,102,19,106,59,22,0,14,54,64,92,408,156
2019-12-19 17:40,189,4,1,31,108,25,101,62,22,12,7,61,68,90,411,158
2019-12-19 17:45,195,3,7,35,114,30,105,63,22,18,8,57,81,97,409,162
2019-12-19 17:50,192,1,5,33,117,27,103,61,21,16,4,56,85,99,410,165
2019-12-19 17:55,201,0,0,32,122,20,101,58,19,14,6,62,91,97,410,171
2019-12-19 18:00,198,0,0,32,130,23,103,67,26,18,4,61,110,100,408,172
2019-12-19 18:05,201,0,1,34,133,16,100,71,30,15,4,58,115,105,411,175
2019-12-19 18:10,206,2,0,35,140,25,101,73,27,22,6,58,115,108,410,176
2019-12-19 18:15,209,2,2,36,144,20,102,73,27,25,3,59,115,110,414,175
2019-12-19 18:20,213,2,9,38,149,28,98,76,26,30,0,58,123,109,417,176
2019-12-19 18:25,222,0,9,36,151,24,103,79,30,31,4,59,129,118,408,178
2019-12-19 18:30,228,2,12,35,158,30,112,80,22,30,3,62,141,117,402,176
2019-12-19 18:35,231,2,17,38,162,28,121,85,13,34,1,63,153,116,401,175
2019-12-19 18:40,241,0,18,39,165,60,126,87,17,33,1,65,159,116,401,176
2019-12-19 18:45,246,4,23,38,167,54,134,93,18,32,8,66,166,119,409,178
2019-12-19 18:50,262,2,23,38,174,53,137,99,24,41,17,68,175,122,405,178
2019-12-19 18:55,272,3,14,38,179,49,151,102,25,47,18,65,180,124,403,175
2019-12-19 19:00,270,8,16,42,0,46,158,102,19,54,21,66,186,128,387,176
2019-12-19 19:05,264,8,24,42,187,60,168,110,19,57,25,67,189,132,376,174
2019-12-19 19:10,255,9,29,46,191,58,175,113,20,57,27,71,195,134,365,172
2019-12-19 19:15,253,7,32,46,0,56,181,117,21,62,32,68,196,140,363,173
2019-12-19 19:20,263,8,41,48,201,54,198,119,25,65,32,69,201,138,359,172
2019-12-19 19:25,267,11,51,49,206,52,210,122,31,66,41,71,206,142,345,171
2019-12-19 19:30,280,13,55,50,211,99,224,133,37,73,50,69,212,147,335,170
2019-12-19 19:35,289,17,63,52,216,91,248,136,41,80,59,71,220,150,327,166
2019-12-19 19:40,302,15,77,52,220,91,264,136,45,84,65,73,225,157,321,162
2019-12-19 19:45,307,17,83,52,222,87,274,138,52,90,66,72,235,152,322,158
2019-12-19 19:50,309,21,98,51,0,86,286,143,59,95,76,73,244,156,317,158
2019-12-19 19:55,314,29,109,51,0,85,298,147,61,101,76,79,247,161,321,157
2019-12-19 20:00,316,36,118,53,229,81,318,152,63,109,80,82,249,162,321,157
2019-12-19 20:05,321,42,137,58,235,78,347,157,77,118,93,84,260,164,314,158
2019-12-19 20:10,329,47,144,59,0,150,369,158,94,130,104,83,266,165,299,159
2019-12-19 20:15,339,54,154,60,241,149,391,163,104,139,111,86,273,167,302,158
2019-12-19 20:20,354,62,171,63,245,149,416,168,112,139,118,88,283,175,299,158
2019-12-19 20:25,372,66,194,62,247,147,443,0,117,142,139,97,288,183,294,157
2019-12-19 20:30,392,66,209,63,252,147,475,0,125,144,140,99,298,190,288,158
2019-12-19 20:35,402,71,218,63,254,147,484,0,128,144,141,109,301,190,283,158
2019-12-19 20:40,412,75,228,63,257,147,508,0,130,145,149,114,307,195,281,159
2019-12-19 20:45,419,78,232,0,260,145,522,0,134,145,156,116,311,195,277,159
2019-12-19 20:50,423,79,241,0,263,145,536,0,136,145,156,117,314,198,281,159
2019-12-19 20:55,429,82,242,0,264,145,538,0,138,145,159,118,313,199,281,159
2019-12-19 21:00,432,88,248,0,265,145,550,0,140,145,161,115,316,204,280,159
2019-12-19 21:05,436,88,254,0,267,145,558,0,141,144,162,114,320,203,279,159
2019-12-19 21:10,441,93,258,0,0,200,567,0,143,144,164,120,325,204,279,160
2019-12-19 21:15,446,98,262,0,0,200,572,0,145,144,168,126,330,207,282,160
2019-12-19 21:20,454,103,263,0,0,0,583,0,145,144,170,129,331,209,281,160
2019-12-19 21:25,455,103,268,0,0,0,586,0,145,144,172,135,333,211,281,160
2019-12-19 21:30,460,105,270,0,0,0,593,0,145,144,172,138,341,213,282,160
2019-12-19 21:35,464,106,275,0,0,0,599,0,145,144,173,141,349,216,283,160
2019-12-19 21:40,467,107,281,0,0,0,602,0,145,144,173,139,350,216,286,161
2019-12-19 21:45,476,0,284,0,0,0,603,0,145,144,179,140,352,217,288,161
2019-12-19 21:50,483,0,286,0,0,0,605,0,145,144,180,141,354,219,288,161
2019-12-19 21:55,488,0,291,0,0,0,611,0,145,144,185,144,356,218,287,162
2019-12-19 22:00,495,0,297,0,0,0,620,0,146,144,187,143,356,220,290,162
2019-12-19 22:05,510,0,300,0,0,0,628,0,148,144,185,147,358,222,295,162
2019-12-19 22:10,521,0,306,0,0,0,633,0,150,144,187,146,363,220,303,163
2019-12-19 22:15,526,0,308,0,0,0,636,0,150,144,189,149,370,221,308,163
2019-12-19 22:20,541,0,312,0,0,0,646,0,150,144,191,154,371,228,331,163
2019-12-19 22:25,575,0,317,0,0,0,655,0,150,144,191,160,373,229,349,163
2019-12-19 22:30,592,0,322,0,0,0,661,0,150,144,191,164,376,234,368,164
2019-12-19 22:35,600,0,325,0,0,0,665,0,150,144,191,165,379,234,367,164
2019-12-19 22:40,604,0,329,0,0,0,666,0,150,144,192,169,382,239,382,165
2019-12-19 22:45,608,0,333,0,0,0,670,0,150,144,194,168,385,242,404,170
2019-12-19 22:50,611,0,333,0,0,0,670,0,150,144,195,169,387,244,414,172
2019-12-19 22:55,611,0,333,0,0,0,674,0,150,144,195,173,387,248,418,172
2019-12-19 23:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:05,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:10,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:15,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:20,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:25,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:35,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:40,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:50,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-19 23:55,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
