Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-17 18:45,0,464,41,88,41,370,10,448,200,18,157,62,94,158,81,250,137
2024-02-17 18:50,0,464,43,85,40,0,10,464,203,30,157,70,97,159,80,247,132
2024-02-17 18:55,0,461,41,87,39,370,10,466,206,23,157,71,100,158,80,239,131
2024-02-17 19:00,0,461,40,92,36,0,10,471,204,31,157,76,98,162,81,213,124
2024-02-17 19:05,0,456,35,94,36,370,10,475,206,36,157,79,96,164,86,209,121
2024-02-17 19:10,0,453,36,99,35,0,10,479,206,35,157,79,100,167,88,208,118
2024-02-17 19:15,0,451,36,107,29,370,10,483,208,38,157,78,98,168,90,197,115
2024-02-17 19:20,0,451,38,115,30,370,10,495,212,43,157,78,94,174,93,190,110
2024-02-17 19:25,0,451,36,125,30,370,10,499,214,47,157,79,100,171,92,181,106
2024-02-17 19:30,0,455,40,127,31,370,10,501,215,48,157,78,103,174,97,159,99
2024-02-17 19:35,0,460,42,134,32,370,10,506,214,52,157,85,105,173,98,148,96
2024-02-17 19:40,0,464,41,140,32,0,10,513,214,53,157,87,109,175,99,130,89
2024-02-17 19:45,0,469,44,143,32,370,10,522,213,58,157,92,112,176,97,107,85
2024-02-17 19:50,0,471,46,147,33,370,10,531,213,63,157,92,111,179,99,102,84
2024-02-17 19:55,0,474,46,152,35,370,10,539,213,71,157,103,111,180,105,104,81
2024-02-17 20:00,0,475,43,154,34,370,10,545,216,81,157,108,110,180,105,96,83
2024-02-17 20:05,0,475,41,152,35,370,10,547,215,88,157,111,111,180,107,95,80
2024-02-17 20:10,0,479,43,154,33,370,10,557,217,101,157,123,115,183,107,83,76
2024-02-17 20:15,0,484,45,155,32,370,10,561,219,109,157,128,115,184,109,67,75
2024-02-17 20:20,0,483,45,156,31,370,10,561,218,111,157,128,118,189,110,62,75
2024-02-17 20:25,0,490,46,162,31,0,10,563,218,121,157,131,123,192,110,54,74
2024-02-17 20:30,0,499,44,168,31,370,10,567,220,125,157,134,126,195,114,49,74
2024-02-17 20:35,0,500,44,172,31,0,10,571,220,126,157,134,126,199,116,49,74
2024-02-17 20:40,0,504,46,181,31,370,10,577,220,132,157,137,128,208,123,43,73
2024-02-17 20:45,0,505,48,183,30,0,10,583,222,135,157,139,129,211,121,39,74
2024-02-17 20:50,0,505,48,185,30,370,10,585,222,138,157,141,130,213,121,36,74
2024-02-17 20:55,0,507,50,187,30,370,10,589,223,139,157,145,130,221,124,33,74
2024-02-17 21:00,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:05,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:10,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:15,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:20,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:25,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:30,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:35,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:40,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:45,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:50,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 21:55,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:00,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:05,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:10,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:15,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:20,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:25,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:30,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:35,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:40,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:45,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:50,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 22:55,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 23:00,0,506,48,193,29,0,10,592,0,139,157,147,131,222,127,33,74
2024-02-17 23:05,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:10,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:15,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:20,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:25,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:30,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:35,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:40,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:45,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:50,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
2024-02-17 23:55,0,613,0,301,0,0,0,673,0,150,157,189,165,240,179,243,107
