Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-17 13:20,0,574,0,320,0,450,300,684,0,136,0,220,189,388,205,238,179
2024-03-17 13:25,0,581,0,317,0,450,300,684,0,132,0,223,191,387,200,249,183
2024-03-17 13:30,0,580,0,318,0,450,300,687,0,132,0,223,189,383,194,263,183
2024-03-17 13:35,0,578,0,315,0,450,300,685,0,131,0,223,190,384,195,276,188
2024-03-17 13:40,0,580,0,313,0,450,300,687,0,131,0,226,190,382,196,267,187
2024-03-17 13:45,0,584,0,311,0,450,300,688,0,129,0,225,192,382,193,263,186
2024-03-17 13:50,0,589,0,311,0,450,300,689,0,128,0,225,193,381,195,261,187
2024-03-17 13:55,0,587,0,313,0,450,300,693,0,128,0,224,193,380,194,260,189
2024-03-17 14:00,0,587,0,308,0,450,300,697,0,130,0,223,193,377,196,248,193
2024-03-17 14:05,0,585,0,304,0,450,300,698,0,129,0,222,195,377,197,243,194
2024-03-17 14:10,0,586,0,307,0,450,300,701,0,130,0,222,193,373,195,251,198
2024-03-17 14:15,0,589,0,305,0,450,300,702,0,131,0,224,195,372,195,249,198
2024-03-17 14:20,0,589,0,307,0,450,300,703,0,132,0,227,196,375,198,251,201
2024-03-17 14:25,0,590,0,308,0,450,300,703,0,133,0,232,196,377,201,262,200
2024-03-17 14:30,0,590,0,310,0,450,300,703,0,136,0,231,197,374,201,259,203
2024-03-17 14:35,0,591,0,312,0,450,300,703,0,136,0,231,197,374,204,255,203
2024-03-17 14:40,0,592,0,312,0,450,300,703,0,139,0,234,197,375,204,253,204
2024-03-17 14:45,0,592,0,311,0,450,300,705,0,136,0,235,197,377,207,256,204
2024-03-17 14:50,0,594,0,312,0,450,300,704,0,138,0,234,197,378,208,261,202
2024-03-17 14:55,0,613,0,310,0,450,300,708,0,136,0,233,197,381,206,274,210
2024-03-17 15:00,0,612,0,311,0,450,300,708,0,136,0,232,199,382,206,279,213
2024-03-17 15:05,0,610,0,310,0,450,300,710,0,137,0,232,199,381,208,282,213
2024-03-17 15:10,0,607,0,311,0,450,300,710,0,139,0,230,198,380,208,287,215
2024-03-17 15:15,0,605,0,311,0,450,300,711,0,140,0,225,195,381,210,291,217
2024-03-17 15:20,0,611,0,314,0,450,300,717,0,142,0,224,196,381,208,296,218
2024-03-17 15:25,0,613,0,315,0,450,300,719,0,142,0,224,195,385,210,299,217
2024-03-17 15:30,0,613,0,311,0,450,300,718,0,143,0,224,193,388,211,299,219
2024-03-17 15:35,0,615,0,314,0,450,300,726,0,144,0,224,193,386,211,296,218
2024-03-17 15:40,0,613,0,313,0,450,300,733,0,144,0,228,193,386,212,308,223
2024-03-17 15:45,0,612,0,312,0,450,300,738,0,144,0,228,191,387,214,316,227
2024-03-17 15:50,0,611,0,306,0,450,300,740,0,143,0,227,188,388,215,320,230
2024-03-17 15:55,0,616,0,309,0,450,300,740,0,143,0,225,187,389,216,324,231
2024-03-17 16:00,0,615,0,309,0,450,300,739,0,144,0,225,186,384,214,330,235
2024-03-17 16:05,0,612,0,310,0,450,300,744,0,144,0,228,185,386,215,334,236
2024-03-17 16:10,0,610,0,309,0,450,300,744,0,144,0,230,182,387,215,338,236
2024-03-17 16:15,0,609,0,308,0,450,300,745,0,143,0,230,181,387,214,342,239
2024-03-17 16:20,0,605,0,309,0,450,300,502,0,143,0,232,182,389,215,352,240
2024-03-17 16:25,0,599,0,308,0,450,300,503,0,144,0,233,177,389,218,357,244
2024-03-17 16:30,0,596,0,308,0,450,300,507,0,144,0,234,177,393,221,358,246
2024-03-17 16:35,0,582,0,304,0,450,300,509,0,143,0,232,174,396,222,368,246
2024-03-17 16:40,0,573,0,299,0,450,300,514,0,144,0,232,174,397,221,377,247
2024-03-17 16:45,0,564,0,297,0,450,300,515,0,145,0,230,175,397,221,386,247
2024-03-17 16:50,0,551,0,299,0,450,300,518,0,146,0,233,174,399,225,395,247
2024-03-17 16:55,0,553,0,300,0,450,300,520,0,146,0,233,172,398,225,397,247
2024-03-17 17:00,0,556,0,300,0,450,300,521,0,146,0,232,175,396,224,413,245
2024-03-17 17:05,0,554,0,295,0,450,300,525,0,148,0,228,176,394,224,412,245
2024-03-17 17:10,0,552,0,296,0,450,300,529,0,149,0,228,177,393,222,416,245
2024-03-17 17:15,0,553,0,294,0,450,300,533,0,149,0,228,181,391,224,419,245
2024-03-17 17:20,0,553,0,296,0,450,300,537,0,150,0,228,184,391,225,425,248
2024-03-17 17:25,0,548,0,294,0,450,300,546,0,150,0,227,185,390,222,430,251
2024-03-17 17:30,0,548,0,296,0,450,300,552,0,150,0,227,184,390,220,429,252
2024-03-17 17:35,0,551,0,297,0,450,300,559,0,149,0,228,177,385,217,433,254
2024-03-17 17:40,0,547,0,299,0,450,300,560,0,150,0,232,174,383,217,431,257
2024-03-17 17:45,0,548,0,294,0,450,300,563,0,150,0,231,172,381,214,429,257
2024-03-17 17:50,0,548,0,293,0,450,300,566,0,150,0,230,171,378,211,432,260
2024-03-17 17:55,0,548,0,292,0,450,300,569,0,150,0,229,171,379,209,431,261
2024-03-17 18:00,0,548,0,292,0,450,300,570,0,150,0,230,170,379,209,431,260
2024-03-17 18:05,0,545,0,288,0,450,300,571,0,150,0,229,172,379,203,434,260
2024-03-17 18:10,0,546,0,287,0,450,300,573,0,150,0,228,171,378,204,435,260
2024-03-17 18:15,0,546,0,291,0,450,300,579,0,150,0,227,169,376,205,432,263
2024-03-17 18:20,0,547,0,291,0,450,300,582,0,150,0,229,168,378,207,434,265
2024-03-17 18:25,0,544,0,289,0,0,300,583,0,150,0,230,168,376,207,433,265
2024-03-17 18:30,0,546,0,287,0,0,300,583,0,150,0,231,166,375,207,434,265
2024-03-17 18:35,0,546,0,283,0,0,300,584,0,150,0,232,167,372,205,438,264
2024-03-17 18:40,0,552,0,285,0,0,300,584,0,150,0,234,165,369,204,436,264
2024-03-17 18:45,0,557,0,287,0,0,300,584,0,148,0,235,167,366,204,439,264
2024-03-17 18:50,0,565,0,289,0,0,300,586,0,148,0,234,166,363,205,437,265
2024-03-17 18:55,0,568,0,293,0,0,300,589,0,150,0,235,162,360,205,430,265
2024-03-17 19:00,0,566,0,299,0,0,0,592,0,150,0,236,162,358,201,428,266
2024-03-17 19:05,0,569,0,296,0,0,0,593,0,149,0,235,161,351,202,427,266
2024-03-17 19:10,0,570,0,302,0,0,0,594,0,150,0,237,168,344,201,431,266
2024-03-17 19:15,0,570,0,303,0,0,0,594,0,150,0,237,172,339,205,433,265
2024-03-17 19:20,0,572,0,305,0,0,0,594,0,150,0,238,168,338,202,428,265
2024-03-17 19:25,0,574,0,309,0,0,0,594,0,150,0,238,167,339,204,428,264
2024-03-17 19:30,0,576,0,310,0,0,0,596,0,150,0,238,170,338,207,428,266
2024-03-17 19:35,0,575,0,313,0,0,0,596,0,150,0,239,169,338,206,430,266
2024-03-17 19:40,0,575,0,315,0,0,0,599,0,150,0,240,171,338,204,427,266
2024-03-17 19:45,0,575,0,317,0,0,0,600,0,150,0,241,167,338,205,426,266
2024-03-17 19:50,0,577,0,319,0,0,0,603,0,150,0,241,166,338,203,423,266
2024-03-17 19:55,0,583,0,327,0,0,0,604,0,150,0,242,171,337,202,431,265
2024-03-17 20:00,0,600,0,336,0,0,0,607,0,150,0,244,174,337,205,442,265
2024-03-17 20:05,0,611,0,338,0,0,0,609,0,150,0,244,173,338,207,445,265
2024-03-17 20:10,0,622,0,339,0,0,0,612,0,150,0,247,170,337,207,445,266
2024-03-17 20:15,0,629,0,340,0,0,0,612,0,150,0,247,168,340,207,445,266
2024-03-17 20:20,0,634,0,344,0,0,0,614,0,150,0,248,170,345,211,445,267
2024-03-17 20:25,0,636,0,345,0,0,0,614,0,150,0,246,169,350,218,447,267
2024-03-17 20:30,0,638,0,346,0,0,0,618,0,150,0,248,170,355,225,448,266
2024-03-17 20:35,0,640,0,349,0,0,0,620,0,150,0,248,172,358,226,446,266
2024-03-17 20:40,0,640,0,349,0,0,0,620,0,150,0,249,174,359,229,445,266
2024-03-17 20:45,0,642,0,350,0,0,0,622,0,150,0,249,174,360,228,445,266
2024-03-17 20:50,0,642,0,353,0,0,0,623,0,150,0,249,174,361,228,449,267
2024-03-17 20:55,0,646,0,353,0,0,0,626,0,150,0,249,177,361,232,451,267
2024-03-17 21:00,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:05,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:10,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:15,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:20,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:25,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:30,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:35,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:40,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:45,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:50,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 21:55,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:00,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:05,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:10,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:15,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:20,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:25,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:30,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:35,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:40,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:45,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:50,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 22:55,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 23:00,0,648,0,356,0,0,0,626,0,150,0,250,176,361,234,451,267
2024-03-17 23:05,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:10,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:15,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:20,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:25,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:30,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:35,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:40,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:45,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:50,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-17 23:55,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
