Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-12 08:30,552,167,290,0,0,0,601,206,146,145,166,110,271,207,475,115
2020-03-12 08:35,545,161,285,0,0,0,586,202,144,142,161,105,261,202,472,106
2020-03-12 08:40,539,157,284,0,0,0,582,199,138,140,155,103,254,200,472,101
2020-03-12 08:45,534,153,282,0,0,0,575,195,136,138,155,102,248,200,465,95
2020-03-12 08:50,527,147,278,0,0,0,567,195,132,135,151,99,240,197,465,94
2020-03-12 08:55,515,145,272,0,0,0,562,194,129,131,146,97,232,196,460,94
2020-03-12 09:00,511,142,261,0,0,0,552,188,125,130,146,97,222,191,458,94
2020-03-12 09:05,506,134,257,0,0,0,541,186,117,126,146,95,215,190,454,93
2020-03-12 09:10,501,132,254,0,0,0,535,185,111,124,146,94,207,189,453,91
2020-03-12 09:15,494,128,251,0,0,0,522,182,107,120,137,91,194,185,447,91
2020-03-12 09:20,484,127,244,0,0,0,513,180,103,120,132,86,182,184,445,90
2020-03-12 09:25,483,125,244,0,0,0,512,178,98,119,128,84,180,181,444,89
2020-03-12 09:30,478,122,238,0,0,0,505,177,91,114,126,80,168,180,442,89
2020-03-12 09:35,469,121,232,0,0,0,495,172,90,109,119,80,157,177,442,94
2020-03-12 09:40,463,118,226,0,0,0,490,171,84,102,115,80,149,176,441,98
2020-03-12 09:45,458,112,220,0,0,0,482,167,82,101,113,75,143,174,440,100
2020-03-12 09:50,450,104,208,0,0,0,472,167,75,97,104,74,139,168,443,101
2020-03-12 09:55,440,92,199,0,0,0,458,166,69,91,97,75,143,0,444,97
2020-03-12 10:00,434,85,189,0,0,0,455,166,65,92,97,72,138,0,443,99
2020-03-12 10:05,431,83,180,0,0,0,447,166,56,88,89,72,137,0,443,100
2020-03-12 10:10,430,82,175,0,0,0,444,169,51,83,84,73,131,0,445,97
2020-03-12 10:15,424,80,170,0,0,0,444,168,44,78,83,74,126,0,440,99
2020-03-12 10:20,416,71,165,0,0,0,435,168,39,72,78,74,123,0,438,101
2020-03-12 10:25,404,67,162,0,0,0,418,168,31,65,77,75,117,0,436,101
2020-03-12 10:30,404,63,163,0,0,0,414,168,26,63,68,76,114,0,430,98
2020-03-12 10:35,409,59,152,0,0,0,409,167,24,61,63,75,106,0,429,98
2020-03-12 10:40,411,53,144,0,0,0,410,167,20,62,62,72,100,0,427,98
2020-03-12 10:45,412,50,139,0,0,0,403,163,21,61,62,70,99,0,427,101
2020-03-12 10:50,412,51,133,0,0,0,392,159,21,60,56,67,96,0,425,101
2020-03-12 10:55,409,43,126,0,0,0,390,156,19,55,51,63,97,0,425,103
2020-03-12 11:00,405,38,132,0,0,0,385,153,17,50,47,64,100,0,425,107
2020-03-12 11:05,407,38,126,0,0,0,378,151,19,49,41,63,100,0,427,106
2020-03-12 11:10,401,37,119,0,0,0,369,150,14,48,35,61,96,0,429,107
2020-03-12 11:15,400,38,114,0,0,0,366,147,14,48,35,61,100,0,426,105
2020-03-12 11:20,402,40,114,0,0,0,367,147,11,45,32,63,97,0,427,103
2020-03-12 11:25,400,42,109,0,0,0,357,146,12,47,32,63,93,0,429,101
2020-03-12 11:30,398,46,108,0,0,0,359,144,11,47,30,66,96,0,430,101
2020-03-12 11:35,399,42,102,0,0,0,355,143,12,49,29,64,94,0,426,100
2020-03-12 11:40,396,41,101,0,0,0,361,144,9,47,27,71,93,0,426,99
2020-03-12 11:45,395,39,100,0,0,0,365,144,10,44,30,72,96,0,426,99
2020-03-12 11:50,393,34,101,0,0,0,357,139,14,45,34,73,100,0,425,96
2020-03-12 11:55,396,32,101,0,0,0,357,140,10,43,35,71,94,0,427,96
2020-03-12 12:00,395,30,103,0,0,0,350,138,14,41,33,73,95,0,428,95
2020-03-12 12:05,398,27,92,0,0,0,351,139,12,43,35,74,98,0,429,91
2020-03-12 12:10,398,26,91,0,0,0,351,139,15,39,39,72,98,0,429,93
2020-03-12 12:15,401,31,89,0,0,0,359,140,17,41,33,73,98,0,430,93
2020-03-12 12:20,406,34,86,0,0,0,360,141,18,44,42,75,99,0,429,94
2020-03-12 12:25,406,39,81,0,0,0,358,144,16,46,46,80,99,0,429,91
2020-03-12 12:30,403,39,85,0,0,0,356,143,15,50,43,76,103,0,431,91
2020-03-12 12:35,406,41,91,0,0,0,360,143,16,49,48,81,104,0,432,95
2020-03-12 12:40,410,42,93,0,0,0,364,144,14,46,55,83,106,0,436,96
2020-03-12 12:45,411,43,93,0,0,0,366,146,14,45,56,84,106,0,439,96
2020-03-12 12:50,405,45,96,0,0,0,367,146,18,42,56,81,113,0,439,97
2020-03-12 12:55,402,48,100,0,0,0,369,146,17,48,58,80,117,0,438,99
2020-03-12 13:00,402,53,103,0,0,0,373,148,20,51,62,79,115,0,439,99
2020-03-12 13:05,406,64,105,0,0,0,375,148,21,53,66,78,119,0,434,102
2020-03-12 13:10,404,69,106,0,0,0,378,153,27,57,72,82,119,0,435,101
2020-03-12 13:15,403,76,106,0,0,0,375,152,25,54,75,85,119,0,436,102
2020-03-12 13:20,407,82,103,0,0,0,375,151,24,60,76,82,121,0,437,107
2020-03-12 13:25,417,88,96,0,0,0,378,150,24,60,81,84,126,0,441,109
2020-03-12 13:30,417,88,90,0,0,0,383,151,19,60,85,82,120,0,441,109
2020-03-12 13:35,421,88,95,0,0,0,379,151,15,62,86,78,118,0,442,108
2020-03-12 13:40,419,89,97,0,0,0,381,151,15,63,90,77,115,0,441,110
2020-03-12 13:45,424,94,100,0,0,0,377,149,17,62,87,82,116,0,439,112
2020-03-12 13:50,421,95,98,0,0,0,369,145,17,62,82,84,112,0,439,112
2020-03-12 13:55,418,90,100,0,0,0,364,143,12,64,88,83,113,0,439,111
2020-03-12 14:00,417,84,110,0,0,0,364,146,12,62,86,84,107,0,438,112
2020-03-12 14:05,423,83,114,0,0,0,361,154,9,64,88,83,111,0,438,112
2020-03-12 14:10,423,81,120,0,0,0,364,157,11,64,84,85,109,0,440,113
2020-03-12 14:15,427,78,129,0,0,0,358,157,9,68,75,89,114,0,440,115
2020-03-12 14:20,428,80,138,0,0,0,351,160,11,68,74,90,116,0,438,117
2020-03-12 14:25,431,72,140,0,0,0,350,160,4,71,81,91,117,0,437,116
2020-03-12 14:30,434,71,137,0,0,0,352,159,13,70,79,96,118,0,436,116
2020-03-12 14:35,433,77,129,0,0,0,349,159,16,71,77,95,121,0,437,117
2020-03-12 14:40,435,76,127,0,0,0,344,159,18,70,75,95,122,0,437,118
2020-03-12 14:45,438,72,131,0,0,0,343,161,24,69,76,90,125,0,434,116
2020-03-12 14:50,434,70,125,0,0,0,345,163,19,73,75,84,127,0,432,118
2020-03-12 14:55,431,68,130,0,0,0,342,161,18,74,71,84,128,0,431,119
2020-03-12 15:05,426,65,132,0,0,0,350,164,11,74,69,87,123,0,433,119
2020-03-12 15:10,428,63,132,0,0,0,352,165,9,74,68,87,125,0,434,119
2020-03-12 15:15,430,64,139,0,0,0,353,165,15,76,69,90,131,0,434,114
2020-03-12 15:20,428,63,135,0,0,0,358,169,11,75,64,94,135,0,434,115
2020-03-12 15:25,429,65,136,0,0,0,361,170,11,76,65,100,139,0,434,117
2020-03-12 15:30,422,65,136,0,0,0,363,170,11,75,59,102,137,0,437,123
2020-03-12 15:35,424,64,130,0,0,0,363,169,8,79,63,104,138,0,437,127
2020-03-12 15:40,425,65,130,0,0,0,361,171,10,84,62,108,143,0,438,132
2020-03-12 15:45,427,68,131,0,0,0,360,170,14,85,61,108,146,0,439,134
2020-03-12 15:50,432,69,129,0,0,0,359,171,17,86,62,105,148,0,438,141
2020-03-12 15:55,432,72,126,0,0,0,354,172,19,86,64,103,144,0,439,145
2020-03-12 16:00,428,78,122,0,0,0,361,172,24,87,68,105,144,0,441,146
2020-03-12 16:05,431,77,115,0,0,0,361,174,22,86,67,104,145,0,442,150
2020-03-12 16:10,437,74,117,0,0,0,364,173,27,87,64,104,147,0,445,159
2020-03-12 16:15,442,73,116,0,0,0,365,171,27,86,64,111,150,0,446,162
2020-03-12 16:20,446,72,113,0,0,0,369,171,28,83,65,107,151,0,447,168
2020-03-12 16:25,448,72,107,0,0,0,368,171,32,83,71,106,150,0,449,171
2020-03-12 16:30,449,70,111,0,0,0,370,171,32,86,69,105,159,0,452,177
2020-03-12 16:35,447,71,112,0,0,0,373,171,35,86,73,102,156,0,453,179
2020-03-12 16:40,446,74,113,0,0,0,373,170,34,87,73,103,159,0,454,180
2020-03-12 16:45,445,74,117,0,0,0,379,170,36,89,67,104,162,0,454,182
2020-03-12 16:50,447,74,116,0,0,0,383,165,38,89,69,103,166,0,456,183
2020-03-12 16:55,450,80,124,0,0,0,385,162,40,89,70,104,169,0,457,187
2020-03-12 17:00,461,85,129,0,0,0,388,162,46,90,74,107,176,0,458,192
2020-03-12 17:05,459,90,134,0,0,0,398,166,51,88,74,108,186,0,459,197
2020-03-12 17:10,468,92,135,0,0,0,401,169,46,90,78,108,196,0,463,199
2020-03-12 17:15,477,90,137,0,0,0,407,168,49,89,84,110,204,0,465,202
2020-03-12 17:20,475,96,142,0,0,0,409,173,46,88,80,106,210,0,468,204
2020-03-12 17:25,481,97,147,0,0,0,423,171,51,93,84,103,221,0,466,205
2020-03-12 17:30,487,93,148,0,0,0,425,171,54,97,83,101,230,0,467,207
2020-03-12 17:35,490,84,157,0,0,0,432,172,49,94,90,98,237,0,470,212
2020-03-12 17:40,492,86,165,0,0,0,433,173,51,97,94,93,252,0,474,215
2020-03-12 17:45,499,90,162,0,0,0,442,175,48,100,95,92,255,0,475,217
2020-03-12 17:50,501,95,168,0,0,0,447,178,49,106,103,95,256,0,476,218
2020-03-12 17:55,509,97,174,0,0,0,458,176,50,109,99,106,261,0,474,218
2020-03-12 18:00,513,97,182,0,0,0,468,174,57,112,96,114,267,0,472,217
2020-03-12 18:05,522,97,186,0,0,0,471,178,58,114,106,119,269,0,472,222
2020-03-12 18:10,520,98,191,0,0,0,475,178,60,117,109,122,271,0,474,225
2020-03-12 18:15,523,99,190,0,0,0,484,180,67,121,111,123,282,0,480,226
2020-03-12 18:20,528,102,194,0,0,0,499,181,71,125,118,130,288,0,483,228
2020-03-12 18:25,531,105,199,0,0,0,513,181,70,129,124,132,290,0,481,229
2020-03-12 18:30,534,101,200,0,0,0,522,184,67,129,127,130,290,0,482,229
2020-03-12 18:35,538,106,200,0,0,0,533,181,68,131,130,129,295,0,482,230
2020-03-12 18:40,543,105,204,0,0,0,540,183,73,136,131,128,299,0,482,230
2020-03-12 18:45,547,105,208,0,0,0,542,183,74,136,135,130,302,0,482,231
2020-03-12 18:50,550,105,213,0,0,0,541,182,75,139,136,130,310,0,480,231
2020-03-12 18:55,552,103,216,0,0,0,545,176,79,139,136,135,312,0,479,231
2020-03-12 19:00,557,102,221,0,0,0,555,179,84,140,136,129,322,0,472,233
2020-03-12 19:05,552,100,227,0,0,0,560,182,86,141,138,130,330,0,473,233
2020-03-12 19:10,543,99,234,0,0,0,560,185,93,143,143,136,333,0,473,233
2020-03-12 19:15,540,102,242,0,0,0,563,183,92,144,149,143,333,0,471,233
2020-03-12 19:20,553,103,251,0,0,0,570,183,97,145,155,145,339,0,466,234
2020-03-12 19:25,560,110,248,0,0,0,576,186,100,144,159,146,340,0,462,236
2020-03-12 19:30,567,114,251,0,0,0,580,185,105,145,161,143,342,0,458,236
2020-03-12 19:35,570,114,250,0,0,0,580,187,107,145,164,141,346,0,451,236
2020-03-12 19:40,577,113,254,0,0,0,585,187,116,145,167,142,347,0,438,237
2020-03-12 19:45,578,115,260,0,0,0,589,188,117,146,166,146,347,0,432,237
2020-03-12 19:50,582,118,263,0,0,0,596,189,120,147,168,139,347,0,431,237
2020-03-12 19:55,580,125,258,0,0,0,596,192,124,147,171,134,347,0,428,237
2020-03-12 20:00,582,127,262,0,0,0,603,195,125,148,178,132,351,0,428,237
2020-03-12 20:05,585,130,264,0,0,0,608,200,128,151,182,131,352,0,428,237
2020-03-12 20:10,591,131,266,0,0,0,610,208,132,152,184,133,354,0,428,238
2020-03-12 20:15,595,137,271,0,0,0,611,210,134,153,183,134,355,0,428,240
2020-03-12 20:20,596,138,273,0,0,0,615,209,134,153,185,136,361,0,431,240
2020-03-12 20:25,601,141,281,0,0,0,616,208,137,152,186,139,364,0,430,240
2020-03-12 20:30,602,144,285,0,0,0,627,210,138,152,187,142,369,0,430,240
2020-03-12 20:35,609,148,286,0,0,0,628,210,139,152,186,139,370,0,430,240
2020-03-12 20:40,610,148,289,0,0,0,627,209,142,152,188,141,372,0,428,240
2020-03-12 20:45,612,148,290,0,0,0,632,209,142,152,188,139,374,0,427,239
2020-03-12 20:50,616,151,292,0,0,0,633,209,142,152,188,137,376,0,427,239
2020-03-12 20:55,619,152,295,0,0,0,636,209,143,152,192,141,378,0,430,239
2020-03-12 21:00,621,154,295,0,0,0,641,210,144,152,190,143,383,0,428,239
2020-03-12 21:05,623,158,297,0,0,0,643,0,144,152,192,143,385,0,428,239
2020-03-12 21:10,623,162,302,0,0,0,649,0,150,152,193,147,385,0,429,239
2020-03-12 21:15,629,163,305,0,0,0,653,0,150,152,192,152,387,0,430,240
2020-03-12 21:20,633,164,307,0,0,0,655,0,150,152,192,156,388,0,431,240
2020-03-12 21:25,637,165,308,0,0,0,658,0,150,152,194,159,390,0,438,240
2020-03-12 21:30,637,167,310,0,0,0,664,0,150,152,196,161,390,0,439,240
2020-03-12 21:35,639,170,310,0,0,0,671,0,150,152,196,166,392,0,443,240
2020-03-12 21:40,640,174,314,0,0,0,673,0,150,152,195,167,393,0,445,240
2020-03-12 21:45,645,0,317,0,0,0,675,0,150,152,195,168,394,0,447,240
2020-03-12 21:50,649,0,320,0,0,0,680,0,150,152,197,171,396,0,446,240
2020-03-12 21:55,652,0,322,0,0,0,680,0,150,152,198,174,397,0,446,240
2020-03-12 22:00,653,0,323,0,0,0,684,0,150,152,199,179,397,0,446,240
2020-03-12 22:05,656,0,326,0,0,0,687,0,150,152,199,179,400,0,446,240
2020-03-12 22:10,658,0,335,0,0,0,688,0,150,152,200,179,403,0,447,240
2020-03-12 22:15,660,0,337,0,0,0,689,0,150,152,200,180,405,0,456,241
2020-03-12 22:20,660,0,338,0,0,0,690,0,150,152,201,181,406,0,465,241
2020-03-12 22:25,660,0,341,0,0,0,698,0,150,152,202,183,408,0,467,241
2020-03-12 22:30,662,0,343,0,0,0,698,0,0,152,203,182,411,0,468,241
2020-03-12 22:35,664,0,347,0,0,0,700,0,0,152,203,184,413,0,472,241
2020-03-12 22:40,665,0,349,0,0,0,702,0,0,152,204,185,413,0,480,241
2020-03-12 22:45,665,0,349,0,0,0,704,0,0,152,204,187,414,0,485,241
2020-03-12 22:50,665,0,353,0,0,0,706,0,0,152,204,188,414,0,487,241
2020-03-12 22:55,665,0,355,0,0,0,707,0,0,152,204,188,414,0,492,241
2020-03-12 23:00,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:05,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:10,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:15,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:20,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:25,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:30,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:35,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:40,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:45,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:50,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-12 23:55,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
