Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-24 10:20,0,252,76,178,0,0,0,236,125,34,36,94,50,68,164,496,237
2024-10-24 10:25,0,241,68,176,0,0,0,228,119,24,112,89,49,69,165,496,237
2024-10-24 10:30,0,235,64,172,0,0,0,203,117,12,108,83,50,59,168,496,235
2024-10-24 10:35,0,229,63,166,0,0,0,193,113,10,106,86,49,56,166,496,235
2024-10-24 10:40,0,218,52,148,0,0,0,176,112,7,101,85,46,42,166,492,234
2024-10-24 10:45,0,215,51,145,0,0,0,175,108,3,100,87,43,34,161,492,235
2024-10-24 10:50,0,212,49,137,0,0,0,158,104,0,100,81,46,31,159,493,232
2024-10-24 10:55,0,203,38,128,0,0,0,150,98,0,96,83,47,32,159,491,231
2024-10-24 11:00,0,201,37,121,0,0,0,142,94,0,89,79,40,32,160,488,231
2024-10-24 11:05,0,199,32,113,0,0,0,123,96,0,85,75,37,21,161,489,231
2024-10-24 11:10,0,200,31,107,0,0,0,114,95,2,77,70,36,488,158,489,232
2024-10-24 11:15,0,193,26,93,0,0,0,110,88,1,73,64,35,25,157,487,230
2024-10-24 11:20,0,194,26,89,0,0,0,103,85,0,71,63,35,27,153,488,230
2024-10-24 11:25,0,193,0,79,0,0,0,91,82,1,70,60,37,28,155,486,230
2024-10-24 11:30,0,189,0,80,0,0,0,77,81,0,65,64,36,33,151,487,230
2024-10-24 11:35,0,185,0,75,0,0,0,63,77,2,68,60,34,31,151,488,227
2024-10-24 11:40,0,181,0,74,0,0,0,51,70,0,64,58,33,28,151,488,227
2024-10-24 11:45,0,176,0,73,0,0,0,35,71,2,58,50,35,25,151,488,226
2024-10-24 11:50,0,168,0,70,0,0,0,22,72,0,57,56,42,25,153,484,226
2024-10-24 11:55,0,167,1,60,0,0,0,15,62,0,55,58,39,24,154,485,225
2024-10-24 12:00,0,170,0,54,0,0,0,9,66,1,57,57,41,23,148,487,226
2024-10-24 12:05,0,169,0,45,0,0,0,12,61,0,55,54,41,24,147,487,226
2024-10-24 12:10,0,164,0,39,0,0,0,3,54,0,56,49,44,27,144,488,226
2024-10-24 12:15,0,160,0,36,0,0,0,2,51,0,51,49,37,24,142,486,228
2024-10-24 12:20,0,156,0,41,0,0,0,0,54,1,50,52,36,27,141,486,231
2024-10-24 12:25,0,146,4,37,0,0,0,0,51,0,53,49,38,27,142,484,233
2024-10-24 12:30,0,139,8,32,0,0,0,0,50,0,56,51,38,26,143,483,234
2024-10-24 12:35,0,130,7,29,0,0,0,0,46,0,50,48,40,33,142,481,232
2024-10-24 12:40,0,128,10,29,0,0,0,0,45,0,143,46,41,35,142,482,232
2024-10-24 12:45,0,126,11,30,0,0,0,0,43,1,47,49,41,33,143,486,232
2024-10-24 12:50,0,119,6,24,0,0,0,0,38,1,50,46,42,31,143,486,230
2024-10-24 12:55,0,119,9,20,0,0,0,0,35,0,50,45,39,30,146,486,227
2024-10-24 13:00,0,116,8,22,0,0,0,0,35,0,50,41,37,26,147,486,228
2024-10-24 13:05,0,119,10,226,0,0,0,0,34,0,50,45,39,28,146,486,227
2024-10-24 13:10,0,121,15,32,0,0,0,0,31,0,53,39,40,26,146,485,229
2024-10-24 13:15,0,124,15,38,0,0,0,0,33,0,54,35,40,28,0,485,230
2024-10-24 13:20,0,124,19,35,0,0,0,0,35,1,57,41,40,26,142,487,229
2024-10-24 13:25,0,121,17,38,0,0,0,0,31,0,57,41,40,26,138,488,228
2024-10-24 13:30,0,119,16,34,0,0,0,0,36,0,58,42,44,24,136,486,227
2024-10-24 13:35,0,119,18,40,0,0,0,0,39,0,58,46,42,25,136,486,227
2024-10-24 13:40,0,124,16,37,0,0,0,0,33,0,61,43,42,19,135,485,229
2024-10-24 13:45,0,125,15,45,0,0,0,0,37,1,59,37,35,23,133,486,231
2024-10-24 13:50,0,127,15,44,0,0,0,0,32,0,63,30,37,25,136,486,233
2024-10-24 13:55,0,129,17,51,0,0,0,0,32,0,66,27,39,26,133,480,234
2024-10-24 14:00,0,126,17,51,0,0,0,0,35,0,64,30,35,23,129,479,24
2024-10-24 14:05,0,127,21,57,0,0,0,0,35,0,62,25,25,21,127,478,238
2024-10-24 14:10,0,126,22,65,0,0,0,0,32,0,62,18,32,22,120,476,240
2024-10-24 14:15,0,120,22,75,0,0,0,0,33,1,61,15,38,20,121,473,241
2024-10-24 14:20,0,115,24,79,0,0,0,0,36,0,59,12,38,17,122,469,241
2024-10-24 14:25,0,120,20,79,0,0,0,0,39,2,55,9,39,18,124,467,241
2024-10-24 14:30,0,116,17,85,0,0,0,0,38,1,46,3,37,15,125,465,240
2024-10-24 14:35,0,118,19,82,0,0,0,0,38,0,51,0,39,14,123,462,240
2024-10-24 14:40,0,111,11,92,0,0,0,0,28,0,52,3,44,8,127,461,242
2024-10-24 14:45,0,108,9,84,0,0,0,0,30,0,49,3,44,10,127,459,243
2024-10-24 14:50,0,110,10,85,0,0,0,0,25,0,54,2,43,8,129,459,234
2024-10-24 14:55,0,110,4,87,0,0,0,0,24,0,55,12,47,4,130,455,245
2024-10-24 15:00,0,110,6,83,0,0,0,0,28,0,59,16,45,5,131,452,245
2024-10-24 15:05,0,114,7,86,0,0,0,0,25,1,59,17,44,2,131,452,247
2024-10-24 15:10,0,112,7,82,0,0,0,0,32,0,60,14,42,0,127,456,249
2024-10-24 15:15,0,112,0,90,0,0,0,0,37,0,58,22,41,7,126,457,249
2024-10-24 15:20,0,118,0,92,0,0,0,0,36,0,58,25,39,11,125,456,248
2024-10-24 15:25,0,123,0,85,0,0,0,0,35,0,60,22,39,5,124,456,247
2024-10-24 15:30,0,119,0,95,0,0,0,0,35,0,59,29,39,5,125,454,251
2024-10-24 15:35,0,123,0,92,0,0,0,0,44,0,60,28,38,0,122,452,249
2024-10-24 15:40,0,129,0,90,0,0,0,2,45,0,61,30,38,0,127,449,250
2024-10-24 15:45,0,133,0,93,0,0,0,3,52,0,62,27,41,0,131,449,251
2024-10-24 15:50,0,130,0,85,0,0,0,8,55,0,63,25,40,0,132,448,257
2024-10-24 15:55,0,133,0,80,0,0,0,8,54,0,64,24,39,0,131,445,258
2024-10-24 16:00,0,135,0,64,0,0,0,9,60,0,68,20,39,0,128,439,261
2024-10-24 16:05,0,141,0,63,0,0,0,15,68,0,67,19,38,0,129,439,260
2024-10-24 16:10,0,145,0,59,0,0,0,23,77,0,66,19,42,0,125,437,266
2024-10-24 16:15,0,145,0,55,0,0,0,26,77,0,66,26,44,0,121,435,271
2024-10-24 16:20,0,149,0,57,0,0,0,45,80,0,71,20,46,4,124,432,279
2024-10-24 16:25,0,153,0,49,0,0,0,64,83,0,67,23,46,15,126,434,282
2024-10-24 16:30,0,154,0,54,0,0,0,68,85,0,69,71,45,16,127,433,284
2024-10-24 16:35,0,153,1,53,0,0,0,78,83,0,73,33,44,20,127,437,285
2024-10-24 16:40,0,155,8,60,0,0,0,80,85,0,70,37,44,14,129,437,285
2024-10-24 16:45,0,158,12,65,0,0,0,78,85,0,72,41,45,13,127,440,287
2024-10-24 16:50,0,158,17,70,0,0,0,75,92,3,44,41,43,13,125,442,285
2024-10-24 16:55,0,158,18,71,0,0,0,84,91,1,82,50,44,16,125,442,286
2024-10-24 17:00,0,159,15,70,0,0,0,91,93,6,88,54,46,8,125,439,287
2024-10-24 17:05,0,162,7,76,0,0,0,99,103,4,89,58,46,9,129,436,290
2024-10-24 17:10,0,172,12,73,0,0,0,105,106,3,88,56,45,16,130,437,291
2024-10-24 17:15,0,172,12,71,0,0,0,110,110,2,86,60,46,17,134,443,293
2024-10-24 17:20,0,170,18,79,0,0,0,117,111,12,90,61,49,19,139,450,294
2024-10-24 17:25,0,173,23,87,0,0,0,123,112,11,92,64,53,22,139,451,297
2024-10-24 17:30,0,174,29,84,0,0,0,130,114,12,100,69,49,26,140,450,298
2024-10-24 17:35,0,181,35,87,0,0,0,135,118,13,102,64,47,30,16,445,299
2024-10-24 17:40,0,189,38,89,0,0,0,142,122,19,100,67,47,38,139,445,298
2024-10-24 17:45,0,189,48,90,0,0,0,156,115,16,102,71,47,40,138,444,298
2024-10-24 17:50,0,187,53,97,0,0,0,165,119,21,106,73,51,45,135,441,298
2024-10-24 17:55,0,192,54,97,0,0,0,165,125,16,105,76,48,50,134,439,298
2024-10-24 18:00,0,191,59,104,0,0,0,178,131,17,108,80,48,47,126,438,299
2024-10-24 18:05,0,192,67,107,0,0,0,190,135,17,111,88,45,44,126,432,300
2024-10-24 18:10,0,196,69,107,0,0,0,199,138,16,112,90,44,51,126,433,303
2024-10-24 18:15,0,197,70,120,0,0,0,226,140,432,116,94,45,53,123,431,303
2024-10-24 18:20,0,202,73,123,0,0,0,235,140,21,122,95,45,53,121,431,303
2024-10-24 18:25,0,203,77,127,0,0,0,252,141,28,126,93,46,55,121,426,303
2024-10-24 18:30,0,203,77,129,0,0,0,260,144,27,128,96,59,57,115,424,302
2024-10-24 18:35,0,205,77,131,0,0,0,267,145,29,130,102,40,59,113,423,301
2024-10-24 18:40,0,211,74,137,0,0,0,278,154,39,131,111,39,62,109,424,301
2024-10-24 18:45,0,217,78,145,0,0,0,286,155,39,135,111,41,60,108,422,302
2024-10-24 18:50,0,219,82,143,0,0,0,282,156,38,135,116,42,59,109,421,301
2024-10-24 18:55,0,212,84,137,0,0,0,288,162,39,138,119,38,60,109,416,302
2024-10-24 19:00,0,208,83,132,0,0,0,293,163,42,139,119,39,60,107,416,302
2024-10-24 19:05,0,199,76,137,0,0,0,300,162,49,142,118,36,63,106,416,302
2024-10-24 19:10,0,196,74,140,0,0,0,303,162,51,143,122,37,65,104,410,302
2024-10-24 19:15,0,199,77,154,0,0,0,308,165,55,143,124,36,64,107,406,302
2024-10-24 19:20,0,199,81,160,0,0,0,313,167,59,143,125,38,65,109,410,302
2024-10-24 19:25,0,198,86,167,0,0,0,325,172,61,149,129,38,68,110,403,300
2024-10-24 19:30,0,205,86,165,0,0,0,330,173,67,149,128,38,68,112,390,299
2024-10-24 19:35,0,203,89,171,0,0,0,333,173,67,149,130,38,66,114,379,298
2024-10-24 19:40,0,205,88,169,0,0,0,341,174,73,149,133,41,67,116,368,298
2024-10-24 19:45,0,209,89,174,0,0,0,347,176,75,157,133,40,68,122,363,297
2024-10-24 19:50,0,212,90,77,0,0,0,351,178,78,157,139,35,70,123,359,296
2024-10-24 19:55,0,214,90,187,0,0,0,356,179,83,159,144,33,72,127,356,295
2024-10-24 20:00,0,217,90,188,0,0,0,359,183,85,162,151,39,76,127,353,295
2024-10-24 20:05,0,225,93,199,0,0,0,360,183,87,164,156,48,77,126,346,295
2024-10-24 20:10,0,225,92,202,0,0,0,360,187,95,167,158,51,82,132,344,295
2024-10-24 20:15,0,229,94,205,0,0,0,368,189,104,167,158,51,84,135,353,296
2024-10-24 20:20,0,237,94,209,0,0,0,370,189,109,170,163,57,84,132,352,296
2024-10-24 20:25,0,245,95,212,0,0,0,381,190,110,172,164,58,84,133,356,295
2024-10-24 20:30,0,246,97,214,0,0,0,384,193,111,173,164,62,86,136,357,295
2024-10-24 20:35,0,248,97,217,0,0,0,386,195,111,174,164,64,86,137,358,295
2024-10-24 20:40,0,247,99,223,0,0,0,391,198,114,174,165,63,87,139,358,295
2024-10-24 20:45,0,248,105,227,0,0,0,396,200,115,174,166,66,88,141,360,294
2024-10-24 20:50,0,251,108,229,0,0,0,401,200,117,174,169,67,91,142,361,294
2024-10-24 20:55,0,253,111,234,0,0,0,407,203,120,174,169,72,95,144,363,294
2024-10-24 21:00,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:05,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:10,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:15,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:20,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:25,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:30,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:35,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:40,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:45,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:50,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 21:55,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:00,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:05,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:10,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:15,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:20,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:25,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:30,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:35,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:40,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:45,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:50,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 22:55,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 23:00,0,256,115,237,0,0,0,409,204,121,174,169,73,95,146,363,294
2024-10-24 23:05,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:10,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:15,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:20,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:25,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:30,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:35,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:40,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:45,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:50,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
2024-10-24 23:55,0,363,0,317,0,0,0,456,0,158,175,204,97,142,189,500,301
