Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-24 06:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:20,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:25,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:35,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:40,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:50,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 06:55,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 07:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-24 07:05,635,185,341,56,253,449,664,0,0,156,267,205,383,268,574,180
2020-08-24 07:10,632,185,340,56,253,448,664,252,0,155,264,206,375,267,573,176
2020-08-24 07:15,629,185,339,58,253,447,658,252,0,154,263,204,372,268,573,173
2020-08-24 07:20,629,185,334,56,253,447,655,252,0,157,263,204,371,267,572,171
2020-08-24 07:25,626,183,333,56,253,446,648,252,0,156,263,204,367,263,570,165
2020-08-24 07:30,622,183,332,56,253,444,642,252,0,156,263,200,365,262,569,163
2020-08-24 07:35,617,182,328,56,253,444,639,252,0,155,263,199,364,262,565,159
2020-08-24 07:40,612,181,327,57,253,444,636,251,0,155,262,198,355,259,563,155
2020-08-24 07:45,611,179,324,56,253,444,632,251,0,152,261,199,354,258,562,154
2020-08-24 07:50,604,174,323,56,253,443,622,250,0,150,261,197,348,253,558,150
2020-08-24 07:55,601,173,321,56,253,442,617,250,150,150,256,194,346,248,558,149
2020-08-24 08:00,589,170,316,56,253,441,607,248,150,149,253,190,341,240,556,145
2020-08-24 08:05,580,169,315,56,254,440,602,248,150,149,253,188,332,234,554,147
2020-08-24 08:10,571,166,313,57,254,438,595,247,150,146,251,185,326,231,549,141
2020-08-24 08:15,565,162,310,57,254,434,592,247,150,144,246,184,311,230,548,135
2020-08-24 08:20,557,155,304,57,254,433,581,247,150,143,243,178,305,223,543,133
2020-08-24 08:25,557,156,302,57,254,430,576,248,150,140,241,177,301,222,540,130
2020-08-24 08:30,549,152,295,58,254,426,571,248,150,137,237,171,295,221,539,128
2020-08-24 08:35,543,153,294,58,254,425,568,248,150,132,236,163,289,220,537,126
2020-08-24 08:40,542,148,290,58,254,422,561,247,150,133,236,160,283,217,534,126
2020-08-24 08:45,540,146,288,58,254,418,552,244,150,132,235,157,275,219,530,126
2020-08-24 08:50,535,142,286,59,254,410,543,244,142,131,230,159,268,217,525,121
2020-08-24 08:55,527,138,281,59,254,404,537,243,136,131,228,156,263,214,522,117
2020-08-24 09:00,523,137,277,58,254,399,529,238,127,128,223,157,250,210,519,112
2020-08-24 09:05,523,136,274,57,255,392,523,235,122,127,216,153,249,209,517,112
2020-08-24 09:10,522,131,269,58,256,378,517,235,117,125,207,152,237,209,514,114
2020-08-24 09:15,519,124,266,57,256,371,509,233,112,125,205,152,229,208,512,110
2020-08-24 09:20,514,122,263,56,256,366,508,232,106,124,203,151,225,207,508,109
2020-08-24 09:25,510,113,255,56,257,357,504,229,102,125,200,151,216,209,507,114
2020-08-24 09:30,504,108,250,55,258,348,496,229,102,117,196,149,218,206,505,116
2020-08-24 09:35,501,105,250,55,258,347,490,226,98,117,189,147,212,205,505,116
2020-08-24 09:40,498,99,240,53,258,340,484,225,95,116,185,143,201,206,504,117
2020-08-24 09:45,492,96,236,53,258,337,479,222,92,109,178,141,191,205,503,118
2020-08-24 09:50,489,90,227,52,259,333,474,220,81,106,176,141,180,205,501,120
2020-08-24 09:55,481,84,220,52,259,329,460,218,69,97,176,146,174,202,501,122
2020-08-24 10:00,478,77,212,52,260,322,453,217,66,95,175,148,169,199,500,123
2020-08-24 10:05,479,74,201,51,261,318,450,219,62,88,170,148,163,196,500,123
2020-08-24 10:10,476,74,191,50,262,314,437,215,56,83,160,152,160,194,501,123
2020-08-24 10:15,476,67,187,50,264,311,427,214,51,77,162,149,156,195,502,124
2020-08-24 10:20,474,60,177,50,264,309,422,213,45,74,157,147,157,193,503,122
2020-08-24 10:25,472,58,171,50,264,305,416,210,45,71,146,149,151,191,503,121
2020-08-24 10:30,461,58,165,49,265,299,407,211,35,64,141,142,146,188,501,120
2020-08-24 10:35,455,56,158,48,265,289,390,208,33,67,129,136,145,184,502,116
2020-08-24 10:40,454,54,152,47,265,283,387,206,30,67,127,136,144,185,501,117
2020-08-24 10:45,443,53,145,46,265,278,381,205,25,64,123,135,142,183,501,118
2020-08-24 10:50,438,55,138,45,266,274,376,205,25,65,113,135,134,179,504,117
2020-08-24 10:55,434,50,136,45,266,273,366,203,20,65,109,132,127,179,503,118
2020-08-24 11:00,425,44,140,42,267,265,352,204,16,61,103,129,127,181,502,118
2020-08-24 11:05,419,43,137,41,267,254,347,204,19,62,100,126,121,179,500,120
2020-08-24 11:10,422,42,133,40,267,253,339,205,11,61,96,128,122,178,500,120
2020-08-24 11:15,420,47,134,39,267,240,334,203,11,63,97,126,128,175,498,120
2020-08-24 11:20,418,50,126,39,269,236,329,207,15,61,96,124,128,177,497,120
2020-08-24 11:25,412,55,120,37,270,224,327,207,15,59,89,122,128,179,498,120
2020-08-24 11:30,411,58,112,37,270,217,324,205,9,53,89,125,130,177,498,119
2020-08-24 11:40,405,61,117,36,272,210,318,203,11,58,85,127,126,175,500,120
2020-08-24 11:45,408,63,119,35,273,207,315,200,2,59,81,128,118,174,501,121
2020-08-24 11:50,406,64,112,34,275,203,314,201,6,59,78,131,119,172,500,122
2020-08-24 11:55,403,67,111,33,275,201,311,199,7,57,77,132,123,171,499,121
2020-08-24 12:00,400,64,109,33,279,196,310,196,2,56,72,131,123,173,499,118
2020-08-24 12:05,401,65,100,31,280,192,298,193,3,60,73,135,125,172,498,119
2020-08-24 12:10,406,66,100,32,282,185,294,191,2,63,77,134,129,170,501,115
2020-08-24 12:15,415,68,100,33,282,177,300,188,0,65,75,136,128,165,501,116
2020-08-24 12:20,417,67,93,33,283,169,295,189,0,67,76,135,129,164,503,115
2020-08-24 12:25,418,66,99,34,285,168,289,188,0,68,80,134,134,165,504,114
2020-08-24 12:30,422,68,96,35,285,165,283,187,0,67,82,137,135,167,505,114
2020-08-24 12:35,422,71,93,36,287,155,281,186,2,66,80,135,137,168,505,114
2020-08-24 12:40,423,75,91,36,289,149,283,189,6,66,76,136,134,171,506,113
2020-08-24 12:45,422,77,84,37,289,148,274,190,13,69,77,137,136,172,506,115
2020-08-24 12:50,420,78,84,38,290,144,272,191,19,70,79,136,141,174,507,111
2020-08-24 12:55,415,83,89,37,290,135,273,194,12,71,85,137,147,178,506,109
2020-08-24 13:00,421,82,93,36,290,250,277,193,8,70,91,136,153,175,507,108
2020-08-24 13:05,422,85,91,35,292,247,279,195,7,66,97,131,151,172,509,108
2020-08-24 13:10,423,90,99,36,293,244,273,197,0,68,95,133,150,172,509,108
2020-08-24 13:15,422,97,105,36,296,242,277,197,0,72,108,135,152,173,511,108
2020-08-24 13:20,427,100,110,36,298,239,279,202,0,70,113,140,158,171,512,107
2020-08-24 13:25,429,107,113,36,299,238,279,205,0,68,112,143,164,169,512,107
2020-08-24 13:30,429,105,106,39,303,236,271,204,0,67,109,142,174,169,513,106
2020-08-24 13:35,425,109,109,40,304,231,272,204,0,65,112,143,174,170,514,106
2020-08-24 13:40,421,108,111,39,306,222,267,205,0,62,110,147,176,169,514,107
2020-08-24 13:45,422,108,110,39,308,219,262,205,0,61,114,147,177,169,514,107
2020-08-24 13:50,422,108,107,38,310,213,265,206,0,60,111,148,178,167,517,107
2020-08-24 13:55,424,104,108,39,312,211,255,204,0,61,109,148,178,167,515,108
2020-08-24 14:00,422,101,115,41,314,208,256,205,0,59,109,145,171,166,517,109
2020-08-24 14:05,420,103,115,41,314,204,260,205,0,58,108,145,169,170,516,107
2020-08-24 14:10,420,101,112,43,317,195,268,208,0,58,108,146,170,173,514,106
2020-08-24 14:20,436,103,116,40,320,188,266,205,0,60,119,147,171,171,515,109
2020-08-24 14:25,434,101,114,40,321,186,269,205,0,63,118,144,175,173,513,110
2020-08-24 14:30,431,97,114,38,321,183,270,201,2,63,119,145,176,173,514,112
2020-08-24 14:35,433,95,118,38,321,181,264,202,0,63,117,146,176,173,516,113
2020-08-24 14:40,433,94,118,41,324,177,270,202,0,60,109,146,179,170,517,112
2020-08-24 14:45,432,90,124,43,324,176,273,200,0,58,106,148,178,170,518,112
2020-08-24 14:50,430,92,126,44,325,172,279,202,0,56,107,149,179,165,519,114
2020-08-24 14:55,431,82,124,45,328,165,276,205,0,53,109,146,175,167,519,117
2020-08-24 15:00,436,81,123,45,331,161,280,206,0,55,107,146,170,163,519,116
2020-08-24 15:05,434,74,114,46,334,158,286,210,0,60,103,141,174,167,517,115
2020-08-24 15:10,438,70,112,46,336,156,293,210,0,56,109,142,174,168,518,116
2020-08-24 15:15,440,72,115,47,338,152,300,211,0,58,112,145,169,168,520,118
2020-08-24 15:20,441,72,120,49,343,147,299,207,0,60,103,143,168,172,521,117
2020-08-24 15:25,438,71,122,47,345,147,296,207,0,63,105,144,168,175,521,118
2020-08-24 15:30,443,65,131,48,348,144,299,209,0,61,108,143,168,173,521,120
2020-08-24 15:35,438,62,137,49,350,140,306,206,0,65,113,144,164,173,522,122
2020-08-24 15:40,442,61,124,49,350,140,306,205,3,64,112,146,160,175,519,124
2020-08-24 15:45,441,60,127,49,355,138,309,206,7,67,112,144,166,179,521,126
2020-08-24 15:50,443,59,130,49,358,137,306,204,2,69,111,148,171,181,522,126
2020-08-24 15:55,443,60,139,50,361,135,303,201,3,70,111,150,167,184,519,132
2020-08-24 16:00,447,61,136,48,366,132,305,200,3,70,108,148,169,185,522,135
2020-08-24 16:05,451,63,139,48,368,128,308,205,7,73,108,145,168,189,525,140
2020-08-24 16:10,451,66,139,49,369,127,314,205,11,74,108,145,170,190,522,143
2020-08-24 16:15,451,65,135,49,372,127,324,204,7,75,113,142,182,196,523,146
2020-08-24 16:20,456,69,139,47,375,125,335,207,0,80,116,140,193,200,524,151
2020-08-24 16:25,452,65,140,49,383,123,351,205,0,80,111,145,193,196,525,154
2020-08-24 16:30,457,70,140,49,386,123,355,204,1,80,113,145,200,195,525,155
2020-08-24 16:35,459,71,145,49,388,123,363,204,4,80,116,147,205,196,525,158
2020-08-24 16:40,463,74,146,48,390,121,373,203,7,80,116,148,208,197,524,160
2020-08-24 16:45,462,72,153,49,392,119,387,205,7,85,113,149,215,195,524,162
2020-08-24 16:50,464,67,157,49,393,118,382,204,5,85,114,150,215,197,524,163
2020-08-24 16:55,479,69,153,46,398,116,381,204,3,87,111,149,214,199,527,165
2020-08-24 17:00,485,73,150,47,398,114,388,204,6,83,112,153,222,202,530,168
2020-08-24 17:05,494,69,148,48,401,113,393,205,10,84,114,155,231,206,532,174
2020-08-24 17:10,503,72,153,47,405,111,408,207,12,89,118,156,233,209,534,176
2020-08-24 17:15,511,68,146,45,410,111,416,208,18,90,120,159,237,212,534,177
2020-08-24 17:20,524,72,151,47,412,109,425,208,24,89,118,166,243,216,537,181
2020-08-24 17:25,529,73,156,47,414,109,440,208,31,90,123,169,253,221,541,184
2020-08-24 17:30,532,72,163,46,416,109,448,212,34,94,131,174,258,220,542,187
2020-08-24 17:35,529,74,169,46,418,108,461,214,36,97,131,172,261,218,546,189
2020-08-24 17:40,531,77,175,45,420,106,469,215,35,96,134,176,271,223,544,190
2020-08-24 17:45,535,82,182,45,421,103,472,216,34,101,135,179,275,229,546,194
2020-08-24 17:50,534,91,186,44,422,102,478,218,29,104,134,183,281,233,547,193
2020-08-24 17:55,533,96,184,44,423,100,487,218,38,105,143,186,286,230,545,195
2020-08-24 18:00,534,102,185,44,424,200,501,220,35,108,141,185,289,229,544,198
2020-08-24 18:05,538,106,198,44,424,200,504,219,36,110,138,187,301,231,545,200
2020-08-24 18:10,545,110,205,45,426,198,506,220,45,114,138,189,308,231,548,198
2020-08-24 18:15,553,113,207,45,429,195,515,222,49,117,139,190,319,233,546,200
2020-08-24 18:20,558,116,208,48,429,195,520,227,51,120,143,189,322,231,552,202
2020-08-24 18:25,566,118,214,48,430,194,534,228,49,126,147,188,324,231,556,204
2020-08-24 18:30,572,127,207,50,432,191,538,227,52,128,156,189,336,233,554,205
2020-08-24 18:35,575,129,211,49,434,190,544,229,57,131,161,189,335,235,555,206
2020-08-24 18:40,577,130,219,46,435,186,558,229,58,132,165,188,340,236,554,206
2020-08-24 18:45,579,133,226,45,437,186,563,229,67,138,166,191,343,237,554,206
2020-08-24 18:50,581,135,230,45,439,183,565,228,69,139,169,190,347,237,553,207
2020-08-24 18:55,584,136,235,41,440,180,571,223,74,140,169,189,352,236,554,207
2020-08-24 19:00,588,139,238,39,443,179,579,224,79,142,170,191,355,230,553,207
2020-08-24 19:05,595,145,241,38,449,178,583,226,82,145,174,191,362,233,552,208
2020-08-24 19:10,599,148,241,39,449,176,588,229,90,145,163,193,365,233,549,208
2020-08-24 19:15,601,153,243,39,450,176,594,229,97,144,179,195,369,236,547,208
2020-08-24 19:20,605,157,246,39,450,172,605,224,100,145,182,192,370,235,547,208
2020-08-24 19:25,607,158,249,39,450,169,605,219,106,145,184,190,369,234,545,207
2020-08-24 19:30,609,156,255,39,450,166,610,216,109,147,188,193,370,230,548,207
2020-08-24 19:35,610,158,259,39,450,165,614,215,110,148,191,190,374,231,549,207
2020-08-24 19:40,610,159,263,39,450,164,618,212,112,149,192,190,378,232,551,208
2020-08-24 19:45,612,160,271,40,450,163,620,212,116,149,192,189,380,238,552,208
2020-08-24 19:50,614,160,274,40,450,163,627,212,119,151,193,187,381,238,551,208
2020-08-24 19:55,613,162,276,41,450,163,630,213,122,151,194,187,383,239,551,208
2020-08-24 20:00,617,165,277,40,450,163,633,213,124,152,192,189,384,239,550,208
2020-08-24 20:05,616,167,283,41,450,163,637,215,129,153,193,190,384,242,549,208
2020-08-24 20:10,615,169,284,41,450,163,638,217,132,153,197,190,385,245,549,208
2020-08-24 20:15,615,170,287,42,450,162,638,216,135,156,198,188,390,247,551,208
2020-08-24 20:20,618,170,291,41,450,162,644,217,139,156,200,191,390,246,551,207
2020-08-24 20:25,621,170,297,42,450,249,648,215,143,158,202,192,389,246,548,207
2020-08-24 20:30,622,170,296,43,450,249,650,216,145,158,205,194,389,244,547,207
2020-08-24 20:35,624,170,302,46,450,249,653,217,148,157,207,194,390,242,550,206
2020-08-24 20:40,624,171,302,47,450,249,655,217,148,157,207,193,391,242,550,206
2020-08-24 20:45,626,172,305,47,450,248,655,219,148,157,209,193,395,240,550,206
2020-08-24 20:50,627,173,308,47,450,246,653,217,148,157,212,194,395,241,550,207
2020-08-24 20:55,627,174,312,48,450,246,655,217,149,157,213,197,397,241,553,207
2020-08-24 21:00,628,176,317,48,450,245,660,217,149,157,213,198,398,241,556,208
2020-08-24 21:05,629,177,320,51,450,245,663,0,149,157,216,198,399,241,556,208
2020-08-24 21:10,631,179,324,0,0,0,668,0,150,157,220,198,399,242,556,208
2020-08-24 21:15,635,179,325,0,0,0,670,0,150,157,221,200,401,244,557,208
2020-08-24 21:20,635,177,327,0,0,0,671,0,150,157,223,202,403,244,560,210
2020-08-24 21:25,637,178,328,0,0,0,671,0,150,157,223,200,401,245,561,210
2020-08-24 21:30,639,179,331,0,0,0,671,0,150,157,223,200,401,246,562,210
2020-08-24 21:35,645,180,333,0,0,0,672,0,150,157,223,199,403,248,562,210
2020-08-24 21:40,645,180,334,0,0,0,671,0,150,157,224,199,405,252,563,210
2020-08-24 21:45,648,180,335,0,0,0,671,0,150,157,226,199,406,255,565,210
2020-08-24 21:50,650,180,339,0,0,0,672,0,150,157,227,200,407,258,568,210
2020-08-24 21:55,650,180,343,0,0,0,672,0,150,157,228,200,407,259,568,210
2020-08-24 22:00,650,180,343,0,0,0,673,0,150,157,230,202,407,260,569,210
2020-08-24 22:05,650,182,344,0,0,0,673,0,150,157,231,201,408,260,572,210
2020-08-24 22:10,651,0,346,0,0,0,674,0,150,157,231,204,411,261,573,211
2020-08-24 22:15,651,0,346,0,0,0,675,0,150,157,232,205,412,261,573,211
2020-08-24 22:20,651,0,346,0,0,0,676,0,150,157,234,206,412,263,576,210
2020-08-24 22:25,652,0,346,0,0,0,677,0,150,157,234,205,412,263,577,210
2020-08-24 22:30,652,0,349,0,0,0,677,0,150,157,234,207,412,265,579,210
2020-08-24 22:35,654,0,351,0,0,0,677,0,150,157,234,207,413,265,581,210
2020-08-24 22:40,653,0,351,0,0,0,680,0,150,157,234,208,413,265,581,210
2020-08-24 22:45,653,0,351,0,0,0,680,0,150,157,234,210,414,267,581,210
2020-08-24 22:50,653,0,350,0,0,0,685,0,150,157,234,211,414,267,581,210
2020-08-24 22:55,653,0,351,0,0,0,687,0,150,157,234,211,416,267,581,210
2020-08-24 23:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:05,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:10,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:20,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:25,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:35,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:40,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:50,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-24 23:55,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
