Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-29 05:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 05:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 05:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 05:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:05,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:10,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:20,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:25,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:35,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:40,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:50,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 06:55,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 07:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 07:05,0,0,359,0,0,0,0,0,0,150,0,165,398,249,524,198
2019-09-29 07:10,0,0,359,0,0,0,0,0,0,150,0,163,398,250,524,198
2019-09-29 07:15,0,0,359,0,0,0,0,0,0,150,0,163,398,250,524,198
2019-09-29 07:20,0,0,359,0,0,0,0,0,0,150,0,163,398,250,524,198
2019-09-29 07:25,0,0,359,0,0,0,0,0,0,150,0,163,398,250,524,198
2019-09-29 07:30,0,0,359,0,0,0,0,0,0,150,0,165,398,249,524,198
2019-09-29 07:35,0,0,359,0,0,0,0,0,0,150,0,162,398,249,524,198
2019-09-29 07:40,0,0,359,0,0,0,0,0,0,150,0,162,398,249,524,198
2019-09-29 07:45,0,0,359,0,0,0,0,0,0,150,0,164,398,249,524,198
2019-09-29 07:50,0,0,359,0,0,0,0,0,0,150,0,164,398,249,524,198
2019-09-29 07:55,0,0,359,0,0,0,0,0,0,150,0,165,398,248,524,198
2019-09-29 08:00,0,0,359,0,0,0,0,0,0,150,0,163,398,248,524,198
2019-09-29 08:05,0,0,359,0,0,0,0,0,0,150,126,162,398,248,524,198
2019-09-29 08:10,0,0,359,0,0,0,0,0,0,150,126,162,398,248,524,198
2019-09-29 08:15,0,0,359,0,0,0,0,0,0,150,126,161,398,248,524,198
2019-09-29 08:20,0,0,359,0,0,0,0,0,0,150,126,160,398,247,524,198
2019-09-29 08:25,0,0,358,0,0,0,0,0,0,150,126,159,397,247,524,198
2019-09-29 08:30,0,0,358,0,0,0,0,0,0,150,126,159,397,247,523,198
2019-09-29 08:35,661,0,358,0,0,0,0,0,0,150,125,160,397,247,523,198
2019-09-29 08:40,660,0,358,0,0,0,0,0,0,150,125,160,397,246,525,198
2019-09-29 08:45,661,0,358,0,0,0,700,0,0,150,125,162,397,246,525,198
2019-09-29 08:50,660,0,358,0,0,0,700,0,0,150,125,162,397,247,525,198
2019-09-29 08:55,660,0,357,0,0,0,700,0,0,150,125,162,397,248,525,198
2019-09-29 09:00,660,0,356,0,0,0,700,0,0,150,124,165,398,247,525,199
2019-09-29 09:05,660,190,356,0,0,0,698,0,0,150,125,163,398,247,525,199
2019-09-29 09:10,657,190,356,0,0,0,698,0,0,150,126,163,397,246,525,199
2019-09-29 09:15,656,190,356,0,0,0,698,0,0,150,126,164,395,248,525,199
2019-09-29 09:20,655,190,355,0,0,0,697,0,0,150,126,165,396,247,525,199
2019-09-29 09:25,654,189,355,0,0,0,695,0,0,150,125,165,395,247,525,199
2019-09-29 09:30,650,190,350,0,0,0,691,0,0,150,124,165,395,246,525,200
2019-09-29 09:35,650,192,350,0,0,0,690,0,0,150,122,163,394,246,525,200
2019-09-29 09:40,647,192,348,0,0,0,684,0,0,150,118,161,394,245,526,200
2019-09-29 09:45,643,192,347,0,0,0,683,0,150,150,119,159,397,245,525,200
2019-09-29 09:50,640,192,346,0,0,0,679,0,150,150,112,158,397,246,523,200
2019-09-29 09:55,636,191,341,0,0,0,675,0,150,150,105,159,396,245,521,200
2019-09-29 10:00,636,191,338,0,0,0,673,0,150,150,100,155,396,242,520,200
2019-09-29 10:05,634,191,337,0,0,0,671,0,150,150,97,155,395,242,515,200
2019-09-29 10:10,633,191,336,0,0,0,667,0,150,150,101,154,397,242,508,200
2019-09-29 10:15,633,191,334,0,0,0,663,0,150,150,100,154,399,242,501,200
2019-09-29 10:20,631,191,331,0,0,0,664,0,150,150,100,153,398,244,492,200
2019-09-29 10:25,629,191,331,0,0,0,662,0,150,150,98,153,398,241,484,200
2019-09-29 10:30,629,192,329,0,0,0,656,0,150,150,98,157,398,241,474,200
2019-09-29 10:35,629,192,327,0,0,0,657,0,150,150,96,156,398,239,467,200
2019-09-29 10:40,627,192,326,0,0,0,652,0,150,150,93,155,401,239,464,199
2019-09-29 10:45,627,191,324,0,0,0,647,0,150,150,90,157,402,238,462,200
2019-09-29 10:50,627,191,324,0,0,0,640,0,150,150,87,156,401,238,460,200
2019-09-29 10:55,629,191,322,0,0,0,636,0,150,150,88,157,400,237,456,199
2019-09-29 11:00,629,190,317,0,0,0,637,0,150,150,86,157,401,233,454,199
2019-09-29 11:05,631,189,311,0,0,0,637,0,150,150,90,158,400,233,449,199
2019-09-29 11:10,632,189,308,0,0,0,638,0,150,150,86,155,402,232,444,199
2019-09-29 11:15,635,188,307,0,0,0,635,0,150,150,85,157,403,238,441,200
2019-09-29 11:20,635,187,303,0,0,0,633,0,150,150,88,159,403,242,443,200
2019-09-29 11:25,634,185,301,0,0,0,634,0,150,150,89,158,403,241,439,200
2019-09-29 11:30,634,185,298,0,0,0,635,0,150,150,91,159,402,240,436,200
2019-09-29 11:35,634,185,299,0,0,0,634,0,150,150,89,160,402,241,437,200
2019-09-29 11:40,634,186,298,0,0,0,634,0,150,150,90,158,403,235,435,200
2019-09-29 11:45,632,186,298,0,0,0,635,0,150,150,94,159,404,235,434,200
2019-09-29 11:50,632,186,298,0,0,0,634,0,150,150,99,158,403,235,427,200
2019-09-29 11:55,630,184,297,0,0,0,636,0,150,150,98,160,402,234,422,200
2019-09-29 12:00,634,184,297,0,0,0,636,0,150,150,102,157,402,234,416,199
2019-09-29 12:05,634,184,296,0,0,0,639,0,150,150,105,156,400,231,408,199
2019-09-29 12:10,637,184,297,0,0,0,637,0,150,150,102,161,399,231,394,198
2019-09-29 12:15,640,183,300,0,0,0,640,0,150,150,102,162,399,227,385,197
2019-09-29 12:20,633,182,302,0,0,0,640,0,150,150,103,163,399,225,381,197
2019-09-29 12:25,631,182,302,0,0,0,639,0,150,150,106,164,399,227,379,197
2019-09-29 12:30,626,184,301,0,0,0,638,0,150,150,106,164,401,227,369,196
2019-09-29 12:35,622,184,302,0,0,0,637,0,150,150,109,164,400,229,357,195
2019-09-29 12:40,616,186,301,0,0,0,637,0,150,150,109,163,401,229,353,195
2019-09-29 12:45,619,186,304,0,0,0,637,0,150,150,110,164,401,230,342,196
2019-09-29 12:50,617,186,303,0,0,0,634,0,150,150,113,161,400,230,336,196
2019-09-29 12:55,620,186,306,0,0,0,632,0,149,150,116,159,401,231,328,196
2019-09-29 13:00,618,186,307,0,0,0,631,0,147,150,118,156,401,228,315,193
2019-09-29 13:05,617,187,308,0,0,0,631,0,148,150,119,156,402,225,314,193
2019-09-29 13:10,618,186,308,0,0,0,624,0,147,150,120,154,402,224,311,193
2019-09-29 13:15,613,185,307,0,0,0,624,0,146,150,119,156,404,224,311,193
2019-09-29 13:20,614,184,307,0,0,0,621,0,147,150,117,156,403,224,313,193
2019-09-29 13:25,612,184,313,0,0,0,616,0,141,150,117,158,402,222,310,193
2019-09-29 13:30,612,185,314,0,0,0,614,0,142,150,120,154,403,219,310,192
2019-09-29 13:35,609,185,317,0,0,0,614,0,143,150,121,154,403,216,307,192
2019-09-29 13:40,610,186,319,0,0,0,616,0,142,150,122,155,398,210,306,192
2019-09-29 13:45,610,186,322,0,0,0,612,0,142,150,124,152,397,202,311,192
2019-09-29 13:50,610,185,323,0,0,0,610,0,143,150,125,152,397,203,310,192
2019-09-29 13:55,607,185,323,0,0,0,607,0,144,150,126,152,396,204,311,193
2019-09-29 14:00,602,186,328,0,0,0,608,0,144,150,121,151,395,201,305,192
2019-09-29 14:05,599,186,329,0,0,0,606,0,144,150,124,149,396,202,300,192
2019-09-29 14:10,598,186,327,0,0,0,603,0,146,150,124,145,394,200,288,192
2019-09-29 14:15,593,185,326,0,0,0,601,0,148,150,125,139,395,202,290,192
2019-09-29 14:20,584,185,326,0,0,0,597,0,148,150,130,145,392,208,297,192
2019-09-29 14:25,577,183,328,0,0,0,592,0,148,150,129,150,392,206,297,191
2019-09-29 14:30,571,179,329,0,0,0,592,0,148,150,130,155,393,207,292,192
2019-09-29 14:35,562,174,326,0,0,0,594,0,149,150,132,155,392,208,297,192
2019-09-29 14:40,551,171,323,0,0,0,601,0,147,150,131,154,392,207,301,192
2019-09-29 14:45,544,166,321,0,0,0,600,0,148,150,132,155,392,210,298,194
2019-09-29 14:50,545,161,323,0,0,0,600,0,148,150,134,157,391,210,298,195
2019-09-29 14:55,544,158,322,0,0,0,595,0,149,150,137,155,393,212,305,195
2019-09-29 15:00,545,157,321,0,0,0,596,0,146,150,142,150,391,211,299,197
2019-09-29 15:05,546,157,318,0,0,0,595,0,146,150,146,153,392,213,308,197
2019-09-29 15:10,544,158,318,0,0,0,599,0,146,150,146,158,393,214,305,197
2019-09-29 15:15,544,160,318,0,0,0,602,0,145,150,144,156,393,217,307,197
2019-09-29 15:20,544,159,316,0,0,0,598,0,145,150,140,153,393,213,308,198
2019-09-29 15:25,542,159,315,0,0,0,598,0,146,150,142,158,391,214,308,198
2019-09-29 15:30,543,159,318,0,0,0,596,0,149,150,143,162,391,216,309,199
2019-09-29 15:35,536,160,316,0,0,0,593,0,150,150,142,164,389,217,309,200
2019-09-29 15:40,537,160,312,0,0,0,592,0,149,150,144,159,388,212,310,201
2019-09-29 15:45,541,159,312,0,0,0,588,0,150,150,143,153,386,209,312,201
2019-09-29 15:50,540,160,316,0,0,0,588,0,147,150,142,148,385,212,316,201
2019-09-29 15:55,540,160,314,0,0,0,591,0,146,150,140,146,385,208,315,201
2019-09-29 16:00,540,160,312,0,0,0,591,0,144,150,140,142,385,204,314,201
2019-09-29 16:05,538,159,310,0,0,0,586,0,144,150,136,135,385,201,312,201
2019-09-29 16:10,537,160,308,0,0,0,583,0,144,150,135,137,382,198,312,201
2019-09-29 16:15,537,164,308,0,0,0,584,0,144,150,139,137,381,198,317,200
2019-09-29 16:20,538,165,306,0,0,0,584,0,144,150,141,140,381,197,315,201
2019-09-29 16:25,538,165,302,0,0,0,585,0,146,150,143,140,379,198,313,201
2019-09-29 16:30,536,165,294,0,0,0,591,0,145,150,145,138,378,201,303,201
2019-09-29 16:35,534,164,293,0,0,0,590,0,144,150,144,141,378,206,301,202
2019-09-29 16:40,533,164,295,0,0,0,588,0,143,150,143,148,380,210,314,201
2019-09-29 16:45,527,164,298,0,0,0,589,0,142,150,141,151,379,219,323,201
2019-09-29 16:50,525,164,295,0,0,0,596,0,142,150,142,161,380,225,320,202
2019-09-29 16:55,521,165,298,0,0,0,598,0,142,150,140,160,382,227,316,202
2019-09-29 17:00,522,164,294,0,0,0,597,0,142,150,142,159,382,228,316,203
2019-09-29 17:05,522,164,296,0,0,0,599,0,142,150,139,159,383,228,317,203
2019-09-29 17:10,523,162,296,0,0,0,599,0,143,150,138,159,382,226,321,203
2019-09-29 17:15,523,163,296,0,0,0,601,0,140,150,139,159,385,231,340,203
2019-09-29 17:20,522,162,296,0,0,0,603,0,140,150,138,159,392,235,352,203
2019-09-29 17:25,520,159,298,0,0,0,603,0,139,150,137,162,391,233,357,203
2019-09-29 17:30,520,157,301,0,0,0,609,0,138,150,136,164,395,236,357,203
2019-09-29 17:35,514,156,296,0,0,0,612,0,138,150,138,160,394,230,352,202
2019-09-29 17:40,506,153,297,0,0,0,612,0,137,150,139,164,395,231,351,201
2019-09-29 17:45,499,148,291,0,0,0,612,0,140,150,139,166,393,231,352,201
2019-09-29 17:50,497,149,289,0,0,0,613,0,139,150,139,169,392,230,360,201
2019-09-29 17:55,514,150,287,0,0,0,619,0,141,150,138,169,389,227,373,201
2019-09-29 18:00,529,157,283,0,0,0,624,0,138,150,139,163,386,228,377,201
2019-09-29 18:05,536,157,280,0,0,0,628,0,138,150,137,161,384,226,376,201
2019-09-29 18:10,545,158,280,0,0,0,631,0,135,150,138,161,383,222,380,201
2019-09-29 18:15,550,159,277,0,0,0,629,0,136,150,138,158,383,224,380,201
2019-09-29 18:20,556,157,277,0,0,0,633,0,136,150,137,163,384,225,385,201
2019-09-29 18:25,560,157,271,0,0,0,631,0,137,150,136,162,384,223,385,201
2019-09-29 18:30,565,156,278,0,0,0,630,0,137,150,133,152,385,225,383,201
2019-09-29 18:35,563,155,279,0,0,0,635,0,141,150,133,150,386,221,381,201
2019-09-29 18:40,564,154,277,0,0,0,638,0,141,150,132,149,386,223,379,201
2019-09-29 18:45,565,155,277,0,0,0,640,0,141,150,134,144,386,226,377,201
2019-09-29 18:50,567,156,278,0,0,0,640,0,142,150,133,147,389,229,376,201
2019-09-29 18:55,569,157,276,0,0,0,642,0,142,150,134,142,385,224,375,201
2019-09-29 19:00,569,156,279,0,0,0,641,0,142,150,136,141,387,224,372,201
2019-09-29 19:05,568,156,280,0,0,0,641,0,142,150,138,139,388,222,373,200
2019-09-29 19:10,573,156,279,0,0,0,644,0,142,150,140,141,389,218,374,200
2019-09-29 19:15,574,153,280,0,0,0,642,0,142,150,140,143,390,216,371,200
2019-09-29 19:20,579,155,276,0,0,0,647,0,146,150,141,148,392,218,365,200
2019-09-29 19:25,579,152,276,0,0,0,651,0,147,150,141,155,393,224,362,200
2019-09-29 19:30,581,154,275,0,0,0,651,0,147,150,142,156,394,226,359,199
2019-09-29 19:35,585,156,274,0,0,0,653,0,148,150,143,159,395,227,359,200
2019-09-29 19:40,588,155,273,0,0,0,656,0,146,150,143,158,396,228,362,200
2019-09-29 19:45,588,155,278,0,0,0,658,0,147,150,144,158,394,226,355,200
2019-09-29 19:50,592,155,282,0,0,0,657,0,148,150,144,159,392,232,353,200
2019-09-29 19:55,593,155,293,0,0,0,658,0,150,150,147,159,391,231,364,200
2019-09-29 20:00,594,158,300,0,0,0,658,0,150,150,147,159,390,233,372,200
2019-09-29 20:05,596,153,305,0,0,0,660,0,150,150,148,160,391,236,371,200
2019-09-29 20:10,598,154,307,0,0,0,665,0,150,150,151,153,395,237,365,200
2019-09-29 20:15,600,155,308,0,0,0,666,0,150,150,152,159,395,237,360,200
2019-09-29 20:20,602,156,315,0,0,0,669,0,150,150,151,161,396,236,366,201
2019-09-29 20:25,602,156,319,0,0,0,668,0,150,150,150,161,397,236,366,202
2019-09-29 20:30,604,156,320,0,0,0,668,0,150,150,150,159,396,238,370,202
2019-09-29 20:35,610,157,321,0,0,0,668,0,150,150,151,157,396,240,372,202
2019-09-29 20:40,627,162,323,0,0,0,669,0,150,150,150,164,397,243,373,202
2019-09-29 20:45,630,168,325,0,0,0,670,0,150,150,149,170,400,245,374,202
2019-09-29 20:50,631,169,327,0,0,0,670,0,150,150,148,171,404,250,373,203
2019-09-29 20:55,635,170,329,0,0,0,676,0,150,150,149,175,403,256,372,203
2019-09-29 21:00,637,172,332,0,0,0,678,0,150,150,151,178,405,261,374,203
2019-09-29 21:05,638,171,333,0,0,0,681,0,150,150,152,181,408,264,374,203
2019-09-29 21:10,639,171,337,0,0,0,686,0,150,150,152,185,408,265,378,204
2019-09-29 21:15,639,174,341,0,0,0,687,0,150,150,153,186,408,266,377,205
2019-09-29 21:20,639,174,344,0,0,0,687,0,150,150,154,187,408,265,377,205
2019-09-29 21:25,640,175,344,0,0,0,689,0,150,150,154,190,409,267,379,205
2019-09-29 21:30,642,176,347,0,0,0,689,0,150,150,154,192,409,268,379,205
2019-09-29 21:35,643,177,348,0,0,0,690,0,150,150,154,191,409,269,381,205
2019-09-29 21:40,645,178,351,0,0,0,691,0,150,150,154,193,409,269,381,205
2019-09-29 21:45,647,179,351,0,0,0,692,0,150,150,153,195,411,268,381,205
2019-09-29 21:50,648,181,353,0,0,0,695,0,150,150,152,197,412,268,383,204
2019-09-29 21:55,648,183,354,0,0,0,695,0,150,150,155,197,412,268,383,204
2019-09-29 22:00,652,184,353,0,0,0,696,0,150,150,154,196,412,267,383,204
2019-09-29 22:05,653,185,353,0,0,0,696,0,150,150,155,195,412,268,386,204
2019-09-29 22:10,653,185,356,0,0,0,695,0,150,150,156,199,413,269,404,204
2019-09-29 22:15,653,185,358,0,0,0,695,0,150,150,155,200,414,269,408,204
2019-09-29 22:20,654,185,361,0,0,0,697,0,150,150,155,199,414,269,423,204
2019-09-29 22:25,655,186,362,0,0,0,699,0,150,150,155,200,415,269,436,204
2019-09-29 22:30,657,186,363,0,0,0,698,0,150,150,155,200,415,269,439,205
2019-09-29 22:35,659,185,364,0,0,0,698,0,150,150,155,201,416,270,445,205
2019-09-29 22:40,663,185,364,0,0,0,698,0,150,150,155,202,416,271,446,205
2019-09-29 22:45,663,185,364,0,0,0,699,0,150,150,155,203,416,271,460,205
2019-09-29 22:50,664,186,364,0,0,0,700,0,150,150,155,203,416,272,474,205
2019-09-29 22:55,664,186,364,0,0,0,702,0,150,150,155,203,415,273,484,205
2019-09-29 23:00,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:05,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:10,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:15,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:20,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:25,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:30,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:35,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:40,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:45,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:50,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
2019-09-29 23:55,666,186,364,0,0,0,702,0,150,150,155,205,415,274,486,205
