Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-26 15:50,538,109,227,0,390,419,484,226,92,0,206,176,282,207,432,141
2021-04-26 15:55,539,108,222,0,392,419,489,224,89,0,206,177,282,201,432,142
2021-04-26 16:00,540,107,217,0,300,419,492,225,87,0,205,178,282,204,431,142
2021-04-26 16:05,544,102,212,0,301,418,499,220,88,0,206,183,281,202,430,147
2021-04-26 16:10,548,104,222,0,303,417,515,224,84,0,210,187,285,208,432,150
2021-04-26 16:15,555,101,223,0,305,416,517,228,85,0,212,189,288,209,437,155
2021-04-26 16:20,557,101,220,0,306,416,521,227,89,0,219,191,286,213,438,157
2021-04-26 16:25,563,94,223,0,306,411,522,225,88,0,224,194,296,215,440,159
2021-04-26 16:30,565,99,231,0,308,411,526,226,89,0,224,199,295,216,442,159
2021-04-26 16:35,564,100,232,0,311,409,528,225,91,0,224,200,293,212,443,160
2021-04-26 16:40,567,103,235,0,311,406,531,224,92,0,224,200,295,214,444,162
2021-04-26 16:45,563,104,234,0,312,406,539,224,90,0,226,203,305,214,448,162
2021-04-26 16:50,567,105,235,0,318,406,544,227,94,0,227,208,310,217,450,162
2021-04-26 16:55,569,110,235,0,320,406,551,228,93,0,229,211,308,217,451,161
2021-04-26 17:00,575,109,237,0,323,405,549,232,90,0,230,210,309,220,451,162
2021-04-26 17:05,579,110,245,0,326,404,554,236,91,0,235,211,309,224,452,163
2021-04-26 17:10,590,113,252,0,328,404,558,236,98,0,237,210,311,230,457,161
2021-04-26 17:15,592,113,256,0,330,403,561,239,102,0,241,211,318,233,458,162
2021-04-26 17:20,598,117,256,0,332,403,567,240,103,0,246,213,325,236,458,164
2021-04-26 17:25,606,115,265,0,333,401,568,241,106,0,244,218,328,236,458,166
2021-04-26 17:30,609,118,263,0,334,401,571,243,107,0,246,218,327,237,460,167
2021-04-26 17:35,609,121,265,0,335,400,578,243,112,0,253,216,332,239,462,168
2021-04-26 17:40,613,122,265,0,337,394,581,243,116,0,254,216,335,240,462,170
2021-04-26 17:45,617,121,267,0,341,394,584,242,118,0,254,216,341,243,463,172
2021-04-26 17:50,622,124,268,0,342,392,589,241,119,0,252,216,347,247,464,172
2021-04-26 17:55,625,126,271,0,343,391,591,239,117,0,257,215,355,250,464,172
2021-04-26 18:00,629,128,284,0,343,391,597,241,121,0,259,221,359,250,466,175
2021-04-26 18:05,633,125,291,0,348,391,606,243,128,0,263,224,364,251,466,175
2021-04-26 18:10,635,129,297,0,348,390,618,243,131,0,266,225,377,256,468,176
2021-04-26 18:15,635,130,303,0,348,386,623,243,133,0,271,227,380,256,468,177
2021-04-26 18:20,640,136,310,0,348,386,634,244,139,0,272,228,387,257,469,178
2021-04-26 18:25,644,137,319,0,348,386,640,247,141,0,273,228,394,258,471,179
2021-04-26 18:30,646,137,321,0,350,386,643,247,142,0,277,227,398,258,473,180
2021-04-26 18:35,647,140,319,0,351,385,647,247,144,0,276,228,405,259,475,180
2021-04-26 18:40,651,139,320,0,354,385,653,247,144,0,277,226,407,259,474,181
2021-04-26 18:45,650,140,322,0,354,385,656,248,146,0,278,230,410,260,474,181
2021-04-26 18:50,653,137,325,0,355,385,659,249,148,0,279,233,413,259,474,181
2021-04-26 18:55,653,139,324,0,356,385,664,250,150,0,283,235,410,262,474,181
2021-04-26 19:00,656,139,330,0,356,385,665,252,150,0,286,235,414,265,476,180
2021-04-26 19:05,658,138,334,0,356,384,668,253,150,0,287,233,415,263,479,179
2021-04-26 19:10,661,139,336,0,356,384,673,254,150,0,287,234,417,265,480,179
2021-04-26 19:15,664,141,338,0,358,384,677,254,150,0,286,238,417,265,480,179
2021-04-26 19:20,665,139,341,0,360,383,678,254,150,0,285,242,417,264,480,179
2021-04-26 19:25,664,141,341,0,361,383,680,254,150,0,285,240,417,264,480,179
2021-04-26 19:30,662,141,345,0,362,383,683,254,150,0,285,241,419,271,481,179
2021-04-26 19:35,663,144,345,0,363,383,683,254,150,0,289,242,421,272,482,180
2021-04-26 19:40,662,147,347,0,365,383,684,254,150,0,290,241,423,272,482,180
2021-04-26 19:45,661,149,351,0,365,383,684,253,150,0,291,241,423,272,482,180
2021-04-26 19:50,661,150,350,0,365,382,685,254,150,0,291,240,423,272,482,181
2021-04-26 19:55,661,149,351,0,365,382,686,254,150,0,292,240,423,272,481,181
2021-04-26 20:00,661,149,352,0,351,382,687,0,150,0,294,240,423,274,481,182
2021-04-26 20:05,662,0,352,0,0,382,689,0,150,0,295,239,423,275,481,182
2021-04-26 20:10,664,0,353,0,0,381,693,0,150,0,295,238,424,276,481,182
2021-04-26 20:15,664,0,353,0,0,381,694,0,150,0,295,238,424,278,481,182
2021-04-26 20:20,666,0,354,0,0,380,694,0,150,0,294,237,425,278,481,182
2021-04-26 20:25,666,0,355,0,0,380,695,0,150,0,294,235,425,278,480,182
2021-04-26 20:30,668,0,355,0,0,380,695,0,150,0,295,236,426,277,481,182
2021-04-26 20:35,669,0,355,0,0,380,695,0,150,0,295,235,426,277,481,182
2021-04-26 20:40,669,0,356,0,0,380,695,0,150,0,295,237,426,276,481,182
2021-04-26 20:45,669,0,356,0,0,380,696,0,150,0,295,237,426,276,481,182
2021-04-26 20:50,669,0,356,0,0,379,696,0,150,0,295,236,426,276,481,182
2021-04-26 20:55,669,0,355,0,0,379,698,0,150,0,295,238,427,275,481,182
2021-04-26 21:00,669,0,355,0,0,379,698,0,150,0,294,238,427,275,481,183
2021-04-26 21:05,669,0,356,0,0,379,698,0,150,0,294,238,427,275,481,183
2021-04-26 21:10,669,0,357,0,0,379,698,0,150,0,294,238,429,275,481,183
2021-04-26 21:15,670,0,358,0,0,379,698,0,150,0,294,238,429,273,482,183
2021-04-26 21:20,670,0,358,0,0,379,698,0,150,0,294,238,430,273,482,182
2021-04-26 21:25,672,0,358,0,0,379,699,0,150,0,294,239,431,273,482,182
2021-04-26 21:30,673,0,358,0,0,379,698,0,150,0,294,239,430,273,482,182
2021-04-26 21:35,673,0,358,0,0,379,699,0,150,0,294,239,430,273,482,182
2021-04-26 21:40,673,0,358,0,0,379,699,0,150,0,294,239,430,273,482,182
2021-04-26 21:45,673,0,358,0,0,379,699,0,150,0,294,240,430,273,482,182
2021-04-26 21:50,673,0,358,0,0,379,699,0,150,0,292,240,431,273,482,182
2021-04-26 21:55,673,0,358,0,0,379,699,0,150,0,292,239,431,274,482,182
2021-04-26 22:00,673,0,358,0,0,379,699,0,150,0,292,239,431,274,482,183
2021-04-26 22:05,672,0,358,0,0,379,699,0,150,0,292,239,431,274,482,183
2021-04-26 22:10,672,0,359,0,0,379,699,0,150,0,292,240,431,274,482,183
2021-04-26 22:15,672,0,359,0,0,379,699,0,150,0,292,240,431,274,482,183
2021-04-26 22:20,672,0,359,0,0,379,699,0,150,0,292,240,431,274,482,183
2021-04-26 22:25,673,0,359,0,0,379,699,0,150,0,292,240,431,274,482,183
2021-04-26 22:30,674,0,359,0,0,379,699,0,150,0,292,240,431,274,482,183
2021-04-26 22:35,674,0,358,0,0,379,699,0,150,0,292,240,433,274,482,183
2021-04-26 22:40,674,0,358,0,0,379,699,0,150,0,292,239,433,274,482,183
2021-04-26 22:45,674,0,358,0,0,379,699,0,150,0,292,239,433,275,482,183
2021-04-26 22:50,674,0,358,0,0,379,699,0,150,0,292,240,433,275,482,183
2021-04-26 22:55,674,0,358,0,0,379,699,0,150,0,292,240,433,275,482,183
2021-04-26 23:00,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:05,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:10,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:15,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:20,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:25,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:30,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:35,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:40,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:45,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:50,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
2021-04-26 23:55,674,0,358,0,0,379,699,0,150,0,292,240,428,275,482,183
