Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-16 13:05,386,74,100,38,283,108,311,200,3,83,318,110,170,188,525,112
2020-06-16 13:10,388,78,98,38,285,102,313,200,0,81,318,110,167,187,526,110
2020-06-16 13:15,389,75,96,37,289,196,313,204,0,81,318,116,169,192,528,109
2020-06-16 13:20,393,79,97,37,290,196,315,206,0,80,318,117,170,193,528,111
2020-06-16 13:25,395,79,95,37,291,192,315,206,0,78,318,116,167,195,529,110
2020-06-16 13:30,389,77,102,38,296,189,313,208,0,74,318,119,166,193,531,111
2020-06-16 13:35,391,81,107,37,296,184,309,209,0,74,318,121,160,193,531,114
2020-06-16 13:40,389,78,106,38,300,179,312,210,0,79,318,118,157,194,531,113
2020-06-16 13:45,393,75,107,38,300,175,311,211,0,81,318,118,158,192,529,116
2020-06-16 13:50,392,73,102,39,301,172,309,210,3,80,318,118,153,191,530,116
2020-06-16 13:55,391,71,105,40,302,166,303,210,4,77,318,120,150,191,531,114
2020-06-16 14:00,386,71,105,41,306,163,305,210,3,75,318,121,145,191,532,117
2020-06-16 14:05,393,70,95,40,307,248,301,210,0,73,318,119,143,190,531,118
2020-06-16 14:10,395,72,91,42,308,245,294,210,0,74,318,120,143,186,533,118
2020-06-16 14:15,399,67,103,41,311,244,295,210,0,77,318,120,151,191,534,119
2020-06-16 14:20,404,63,102,41,311,149,296,209,0,74,318,119,155,191,533,121
2020-06-16 14:25,409,61,107,43,313,145,299,209,0,75,318,120,159,188,533,122
2020-06-16 14:30,409,61,109,43,315,140,302,208,0,76,318,122,152,188,532,123
2020-06-16 14:35,413,59,109,42,317,138,309,207,3,77,318,125,155,189,532,125
2020-06-16 14:40,410,61,108,39,321,136,315,205,1,72,318,127,157,188,532,127
2020-06-16 14:45,410,63,105,37,323,132,322,202,5,74,318,129,157,188,533,128
2020-06-16 14:50,410,67,110,36,329,128,315,200,0,75,318,132,160,188,533,126
2020-06-16 14:55,407,65,110,36,329,122,313,197,0,77,318,132,164,188,530,128
2020-06-16 15:00,412,65,112,36,331,120,310,196,0,74,318,134,161,185,530,128
2020-06-16 15:05,415,62,111,37,333,116,303,194,0,73,318,137,165,181,530,130
2020-06-16 15:10,414,58,112,38,336,148,299,194,0,75,318,134,163,178,531,131
2020-06-16 15:15,415,56,117,37,336,147,297,193,0,73,318,133,163,181,532,129
2020-06-16 15:20,419,52,118,41,339,142,297,195,0,73,318,138,162,183,534,130
2020-06-16 15:25,424,47,121,41,344,140,297,197,0,70,318,138,167,182,535,133
2020-06-16 15:30,421,46,122,41,349,137,300,200,0,72,318,136,170,183,535,136
2020-06-16 15:35,427,43,120,43,351,131,303,202,0,70,318,134,169,181,535,139
2020-06-16 15:40,432,50,130,43,353,126,308,203,0,70,318,132,168,179,534,140
2020-06-16 15:45,431,51,135,43,356,123,307,202,0,68,318,133,166,182,534,142
2020-06-16 15:50,428,58,139,43,357,121,306,199,0,71,318,133,168,184,533,142
2020-06-16 15:55,432,55,138,44,358,116,305,196,5,76,318,136,168,183,530,142
2020-06-16 16:00,436,48,136,44,358,115,304,196,3,79,318,138,165,184,528,140
2020-06-16 16:05,442,52,139,45,363,112,317,198,0,81,318,143,167,185,529,144
2020-06-16 16:10,447,54,133,46,364,107,326,198,1,80,318,144,168,187,530,149
2020-06-16 16:15,454,58,136,46,367,106,337,200,2,79,318,141,174,188,530,149
2020-06-16 16:20,457,60,142,45,368,103,338,202,6,80,318,143,174,194,532,153
2020-06-16 16:25,460,60,145,44,370,101,346,204,4,82,318,146,184,196,534,158
2020-06-16 16:30,460,58,150,46,375,100,349,205,4,82,318,148,190,195,535,160
2020-06-16 16:35,458,56,143,47,376,98,354,201,5,83,318,146,192,196,535,161
2020-06-16 16:40,464,58,138,45,381,98,354,203,4,83,318,146,199,199,535,163
2020-06-16 16:45,465,53,141,45,381,97,361,206,7,84,318,151,211,198,538,163
2020-06-16 16:50,473,53,144,45,385,91,365,208,6,86,318,152,217,198,539,165
2020-06-16 16:55,472,48,148,45,389,88,373,208,7,87,318,151,223,204,538,166
2020-06-16 17:00,476,47,147,48,390,85,384,213,16,92,318,149,229,202,540,167
2020-06-16 17:05,484,44,146,48,392,85,392,218,18,95,318,149,231,204,543,172
2020-06-16 17:10,492,41,156,48,394,84,405,217,15,100,318,153,238,204,544,174
2020-06-16 17:15,501,42,157,48,396,82,408,219,18,98,318,153,250,208,543,179
2020-06-16 17:20,506,46,162,49,397,80,409,219,18,100,318,156,260,213,543,181
2020-06-16 17:25,511,50,176,50,399,79,420,220,22,103,318,157,268,212,543,182
2020-06-16 17:30,519,54,178,50,402,76,435,224,33,104,318,158,271,217,543,189
2020-06-16 17:35,525,57,180,51,404,75,442,223,35,107,318,156,278,220,544,191
2020-06-16 17:40,530,60,182,51,405,73,452,224,34,109,318,152,292,220,546,195
2020-06-16 17:45,535,63,185,51,406,73,459,225,35,109,318,152,295,220,545,195
2020-06-16 17:50,538,69,188,50,406,71,471,223,33,109,318,151,299,221,544,196
2020-06-16 17:55,543,75,186,49,408,67,485,223,35,114,318,151,311,224,546,199
2020-06-16 18:00,544,79,188,49,411,66,492,225,38,116,318,149,312,228,547,202
2020-06-16 18:05,554,89,201,51,411,64,504,228,43,118,318,152,317,229,550,202
2020-06-16 18:10,558,99,206,54,411,64,512,230,47,119,318,151,327,231,551,204
2020-06-16 18:15,564,106,211,54,411,62,530,230,53,118,318,150,332,235,553,207
2020-06-16 18:20,575,112,214,54,412,61,538,231,60,119,318,152,338,236,553,207
2020-06-16 18:25,580,113,224,52,415,61,545,232,66,122,318,150,347,239,555,208
2020-06-16 18:30,587,120,229,52,415,61,560,231,69,123,318,147,351,239,560,213
2020-06-16 18:35,598,126,232,53,418,60,566,234,77,126,318,147,356,241,560,214
2020-06-16 18:40,600,128,235,53,418,60,570,236,81,128,318,148,360,242,560,215
2020-06-16 18:45,602,130,240,54,419,60,576,236,85,128,318,147,363,243,562,216
2020-06-16 18:50,610,134,242,53,421,60,581,238,91,130,318,153,366,245,564,216
2020-06-16 18:55,613,137,239,52,421,59,581,239,93,133,318,151,367,244,567,216
2020-06-16 19:00,617,143,242,51,424,59,593,238,96,133,318,150,370,244,564,216
2020-06-16 19:05,623,147,250,51,429,57,594,242,101,138,318,157,376,244,564,216
2020-06-16 19:10,626,147,257,52,432,57,600,245,100,139,318,159,385,243,564,217
2020-06-16 19:15,631,145,260,51,435,57,607,244,113,142,318,160,386,240,564,218
2020-06-16 19:25,635,145,268,52,439,57,615,247,119,149,318,167,396,243,565,218
2020-06-16 19:30,639,147,278,52,442,55,626,247,129,151,318,164,400,243,567,218
2020-06-16 19:35,640,148,279,52,445,55,628,248,134,151,318,162,401,243,568,218
2020-06-16 19:40,641,149,283,52,446,53,633,249,137,152,318,157,403,243,568,219
2020-06-16 19:45,639,149,285,53,446,53,634,250,141,152,318,162,405,246,570,219
2020-06-16 19:50,641,151,289,52,446,52,638,250,145,152,318,163,405,249,569,219
2020-06-16 19:55,637,150,287,52,447,52,639,250,147,152,318,163,406,249,569,219
2020-06-16 20:00,638,152,290,52,447,52,643,250,149,152,318,166,409,252,571,219
2020-06-16 20:05,642,153,291,52,447,52,649,251,148,152,318,164,407,252,573,219
2020-06-16 20:10,643,156,295,54,448,52,650,251,146,155,318,166,412,253,575,220
2020-06-16 20:15,644,0,294,54,450,52,654,252,146,155,318,163,414,255,576,220
2020-06-16 20:20,644,0,295,53,450,52,659,252,146,159,318,164,415,257,577,220
2020-06-16 20:25,643,0,298,53,450,52,660,252,146,159,318,168,416,257,578,220
2020-06-16 20:30,646,0,298,53,450,52,662,252,145,159,318,170,416,259,579,220
2020-06-16 20:35,647,0,301,53,450,51,664,252,146,159,318,174,415,259,581,220
2020-06-16 20:40,647,0,303,54,450,51,665,251,147,159,318,176,415,260,581,220
2020-06-16 20:45,649,0,303,54,450,51,667,252,147,159,318,178,418,260,582,220
2020-06-16 20:50,650,0,304,54,450,50,669,251,147,159,318,178,419,260,580,220
2020-06-16 20:55,651,0,307,54,450,49,673,0,149,159,318,176,419,260,581,220
2020-06-16 21:00,653,0,309,55,450,48,673,0,149,159,318,177,419,261,581,221
2020-06-16 21:05,652,0,316,55,450,0,672,0,149,159,318,178,421,261,581,221
2020-06-16 21:10,654,0,321,0,0,0,675,0,149,159,318,179,422,264,584,221
2020-06-16 21:15,656,0,322,0,0,0,677,0,149,159,318,177,422,264,584,221
2020-06-16 21:20,659,0,324,0,0,0,677,0,150,159,318,177,422,265,586,221
2020-06-16 21:25,659,0,324,0,0,0,680,0,150,159,318,178,423,266,586,221
2020-06-16 21:30,661,0,326,0,0,0,681,0,150,159,318,184,424,266,587,221
2020-06-16 21:35,662,0,329,0,0,0,683,0,150,159,318,184,425,266,587,221
2020-06-16 21:40,663,0,332,0,0,0,683,0,150,159,318,182,425,267,586,221
2020-06-16 21:45,662,0,337,0,0,0,683,0,150,159,318,183,426,267,586,221
2020-06-16 21:50,663,0,337,0,0,0,684,0,150,159,318,186,428,267,586,221
2020-06-16 21:55,663,0,338,0,0,0,686,0,150,159,318,186,428,268,586,221
2020-06-16 22:00,663,0,338,0,0,0,686,0,150,159,318,185,428,268,587,221
2020-06-16 22:05,664,0,340,0,0,0,686,0,150,159,318,185,429,268,587,221
2020-06-16 22:10,664,0,340,0,0,0,688,0,150,159,318,185,429,267,587,221
2020-06-16 22:15,664,0,340,0,0,0,687,0,150,159,318,187,429,267,587,221
2020-06-16 22:20,664,0,342,0,0,0,689,0,150,159,318,186,429,267,587,221
2020-06-16 22:25,664,0,342,0,0,0,690,0,150,159,318,187,429,267,587,221
2020-06-16 22:30,664,0,346,0,0,0,691,0,150,159,318,188,429,270,588,221
2020-06-16 22:35,665,0,348,0,0,0,691,0,150,159,318,189,429,271,588,221
2020-06-16 22:40,665,0,349,0,0,0,693,0,150,159,318,189,429,271,589,221
2020-06-16 22:45,665,0,349,0,0,0,695,0,150,159,318,190,429,273,589,221
2020-06-16 22:50,666,0,351,0,0,0,698,0,150,159,318,190,429,273,589,221
2020-06-16 22:55,666,0,352,0,0,0,698,0,150,159,318,191,430,274,589,221
2020-06-16 23:00,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:05,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:10,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:15,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:20,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:25,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:30,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:35,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:40,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:45,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:50,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
2020-06-16 23:55,666,0,352,0,0,0,698,0,150,159,318,192,430,276,589,221
