Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-10 12:15,274,2,0,7,386,91,125,31,0,0,2,112,191,152,515,277
2022-09-10 12:20,259,0,0,6,390,81,113,32,0,0,0,108,180,150,512,276
2022-09-10 12:25,254,0,0,5,392,69,108,32,0,0,0,104,175,147,511,277
2022-09-10 12:30,248,2,1,7,393,62,98,27,0,0,0,104,170,146,509,277
2022-09-10 12:35,239,0,1,8,398,50,101,28,0,0,0,104,168,146,508,276
2022-09-10 12:40,235,0,0,5,402,39,84,27,0,0,0,103,161,148,506,276
2022-09-10 12:45,231,0,1,4,406,29,74,25,0,0,0,104,155,150,503,276
2022-09-10 12:50,229,0,0,2,409,22,62,26,0,0,0,103,150,148,501,276
2022-09-10 12:55,228,0,1,3,411,13,57,27,0,0,0,100,144,145,500,276
2022-09-10 13:00,224,0,1,3,414,5,53,29,0,0,0,101,132,143,500,276
2022-09-10 13:05,221,0,0,1,417,1,51,27,0,0,0,103,131,141,502,277
2022-09-10 13:10,217,0,0,1,422,0,53,30,0,0,0,99,130,135,500,277
2022-09-10 13:15,206,0,0,0,426,99,58,28,0,0,0,99,113,128,500,277
2022-09-10 13:20,209,0,0,1,428,90,51,30,0,0,0,99,110,128,501,277
2022-09-10 13:25,210,3,0,2,432,87,54,36,0,0,0,103,98,127,501,278
2022-09-10 13:30,200,0,0,2,434,83,48,32,0,0,0,103,96,128,499,279
2022-09-10 13:35,190,0,0,0,436,76,38,32,0,0,0,103,98,125,498,279
2022-09-10 13:40,199,4,0,2,437,66,36,32,0,0,0,101,94,125,494,277
2022-09-10 13:45,198,0,0,2,441,62,42,32,0,0,1,101,86,124,492,276
2022-09-10 13:50,200,0,0,2,450,54,52,35,0,0,2,100,83,121,486,275
2022-09-10 13:55,188,0,6,1,450,53,55,33,0,0,0,95,79,119,485,275
2022-09-10 14:00,197,0,7,10,450,42,47,32,0,0,0,98,82,119,484,275
2022-09-10 14:05,199,0,5,10,450,35,42,32,0,0,0,100,80,115,482,275
2022-09-10 14:10,205,0,0,10,450,32,30,30,0,0,0,104,81,115,478,275
2022-09-10 14:15,210,0,0,9,450,31,32,28,0,0,5,100,82,111,477,274
2022-09-10 14:20,218,0,1,10,450,26,40,31,0,0,0,104,80,115,476,275
2022-09-10 14:25,227,0,0,10,450,24,44,34,0,0,0,104,78,119,477,276
2022-09-10 14:30,234,0,7,10,450,20,60,42,0,0,0,105,75,116,478,277
2022-09-10 14:35,241,0,9,12,450,14,58,48,1,0,0,109,76,120,480,278
2022-09-10 14:40,253,0,10,11,450,10,59,53,0,0,3,113,80,123,473,278
2022-09-10 14:45,258,0,6,12,450,8,66,54,0,0,5,110,81,123,469,278
2022-09-10 14:50,263,0,1,11,450,6,76,63,0,0,4,110,82,122,469,278
2022-09-10 14:55,269,1,0,11,450,2,82,69,0,0,2,112,81,122,463,279
2022-09-10 15:00,276,0,0,10,450,1,88,77,0,3,2,110,81,123,460,279
2022-09-10 15:05,282,3,6,10,450,0,88,84,0,4,3,112,87,121,460,279
2022-09-10 15:10,291,5,0,10,450,0,94,90,0,8,7,115,88,117,460,278
2022-09-10 15:15,293,3,0,10,450,0,106,100,0,12,9,118,97,122,460,278
2022-09-10 15:20,303,5,1,10,450,0,106,111,0,15,0,119,102,118,457,278
2022-09-10 15:25,317,13,10,11,450,0,112,114,0,14,0,118,112,119,461,278
2022-09-10 15:30,322,12,12,11,450,0,110,118,0,9,0,119,116,117,462,279
2022-09-10 15:35,339,5,12,11,450,0,116,123,0,8,0,123,125,115,463,278
2022-09-10 15:40,352,6,6,11,450,0,121,125,0,6,0,125,125,117,461,278
2022-09-10 15:45,359,8,7,13,450,0,122,125,0,9,6,122,130,119,461,278
2022-09-10 15:50,373,7,9,13,450,0,130,127,0,8,7,124,135,122,455,278
2022-09-10 15:55,381,8,11,13,450,0,139,130,0,15,6,125,141,122,455,279
2022-09-10 16:00,383,7,5,15,450,0,149,129,0,15,9,126,138,122,457,279
2022-09-10 16:05,406,10,4,17,450,0,160,134,0,15,7,125,141,123,456,279
2022-09-10 16:10,415,14,1,18,450,0,174,137,0,13,0,128,142,125,451,279
2022-09-10 16:15,420,17,12,21,450,0,179,143,0,17,5,127,144,122,448,279
2022-09-10 16:20,424,18,12,19,450,0,190,143,0,16,6,126,150,120,446,279
2022-09-10 16:25,430,25,13,17,450,0,200,148,0,17,0,124,147,121,446,279
2022-09-10 16:30,442,28,15,17,450,0,215,149,0,18,7,119,146,116,445,279
2022-09-10 16:35,452,33,20,16,450,0,231,150,0,21,4,119,145,120,445,279
2022-09-10 16:40,461,31,17,16,450,48,236,154,0,28,12,120,147,124,447,279
2022-09-10 16:45,466,34,17,16,450,46,242,155,0,34,23,122,146,125,448,279
2022-09-10 16:50,471,38,23,17,450,45,254,153,0,36,25,126,148,124,444,279
2022-09-10 16:55,481,43,37,18,450,40,262,153,0,37,23,128,152,132,452,278
2022-09-10 17:00,494,43,43,17,450,37,273,159,0,45,26,126,151,131,451,278
2022-09-10 17:05,502,41,44,18,450,32,280,163,0,46,26,126,153,136,446,278
2022-09-10 17:10,506,43,47,18,450,28,287,165,0,50,28,125,164,135,441,278
2022-09-10 17:15,515,46,48,16,450,21,299,168,0,54,31,132,168,131,444,279
2022-09-10 17:20,526,46,55,17,450,19,308,173,0,58,38,130,172,131,437,277
2022-09-10 17:25,536,50,67,17,450,16,323,172,0,62,42,131,170,130,437,279
2022-09-10 17:30,536,54,66,18,450,15,328,173,0,66,43,128,168,134,438,279
2022-09-10 17:35,539,61,70,18,450,14,339,175,0,65,42,130,167,135,435,279
2022-09-10 17:40,545,65,76,27,450,12,350,180,1,70,50,128,166,136,431,279
2022-09-10 17:45,543,63,83,26,450,49,359,188,0,73,51,129,170,135,433,276
2022-09-10 17:50,548,66,82,29,450,48,368,190,1,77,56,131,179,134,428,274
2022-09-10 17:55,550,66,87,29,450,47,367,194,4,80,59,132,182,133,428,274
2022-09-10 18:00,557,72,92,32,450,42,383,197,6,89,64,127,191,135,423,271
2022-09-10 18:05,556,73,96,31,450,40,402,196,10,87,74,125,194,136,421,272
2022-09-10 18:10,557,75,96,33,450,35,416,194,16,92,81,127,198,137,418,271
2022-09-10 18:15,561,76,106,35,450,32,432,193,17,94,89,125,199,142,417,270
2022-09-10 18:20,565,80,109,36,450,31,447,195,25,95,90,127,198,143,409,270
2022-09-10 18:25,568,84,114,37,450,27,459,198,23,101,93,127,195,143,406,270
2022-09-10 18:30,570,89,114,35,450,22,465,197,28,107,95,129,199,141,403,271
2022-09-10 18:35,577,92,127,33,450,20,465,204,27,113,106,127,199,144,400,270
2022-09-10 18:40,576,92,131,32,450,20,481,202,32,115,110,127,201,144,397,271
2022-09-10 18:45,583,91,132,30,450,18,507,201,35,118,115,133,204,148,395,270
2022-09-10 18:50,589,93,131,31,450,97,516,203,35,120,122,131,206,150,392,270
2022-09-10 18:55,593,91,134,30,450,96,521,205,42,123,123,133,207,149,387,269
2022-09-10 19:00,593,91,141,30,450,92,526,211,45,127,132,135,208,150,388,270
2022-09-10 19:05,599,91,143,30,450,90,533,211,51,128,139,134,212,148,385,269
2022-09-10 19:10,605,94,147,26,450,88,544,210,54,132,138,136,214,150,383,268
2022-09-10 19:15,604,93,150,25,450,85,554,214,58,137,139,137,211,152,376,267
2022-09-10 19:20,609,98,151,23,450,83,559,213,59,144,143,136,210,153,369,266
2022-09-10 19:25,611,100,152,22,450,82,561,212,62,143,148,134,213,154,353,263
2022-09-10 19:30,610,99,155,24,450,199,566,214,71,145,151,132,217,160,339,261
2022-09-10 19:35,615,97,158,24,450,198,568,215,75,146,153,130,219,158,330,256
2022-09-10 19:40,615,98,159,26,450,196,569,215,75,147,157,128,220,156,320,255
2022-09-10 19:45,616,98,168,25,450,194,578,215,86,148,159,127,226,157,307,252
2022-09-10 19:50,616,101,179,26,450,191,586,215,88,146,161,129,227,161,291,252
2022-09-10 19:55,617,103,187,27,450,190,590,216,94,149,165,130,228,164,283,252
2022-09-10 20:00,618,104,193,28,450,189,591,216,97,150,168,128,227,165,275,249
2022-09-10 20:05,617,105,196,28,450,187,598,216,102,152,173,127,229,164,274,249
2022-09-10 20:10,617,107,197,28,450,186,603,218,108,153,176,127,230,166,275,250
2022-09-10 20:15,619,108,197,28,450,186,608,220,122,155,184,126,233,170,270,250
2022-09-10 20:20,623,110,203,26,450,183,613,221,127,156,186,130,239,178,269,249
2022-09-10 20:25,627,113,207,25,450,183,617,223,130,158,189,131,243,182,266,248
2022-09-10 20:30,628,113,215,26,450,183,623,222,135,158,190,131,249,184,262,247
2022-09-10 20:35,628,114,218,27,450,183,625,222,136,159,192,133,249,187,262,246
2022-09-10 20:40,630,118,226,27,450,182,626,224,138,159,194,137,258,188,261,246
2022-09-10 20:45,631,118,231,27,450,182,628,224,0,159,202,139,260,192,261,246
2022-09-10 20:50,631,121,230,28,0,182,631,224,138,159,205,143,262,190,264,248
2022-09-10 20:55,636,118,232,0,0,181,632,224,139,159,206,144,263,189,265,248
2022-09-10 21:00,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:05,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:10,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:15,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:20,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:25,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:30,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:35,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:40,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:45,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:50,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 21:55,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:00,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:05,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:10,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:15,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:20,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:25,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:30,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:35,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:40,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:45,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:50,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 22:55,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 23:00,636,120,233,0,0,181,639,223,138,159,209,146,265,187,266,247
2022-09-10 23:05,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:10,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:15,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:20,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:25,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:30,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:35,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:40,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:45,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:50,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
2022-09-10 23:55,655,0,328,0,0,0,698,0,150,158,233,163,324,207,370,264
