Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-14 06:10,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:15,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:20,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:25,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:30,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:35,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:40,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:45,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:50,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 06:55,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 07:00,0,652,0,338,0,0,0,681,0,0,176,204,170,268,168,437,259
2024-07-14 07:05,0,0,0,360,0,0,0,0,0,0,176,0,185,309,174,579,298
2024-07-14 07:10,0,0,0,360,0,0,0,0,0,0,176,0,186,309,173,579,298
2024-07-14 07:15,0,0,0,360,0,0,0,0,0,0,176,0,186,309,173,579,298
2024-07-14 07:20,0,0,0,360,0,0,0,0,0,0,176,0,187,310,173,579,298
2024-07-14 07:25,0,0,0,360,0,0,0,0,0,0,176,0,187,310,173,579,298
2024-07-14 07:30,0,0,0,360,0,0,0,0,0,0,176,0,188,310,173,579,299
2024-07-14 07:35,0,0,0,359,0,0,0,0,0,0,176,0,187,310,173,579,299
2024-07-14 07:40,0,0,0,359,0,0,0,0,0,0,176,0,186,310,173,579,299
2024-07-14 07:45,0,0,0,359,0,0,0,0,0,0,176,0,186,310,173,579,299
2024-07-14 07:50,0,0,0,359,0,0,0,0,0,0,176,0,185,311,173,579,299
2024-07-14 07:55,0,0,0,359,0,0,0,0,0,0,176,216,184,311,173,579,299
2024-07-14 08:00,0,0,0,359,0,0,0,0,0,0,176,217,184,311,174,579,299
2024-07-14 08:05,0,0,0,359,0,0,0,0,0,0,176,218,184,311,174,579,299
2024-07-14 08:10,0,0,0,359,0,0,0,0,0,0,176,217,184,312,175,579,299
2024-07-14 08:15,0,0,0,359,0,0,0,0,0,0,176,217,184,312,175,579,299
2024-07-14 08:20,0,0,0,359,0,0,0,0,0,0,176,217,183,312,174,579,299
2024-07-14 08:25,0,0,0,359,0,0,0,0,0,0,176,217,185,312,174,579,299
2024-07-14 08:30,0,660,0,359,0,0,0,0,0,0,176,217,184,312,174,579,298
2024-07-14 08:35,0,659,0,359,0,0,0,0,0,0,176,218,185,313,173,579,298
2024-07-14 08:40,0,659,0,359,0,0,0,0,0,0,176,217,185,313,173,579,298
2024-07-14 08:45,0,659,0,359,0,0,0,0,0,0,176,217,186,314,169,579,298
2024-07-14 08:50,0,659,0,359,0,0,0,667,0,0,176,214,186,314,170,579,298
2024-07-14 08:55,0,659,0,359,0,0,0,667,0,0,176,214,188,316,171,579,298
2024-07-14 09:00,0,659,0,360,0,0,0,668,0,0,176,216,189,318,172,580,298
2024-07-14 09:05,0,659,0,360,0,0,0,668,0,0,176,215,188,317,172,580,298
2024-07-14 09:10,0,658,0,360,0,0,0,668,0,0,176,216,187,317,172,580,298
2024-07-14 09:15,0,657,0,358,0,0,0,667,0,0,176,214,190,317,174,580,298
2024-07-14 09:20,0,657,0,358,0,0,0,667,0,0,176,214,191,317,177,578,298
2024-07-14 09:25,0,658,0,357,0,0,0,668,0,0,176,214,191,318,178,580,298
2024-07-14 09:30,0,655,0,356,0,0,0,667,0,0,176,213,189,319,179,580,298
2024-07-14 09:35,0,654,0,355,0,0,0,668,0,0,176,214,189,320,180,580,298
2024-07-14 09:40,0,654,0,354,0,0,0,667,0,150,176,214,192,323,179,580,298
2024-07-14 09:45,0,651,0,353,0,0,0,667,0,150,176,219,194,324,179,580,298
2024-07-14 09:50,0,649,0,353,0,0,0,665,0,150,176,216,196,325,181,579,298
2024-07-14 09:55,0,649,0,353,0,0,0,665,0,150,176,214,194,326,178,578,298
2024-07-14 10:00,0,646,0,353,0,0,0,666,0,150,176,210,194,327,181,577,298
2024-07-14 10:05,0,644,0,351,0,0,0,666,0,150,176,209,195,329,181,577,298
2024-07-14 10:10,0,642,0,349,0,0,0,666,0,150,176,206,195,329,180,577,298
2024-07-14 10:15,0,641,0,349,0,0,0,666,0,150,176,205,194,331,184,579,298
2024-07-14 10:20,0,641,0,347,0,0,0,667,0,150,176,205,193,331,186,579,298
2024-07-14 10:25,0,641,0,347,0,0,0,667,0,150,176,202,195,331,187,576,298
2024-07-14 10:30,0,640,0,345,0,0,0,668,0,150,176,198,197,334,186,574,298
2024-07-14 10:35,0,639,0,344,0,0,0,665,0,150,176,194,199,333,189,571,299
2024-07-14 10:40,0,639,0,344,0,0,0,663,0,150,176,195,197,334,190,564,299
2024-07-14 10:45,0,638,0,342,0,0,0,663,0,150,176,196,196,339,191,555,300
2024-07-14 10:50,0,635,0,340,0,0,0,664,0,150,176,198,194,344,192,552,300
2024-07-14 10:55,0,634,0,341,0,0,0,664,0,150,176,193,193,345,191,549,300
2024-07-14 11:00,0,634,0,338,0,0,0,661,0,150,176,193,190,347,192,543,300
2024-07-14 11:05,0,633,0,335,0,0,0,661,0,150,176,192,187,350,195,543,300
2024-07-14 11:10,0,632,0,334,0,0,0,660,0,150,176,193,188,355,199,541,300
2024-07-14 11:15,0,632,0,334,0,0,0,660,0,150,176,196,191,357,202,540,300
2024-07-14 11:20,0,634,0,335,0,0,0,661,0,150,176,203,195,366,201,535,301
2024-07-14 11:25,0,631,0,332,0,0,0,660,0,150,176,205,196,365,202,533,301
2024-07-14 11:30,0,631,0,331,0,0,0,660,0,150,176,208,199,367,202,533,301
2024-07-14 11:35,0,629,0,333,0,0,0,660,0,150,176,208,197,372,202,531,301
2024-07-14 11:40,0,628,0,333,0,0,0,662,0,150,176,209,198,373,201,528,301
2024-07-14 11:45,0,628,0,335,0,0,0,663,0,150,176,211,197,373,206,525,301
2024-07-14 11:50,0,629,0,336,0,0,0,667,0,150,176,215,197,373,206,519,301
2024-07-14 11:55,0,624,0,334,0,0,0,667,0,150,176,216,197,373,207,517,301
2024-07-14 12:00,0,624,0,334,0,0,0,669,0,150,176,217,199,377,207,513,301
2024-07-14 12:05,0,624,0,333,0,0,0,669,0,150,176,221,199,380,204,499,301
2024-07-14 12:10,0,625,0,333,0,0,0,668,0,150,176,222,200,379,203,490,301
2024-07-14 12:15,0,627,0,333,0,0,0,668,0,150,176,222,200,377,204,486,301
2024-07-14 12:20,0,629,0,331,0,0,0,668,0,150,176,222,205,382,207,483,301
2024-07-14 12:25,0,626,0,332,0,0,0,668,0,149,176,221,209,384,206,477,301
2024-07-14 12:30,0,626,0,332,0,0,0,664,0,147,176,221,207,386,204,474,301
2024-07-14 12:35,0,626,0,331,0,0,0,665,0,147,176,221,207,385,205,472,301
2024-07-14 12:40,0,628,0,332,0,0,0,664,0,147,176,220,208,385,206,470,301
2024-07-14 12:45,0,627,0,332,0,0,0,664,0,146,176,218,208,385,206,473,301
2024-07-14 12:50,0,627,0,333,0,0,0,663,0,147,176,222,209,386,209,466,301
2024-07-14 12:55,0,626,0,332,0,0,0,660,0,145,176,225,212,387,209,465,298
2024-07-14 13:00,0,629,0,332,0,0,0,660,0,144,176,229,211,387,208,467,297
2024-07-14 13:05,0,629,0,334,0,0,0,661,0,145,176,229,211,387,207,468,297
2024-07-14 13:10,0,628,0,336,0,0,0,663,0,146,176,229,214,386,207,467,297
2024-07-14 13:15,0,627,0,339,0,0,0,660,0,146,176,228,214,387,208,465,296
2024-07-14 13:20,0,625,0,340,0,0,0,664,0,146,176,227,213,389,206,465,296
2024-07-14 13:25,0,624,0,340,0,0,0,659,0,145,176,231,212,385,206,468,295
2024-07-14 13:30,0,623,0,340,0,0,0,661,0,144,176,230,211,381,204,471,295
2024-07-14 13:35,0,623,0,337,0,0,0,663,0,143,176,232,210,382,198,472,295
2024-07-14 13:40,0,622,0,338,0,0,0,667,0,141,176,230,209,382,198,473,295
2024-07-14 13:45,0,623,0,336,0,0,0,671,0,142,176,232,209,381,199,474,295
2024-07-14 13:50,0,621,0,338,0,0,0,673,0,142,176,231,208,381,198,473,294
2024-07-14 13:55,0,620,0,336,0,0,0,678,0,141,176,234,204,381,198,473,294
2024-07-14 14:00,0,620,0,336,0,0,0,682,0,139,176,232,204,381,198,473,293
2024-07-14 14:05,0,620,0,336,0,0,0,683,0,138,176,233,205,380,196,470,293
2024-07-14 14:10,0,620,0,335,0,0,0,686,0,139,176,233,207,382,199,467,293
2024-07-14 14:15,0,620,0,334,0,0,0,691,0,141,176,235,206,382,199,468,292
2024-07-14 14:20,0,622,0,334,0,0,0,689,0,143,176,235,207,381,202,469,292
2024-07-14 14:25,0,621,0,334,0,0,0,690,0,141,176,238,206,379,200,470,292
2024-07-14 14:30,0,625,0,336,0,0,0,692,0,142,176,237,204,377,199,479,292
2024-07-14 14:35,0,624,0,337,0,0,0,690,0,141,176,237,205,380,200,480,292
2024-07-14 14:40,0,625,0,337,0,0,0,686,0,141,176,240,203,381,204,479,292
2024-07-14 14:45,0,625,0,336,0,0,0,683,0,140,176,243,202,380,203,478,291
2024-07-14 14:50,0,623,0,333,0,0,0,682,0,139,176,242,201,381,205,482,291
2024-07-14 14:55,0,625,0,332,0,0,0,683,0,137,176,243,200,378,205,489,288
2024-07-14 15:00,0,623,0,329,0,0,0,685,0,137,176,243,199,379,205,492,288
2024-07-14 15:05,0,624,0,327,0,0,0,684,0,138,176,242,201,379,204,495,286
2024-07-14 15:10,0,624,0,327,0,0,0,685,0,138,176,243,201,379,205,490,286
2024-07-14 15:15,0,626,0,327,0,0,0,687,0,139,176,242,204,378,204,487,287
2024-07-14 15:20,0,624,0,327,0,0,0,688,0,140,176,242,204,378,203,485,286
2024-07-14 15:25,0,624,0,329,0,0,0,690,0,139,176,240,206,379,204,484,287
2024-07-14 15:30,0,623,0,330,0,0,0,695,0,141,176,237,204,378,206,485,287
2024-07-14 15:35,0,620,0,328,0,0,0,699,0,140,176,236,204,379,204,486,287
2024-07-14 15:40,0,617,0,328,0,0,0,705,0,138,176,239,204,380,202,487,287
2024-07-14 15:45,0,614,0,329,0,0,0,704,0,139,176,238,202,380,202,490,287
2024-07-14 15:50,0,613,0,329,0,0,0,706,0,142,176,234,201,377,202,491,286
2024-07-14 15:55,0,616,0,330,0,0,0,711,0,143,176,229,199,371,201,490,286
2024-07-14 16:00,0,616,0,329,0,0,0,713,0,142,176,224,196,373,201,493,286
2024-07-14 16:05,0,618,0,327,0,0,0,714,0,142,176,226,196,372,201,496,286
2024-07-14 16:10,0,622,0,328,0,0,0,715,0,141,176,226,203,371,202,497,288
2024-07-14 16:15,0,622,0,329,0,0,0,720,0,143,176,225,200,372,206,491,289
2024-07-14 16:20,0,624,0,330,0,0,0,722,0,143,176,227,201,372,207,490,289
2024-07-14 16:25,0,625,0,330,0,0,0,723,0,143,176,226,203,374,212,486,289
2024-07-14 16:30,0,624,0,329,0,0,0,726,0,143,176,227,203,370,215,491,288
2024-07-14 16:35,0,625,0,328,0,0,0,728,0,143,176,226,205,370,213,489,288
2024-07-14 16:40,0,626,0,326,0,0,0,728,0,144,176,227,202,371,214,484,288
2024-07-14 16:45,0,627,0,327,0,0,0,729,0,145,176,229,201,372,213,482,288
2024-07-14 16:50,0,627,0,328,0,0,0,733,0,147,176,231,201,373,213,484,287
2024-07-14 16:55,0,628,0,329,0,0,0,735,0,149,176,232,198,373,211,489,287
2024-07-14 17:00,0,631,0,331,0,0,0,734,0,150,176,231,204,374,212,490,288
2024-07-14 17:05,0,632,0,328,0,0,0,734,0,150,176,232,203,373,211,489,288
2024-07-14 17:10,0,632,0,329,0,0,0,737,0,150,176,232,204,375,210,486,288
2024-07-14 17:15,0,632,0,327,0,0,0,742,0,150,176,232,206,376,210,485,288
2024-07-14 17:20,0,635,0,327,0,0,0,747,0,150,176,231,203,376,210,482,287
2024-07-14 17:25,0,637,0,325,0,0,0,746,0,150,176,232,203,376,208,483,287
2024-07-14 17:30,0,639,0,325,0,0,0,747,0,150,176,233,202,377,209,496,287
2024-07-14 17:35,0,640,0,326,0,0,0,750,0,150,176,232,202,372,209,499,288
2024-07-14 17:40,0,639,0,323,0,0,0,750,0,150,176,231,200,373,206,497,288
2024-07-14 17:45,0,636,0,321,0,0,0,750,0,150,176,228,202,372,205,494,287
2024-07-14 17:50,0,635,0,319,0,0,0,750,0,149,176,232,199,373,204,492,287
2024-07-14 17:55,0,635,0,318,0,0,0,750,0,149,176,233,198,374,207,492,287
2024-07-14 18:00,0,633,0,316,0,0,0,750,0,149,176,236,201,373,204,493,286
2024-07-14 18:05,0,634,0,316,0,0,0,750,0,150,176,237,201,371,206,492,286
2024-07-14 18:10,0,634,0,318,0,0,0,750,0,150,176,239,201,370,206,493,286
2024-07-14 18:15,0,634,0,319,0,0,0,750,0,150,176,240,201,372,209,495,286
2024-07-14 18:20,0,633,0,318,0,0,0,750,0,150,176,238,201,372,215,494,285
2024-07-14 18:25,0,635,0,317,0,0,0,750,0,150,176,238,204,374,217,496,284
2024-07-14 18:30,0,634,0,314,0,0,0,750,0,150,176,237,201,373,215,497,285
2024-07-14 18:35,0,634,0,311,0,0,0,750,0,150,176,237,198,372,218,502,284
2024-07-14 18:40,0,633,0,313,0,0,0,750,0,150,176,237,199,373,218,504,284
2024-07-14 18:45,0,634,0,316,0,0,0,750,0,150,176,238,201,373,217,506,284
2024-07-14 18:50,0,634,0,314,0,0,0,750,0,150,176,237,199,371,216,507,284
2024-07-14 18:55,0,632,0,309,0,0,0,750,0,150,176,236,199,368,215,508,283
2024-07-14 19:00,0,632,0,309,0,0,0,750,0,150,176,236,198,369,214,510,283
2024-07-14 19:05,0,631,0,308,0,0,0,750,0,150,176,236,196,368,215,510,283
2024-07-14 19:10,0,630,0,304,0,0,0,750,0,150,176,237,197,368,214,505,284
2024-07-14 19:15,0,631,0,306,0,0,0,750,0,150,176,236,200,368,213,506,286
2024-07-14 19:20,0,634,0,308,0,0,0,750,0,150,176,236,203,366,215,512,287
2024-07-14 19:25,0,634,0,310,0,0,0,750,0,150,176,235,199,368,216,514,287
2024-07-14 19:30,0,632,0,309,0,0,0,750,0,150,176,236,198,367,216,519,288
2024-07-14 19:35,0,634,0,312,0,0,0,750,0,150,176,236,199,367,215,520,288
2024-07-14 19:40,0,635,0,315,0,0,0,750,0,150,176,236,197,366,215,523,290
2024-07-14 19:45,0,635,0,316,0,0,0,750,0,150,176,236,199,366,216,524,290
2024-07-14 19:50,0,637,0,316,0,0,0,750,0,150,176,238,196,370,218,521,288
2024-07-14 19:55,0,638,0,317,0,0,0,750,0,150,176,240,195,371,218,528,288
2024-07-14 20:00,0,642,0,322,0,0,0,750,0,150,176,240,196,372,218,534,289
2024-07-14 20:05,0,641,0,322,0,0,0,750,0,150,176,240,196,373,218,532,289
2024-07-14 20:10,0,642,0,326,0,0,0,750,0,150,170,242,194,373,218,530,289
2024-07-14 20:15,0,643,0,328,0,0,0,750,0,150,170,242,194,374,217,531,288
2024-07-14 20:20,0,643,0,330,0,0,0,750,0,150,170,242,194,377,223,532,288
2024-07-14 20:25,0,647,0,333,0,0,0,750,0,150,170,242,195,381,224,533,287
2024-07-14 20:30,0,647,0,334,0,0,0,750,0,150,170,241,197,389,231,532,287
2024-07-14 20:35,0,648,0,338,0,0,0,750,0,150,170,241,196,395,233,530,287
2024-07-14 20:40,0,649,0,339,0,0,0,750,0,150,170,243,200,397,233,531,287
2024-07-14 20:45,0,650,0,338,0,0,0,750,0,150,170,243,201,397,234,529,287
2024-07-14 20:50,0,649,0,338,0,0,0,750,0,150,170,244,200,397,237,528,288
2024-07-14 20:55,0,651,0,342,0,0,0,750,0,150,170,244,200,398,238,529,288
2024-07-14 21:00,0,651,0,340,0,0,0,750,0,150,170,241,202,398,240,529,288
2024-07-14 21:05,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:10,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:15,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:20,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:25,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:30,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:35,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:40,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:45,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:50,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 21:55,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:00,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:05,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:10,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:15,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:20,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:25,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:30,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:35,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:40,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:45,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:50,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 22:55,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 23:00,0,649,0,339,0,0,0,750,0,150,170,242,203,398,239,530,288
2024-07-14 23:05,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:10,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:15,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:20,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:25,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:30,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:35,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:40,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:45,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:50,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
2024-07-14 23:55,0,656,0,351,0,0,0,750,0,0,170,246,207,404,237,581,294
