Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-24 16:50,0,471,43,150,46,349,350,445,176,32,114,165,146,297,179,361,232
2024-01-24 16:55,0,474,48,151,44,349,350,447,175,36,115,155,150,299,175,366,238
2024-01-24 17:00,0,478,48,151,44,349,350,452,175,41,115,152,151,301,173,369,239
2024-01-24 17:05,0,481,50,162,45,349,350,451,179,42,116,152,147,299,175,368,243
2024-01-24 17:10,0,487,53,157,44,349,350,449,181,42,118,152,142,298,177,367,243
2024-01-24 17:15,0,489,56,161,43,349,350,451,184,39,120,155,143,300,179,368,246
2024-01-24 17:20,0,492,57,164,43,349,350,459,185,42,119,155,144,306,178,369,250
2024-01-24 17:25,0,503,59,165,45,349,350,457,187,34,122,160,145,313,178,369,251
2024-01-24 17:30,0,507,59,169,47,349,350,463,189,33,121,159,138,321,178,364,252
2024-01-24 17:35,0,510,64,171,47,349,350,466,189,30,123,160,136,321,175,364,253
2024-01-24 17:40,0,518,64,169,48,349,350,471,191,43,122,167,136,320,172,366,257
2024-01-24 17:45,0,520,61,174,48,349,350,472,193,42,123,167,135,317,170,366,259
2024-01-24 17:50,0,519,57,172,48,349,350,489,198,42,125,170,139,316,169,368,259
2024-01-24 17:55,0,521,55,173,48,349,350,492,200,41,125,170,136,317,171,366,259
2024-01-24 18:00,0,518,55,171,48,349,350,497,202,37,127,167,136,315,170,367,259
2024-01-24 18:05,0,525,58,173,48,349,350,504,203,38,127,171,128,316,169,367,261
2024-01-24 18:10,0,524,56,176,48,349,350,509,202,43,126,171,125,323,168,363,262
2024-01-24 18:15,0,522,57,177,48,349,350,509,199,43,127,172,124,322,168,362,262
2024-01-24 18:20,0,521,60,186,48,349,350,516,206,51,132,182,123,326,161,361,260
2024-01-24 18:25,0,527,59,183,47,349,350,521,207,50,135,183,119,324,159,361,261
2024-01-24 18:30,0,530,64,182,47,349,350,529,207,55,136,179,118,325,161,356,262
2024-01-24 18:35,0,532,67,176,46,349,350,531,209,57,136,178,119,323,158,356,261
2024-01-24 18:40,0,524,69,183,47,349,350,542,207,58,137,176,118,322,154,361,262
2024-01-24 18:45,0,525,69,184,47,349,350,547,205,59,139,180,118,318,155,360,262
2024-01-24 18:50,0,527,74,189,47,349,350,550,206,62,143,182,120,321,154,357,261
2024-01-24 18:55,0,528,73,190,47,349,350,557,205,69,145,184,122,323,153,355,262
2024-01-24 19:00,0,535,74,192,47,349,350,553,209,74,145,187,127,324,150,356,261
2024-01-24 19:05,0,539,74,192,47,349,350,551,208,80,145,186,125,323,149,353,262
2024-01-24 19:10,0,544,75,193,48,349,350,551,208,82,148,186,123,326,149,355,262
2024-01-24 19:15,0,547,77,193,48,349,350,555,210,90,149,187,127,325,150,354,262
2024-01-24 19:20,0,550,78,198,48,349,350,562,211,94,150,183,128,327,150,350,262
2024-01-24 19:25,0,554,76,204,48,349,350,567,212,101,149,181,126,329,151,346,261
2024-01-24 19:30,0,557,80,209,48,349,350,571,218,111,150,181,128,332,149,342,261
2024-01-24 19:35,0,558,80,209,48,349,350,575,217,112,151,183,132,332,150,336,261
2024-01-24 19:40,0,562,81,215,47,349,350,576,218,113,153,186,130,329,154,329,261
2024-01-24 19:45,0,561,84,230,47,349,350,576,221,114,153,190,130,333,155,326,261
2024-01-24 19:50,0,561,84,229,47,349,350,577,222,115,153,190,129,333,158,328,261
2024-01-24 19:55,0,565,93,235,48,349,350,582,222,119,155,194,132,338,160,320,261
2024-01-24 20:00,0,569,98,237,49,349,350,590,226,122,157,195,134,341,160,318,261
2024-01-24 20:05,0,570,97,240,50,349,350,595,228,126,159,196,137,341,161,313,262
2024-01-24 20:10,0,569,100,242,51,349,350,600,230,128,160,198,137,341,163,309,262
2024-01-24 20:15,0,570,103,247,50,349,350,602,230,128,164,199,141,342,164,307,263
2024-01-24 20:20,0,571,104,249,50,349,350,602,233,133,165,204,142,345,170,307,264
2024-01-24 20:25,0,574,105,251,50,349,350,609,234,134,165,208,145,346,174,308,264
2024-01-24 20:30,0,578,106,255,50,0,350,612,235,134,165,209,147,345,176,309,264
2024-01-24 20:35,0,579,107,258,51,0,350,615,236,134,165,211,149,345,176,308,264
2024-01-24 20:40,0,583,109,262,53,0,350,616,235,137,165,212,151,348,175,309,263
2024-01-24 20:45,0,586,111,272,53,0,350,617,236,141,165,212,153,347,174,310,263
2024-01-24 20:50,0,588,114,277,52,0,350,618,237,144,165,214,152,348,175,313,264
2024-01-24 20:55,0,588,116,281,53,0,350,619,238,145,165,215,153,351,174,313,264
2024-01-24 21:00,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:05,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:10,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:15,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:20,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:25,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:30,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:35,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:40,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:45,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:50,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 21:55,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:00,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:05,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:10,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:15,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:20,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:25,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:30,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:35,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:40,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:45,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:50,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 22:55,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 23:00,0,589,118,282,0,0,350,621,238,147,165,216,153,350,179,315,264
2024-01-24 23:05,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:10,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:15,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:20,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:25,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:30,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:35,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:40,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:45,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:50,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
2024-01-24 23:55,0,647,0,362,0,0,0,664,0,150,164,236,169,337,206,449,272
