Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-20 11:05,0,485,22,124,0,294,223,371,91,2,91,112,119,138,191,487,258
2023-01-20 11:10,0,487,22,128,0,295,216,364,90,1,88,115,121,134,191,486,257
2023-01-20 11:15,0,491,23,123,0,295,212,365,86,3,85,107,120,130,192,487,258
2023-01-20 11:20,0,488,22,113,0,296,209,368,84,8,87,99,118,133,192,488,257
2023-01-20 11:25,0,486,14,108,0,298,206,366,83,3,84,94,114,135,192,487,256
2023-01-20 11:30,0,485,13,107,0,299,202,366,83,6,79,93,116,134,192,489,255
2023-01-20 11:35,0,478,12,106,0,299,199,364,82,3,77,97,117,134,195,488,258
2023-01-20 11:40,0,477,11,104,0,301,198,369,77,4,77,99,116,126,194,485,257
2023-01-20 11:45,0,481,0,104,0,301,205,366,77,5,82,101,115,124,196,487,257
2023-01-20 11:50,0,477,0,99,0,303,200,359,74,3,83,107,117,119,195,488,255
2023-01-20 11:55,0,479,0,96,0,308,196,360,71,4,83,104,115,117,192,490,255
2023-01-20 12:00,0,473,0,99,0,312,191,364,77,5,81,99,122,118,191,491,253
2023-01-20 12:05,0,473,0,104,0,316,185,361,74,5,79,100,121,120,191,490,255
2023-01-20 12:10,0,474,0,111,0,318,182,356,74,10,77,98,122,116,191,487,257
2023-01-20 12:15,0,472,13,111,0,318,179,360,74,12,79,96,120,117,190,488,257
2023-01-20 12:20,0,465,16,102,0,319,173,364,75,12,76,92,122,120,190,487,261
2023-01-20 12:25,0,462,27,106,0,321,171,360,76,14,73,95,123,118,184,489,263
2023-01-20 12:30,0,460,37,101,0,324,168,360,76,15,72,93,117,119,185,487,265
2023-01-20 12:35,0,460,40,100,0,326,166,361,78,18,73,93,115,117,187,489,267
2023-01-20 12:40,0,460,41,104,0,327,163,359,78,12,77,93,115,119,187,489,269
2023-01-20 12:45,0,457,39,107,0,328,162,362,79,11,75,96,110,119,188,489,271
2023-01-20 12:50,0,456,38,105,0,331,159,371,75,11,73,94,109,117,189,490,272
2023-01-20 12:55,0,466,35,100,0,332,155,372,75,7,73,94,102,116,187,490,278
2023-01-20 13:00,0,468,31,95,0,333,153,370,73,5,71,98,98,112,191,490,277
2023-01-20 13:05,0,470,31,96,0,334,185,374,70,6,75,100,94,117,191,490,278
2023-01-20 13:10,0,471,30,97,0,334,184,373,67,4,76,101,96,117,193,490,278
2023-01-20 13:15,0,473,33,99,0,201,181,373,75,8,76,107,95,120,194,489,281
2023-01-20 13:20,0,475,32,98,0,204,179,374,78,7,77,104,98,121,196,493,286
2023-01-20 13:25,0,475,30,101,0,205,177,378,76,6,78,109,100,121,197,492,288
2023-01-20 13:30,0,478,33,102,0,209,172,373,74,13,80,117,110,121,200,494,290
2023-01-20 13:35,0,477,32,105,0,212,166,376,77,14,82,121,117,124,203,495,293
2023-01-20 13:40,0,474,33,104,0,213,161,378,78,15,82,123,116,129,202,497,294
2023-01-20 13:45,0,476,29,110,0,214,176,375,80,17,81,124,115,131,204,499,294
2023-01-20 13:50,0,476,27,113,0,215,170,374,79,15,81,124,115,132,209,504,294
2023-01-20 13:55,0,475,29,116,0,215,167,373,79,12,80,124,119,130,208,503,296
2023-01-20 14:00,0,473,33,111,0,216,172,372,78,7,79,130,119,132,206,504,298
2023-01-20 14:05,0,470,29,109,0,217,172,369,79,10,79,132,122,135,206,507,299
2023-01-20 14:10,0,468,26,109,0,219,167,368,78,16,77,135,125,136,204,506,301
2023-01-20 14:15,0,477,29,114,0,222,163,376,79,7,85,131,126,141,205,504,303
2023-01-20 14:20,0,477,28,117,0,227,161,374,80,6,83,134,125,142,210,502,304
2023-01-20 14:25,0,475,23,114,0,229,159,381,80,3,85,136,132,155,206,503,304
2023-01-20 14:30,0,477,18,114,0,231,155,379,81,5,90,139,132,166,206,500,306
2023-01-20 14:35,0,479,19,120,0,231,155,384,83,9,91,141,134,167,202,497,304
2023-01-20 14:40,0,484,16,121,0,235,154,385,85,10,91,141,132,166,205,495,304
2023-01-20 14:45,0,489,15,121,0,235,152,382,86,11,90,141,126,168,207,498,304
2023-01-20 14:50,0,487,18,123,0,237,148,380,86,14,89,140,127,170,206,496,304
2023-01-20 14:55,0,485,23,120,0,243,144,383,86,22,88,140,133,169,208,491,305
2023-01-20 15:00,0,485,18,124,0,248,140,386,86,18,87,143,136,169,211,489,306
2023-01-20 15:05,0,485,18,130,0,250,135,380,89,17,82,151,138,168,208,485,307
2023-01-20 15:10,0,488,19,129,0,251,135,379,88,17,82,150,139,167,208,487,307
2023-01-20 15:15,0,497,13,128,0,251,133,386,90,20,84,149,135,169,209,481,309
2023-01-20 15:20,0,495,10,136,0,257,131,377,93,22,82,148,138,170,209,477,311
2023-01-20 15:25,0,499,8,138,0,261,129,379,93,23,81,148,136,170,206,475,311
2023-01-20 15:30,0,500,9,142,0,263,127,387,94,18,81,151,139,170,207,470,312
2023-01-20 15:35,0,503,12,145,0,267,125,387,94,17,80,150,137,166,209,469,312
2023-01-20 15:40,0,503,5,147,0,273,123,392,92,21,80,153,139,162,212,464,312
2023-01-20 15:45,0,506,3,140,0,277,118,394,94,21,81,154,136,163,212,459,312
2023-01-20 15:50,0,508,1,141,0,278,115,389,98,20,81,149,134,160,212,454,313
2023-01-20 15:55,0,501,3,139,0,281,110,396,98,23,82,147,138,158,211,454,314
2023-01-20 16:00,0,497,3,138,0,286,106,405,97,23,82,147,138,158,206,448,315
2023-01-20 16:05,0,496,5,139,0,286,106,407,99,24,83,147,139,159,207,446,316
2023-01-20 16:10,0,495,8,138,0,287,104,407,100,25,83,143,139,157,205,449,316
2023-01-20 16:15,0,495,9,140,0,287,101,412,95,17,86,137,138,164,208,453,317
2023-01-20 16:20,0,495,6,142,0,290,101,421,98,17,86,138,138,169,206,454,319
2023-01-20 16:25,0,496,1,144,0,293,97,427,97,9,85,137,134,176,211,452,322
2023-01-20 16:30,0,497,1,141,0,295,94,417,97,13,89,133,132,181,212,449,322
2023-01-20 16:35,0,496,0,145,0,298,91,417,97,12,89,128,131,187,213,453,321
2023-01-20 16:40,0,494,6,149,0,302,89,420,98,12,87,125,133,180,211,454,322
2023-01-20 16:45,0,492,2,137,0,306,84,420,97,9,89,128,135,181,214,453,322
2023-01-20 16:50,0,498,4,138,0,308,82,417,97,9,87,125,135,182,215,454,322
2023-01-20 16:55,0,505,5,131,0,309,79,414,98,9,93,124,134,184,213,450,322
2023-01-20 17:00,0,503,0,123,0,312,75,410,104,15,95,115,130,190,215,452,321
2023-01-20 17:05,0,501,0,120,0,316,72,409,101,13,97,114,132,192,212,455,321
2023-01-20 17:10,0,497,3,121,0,317,72,407,96,14,97,115,126,195,209,454,321
2023-01-20 17:15,0,499,2,118,0,321,72,409,99,14,96,112,127,198,210,454,321
2023-01-20 17:20,0,502,0,126,0,322,68,416,99,19,99,112,128,193,210,454,321
2023-01-20 17:25,0,509,2,121,0,332,63,416,100,19,101,108,129,189,205,453,321
2023-01-20 17:30,0,512,1,126,0,334,61,421,99,22,105,106,130,191,202,450,321
2023-01-20 17:35,0,517,4,122,0,340,59,426,98,22,106,110,131,186,197,448,322
2023-01-20 17:40,0,519,4,120,0,341,55,434,97,23,106,109,127,178,192,442,322
2023-01-20 17:45,0,519,0,122,0,345,53,433,99,30,105,107,130,173,192,443,323
2023-01-20 17:50,0,520,1,123,0,346,51,436,100,33,107,106,120,173,187,440,322
2023-01-20 17:55,0,521,3,127,0,350,49,428,98,33,106,117,114,173,183,435,323
2023-01-20 18:00,0,521,7,131,0,350,48,430,100,42,107,119,118,173,181,430,323
2023-01-20 18:05,0,521,10,131,0,352,45,428,99,44,107,118,117,171,179,422,322
2023-01-20 18:10,0,527,12,134,0,353,43,430,100,47,108,124,119,172,176,419,322
2023-01-20 18:15,0,529,11,137,0,356,41,441,100,44,113,128,117,171,172,417,322
2023-01-20 18:20,0,529,14,142,0,361,38,442,103,44,117,128,121,173,171,420,322
2023-01-20 18:25,0,530,17,146,0,369,35,447,103,46,121,127,123,171,165,416,322
2023-01-20 18:30,0,528,21,149,0,373,33,459,101,45,122,137,121,172,165,412,322
2023-01-20 18:35,0,532,19,156,0,376,29,460,100,46,124,142,125,168,164,414,322
2023-01-20 18:40,0,527,22,155,0,382,29,465,103,54,125,144,121,171,167,418,322
2023-01-20 18:45,0,526,19,159,0,386,28,466,104,57,129,147,114,173,167,416,322
2023-01-20 18:50,0,528,18,163,0,386,27,471,105,65,131,148,114,174,169,410,320
2023-01-20 18:55,0,517,20,162,0,395,22,479,104,69,134,157,113,176,166,395,319
2023-01-20 19:00,0,509,21,172,0,396,20,479,106,69,140,156,112,173,166,388,317
2023-01-20 19:05,0,495,14,177,0,396,19,481,108,67,141,161,110,172,159,379,316
2023-01-20 19:10,0,491,10,178,0,401,19,480,111,66,141,162,106,171,158,374,317
2023-01-20 19:15,0,482,10,177,0,404,15,478,115,67,142,161,109,174,161,370,317
2023-01-20 19:20,0,483,13,181,0,408,14,483,117,73,142,165,112,175,156,354,318
2023-01-20 19:25,0,477,17,194,0,0,12,492,119,81,143,165,112,175,159,348,318
2023-01-20 19:30,0,479,15,201,0,413,11,497,120,88,144,165,108,176,157,347,317
2023-01-20 19:35,0,477,16,203,0,415,10,500,121,89,144,166,106,179,156,333,314
2023-01-20 19:40,0,475,13,197,0,0,8,505,121,94,146,169,104,180,152,328,311
2023-01-20 19:45,0,474,16,200,0,421,7,510,125,97,147,171,103,183,155,317,308
2023-01-20 19:50,0,478,19,202,0,423,6,515,124,101,148,169,100,186,150,314,308
2023-01-20 19:55,0,482,18,206,0,428,5,522,124,103,147,171,107,190,147,307,304
2023-01-20 20:00,0,483,19,208,0,430,4,524,124,107,149,169,105,192,147,297,302
2023-01-20 20:05,0,483,15,203,0,430,3,525,123,111,150,173,103,192,149,291,299
2023-01-20 20:10,0,486,12,203,0,431,1,530,0,112,153,177,99,192,152,286,299
2023-01-20 20:15,0,490,11,205,0,437,0,545,0,117,158,182,98,195,151,283,297
2023-01-20 20:20,0,490,17,209,0,0,0,549,0,118,158,184,101,191,149,275,293
2023-01-20 20:25,0,492,20,211,0,441,0,555,0,119,160,184,98,193,156,272,291
2023-01-20 20:30,0,493,29,223,0,441,0,561,0,123,160,186,95,196,163,268,290
2023-01-20 20:35,0,500,30,228,0,442,0,560,0,125,160,187,95,198,163,268,288
2023-01-20 20:40,0,503,31,231,0,448,0,564,0,125,160,188,93,199,166,265,288
2023-01-20 20:45,0,505,35,239,0,449,0,565,0,125,160,188,94,205,168,267,288
2023-01-20 20:50,0,505,35,238,0,450,0,565,0,127,160,190,91,205,173,265,288
2023-01-20 20:55,0,507,35,244,0,0,0,568,0,129,160,191,93,206,178,267,286
2023-01-20 21:00,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:05,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:10,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:15,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:20,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:25,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:30,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:35,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:40,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:45,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:50,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 21:55,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:00,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:05,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:10,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:15,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:20,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:25,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:30,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:35,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:40,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:45,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:50,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 22:55,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 23:00,0,508,38,245,0,450,0,576,0,131,160,189,96,205,179,265,286
2023-01-20 23:05,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:10,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:15,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:20,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:25,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:30,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:35,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:40,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:45,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:50,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
2023-01-20 23:55,0,616,0,326,0,0,0,675,0,0,160,235,148,241,204,389,293
