Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-25 08:50,661,0,361,0,0,340,713,0,0,160,0,270,0,0,487,178
2020-12-25 08:55,660,0,361,0,0,340,713,0,0,160,0,270,0,0,487,178
2020-12-25 09:00,660,0,361,0,0,340,713,0,0,160,0,270,0,0,487,178
2020-12-25 09:05,660,0,361,0,0,340,713,0,0,160,0,270,0,298,487,178
2020-12-25 09:10,660,0,361,0,0,340,713,0,0,160,0,270,0,298,487,178
2020-12-25 09:15,671,0,361,0,0,340,713,0,0,160,0,271,0,298,487,178
2020-12-25 09:20,671,0,361,0,0,340,713,0,0,160,0,271,0,299,487,178
2020-12-25 09:25,671,0,361,0,0,340,713,0,0,160,0,271,0,299,487,178
2020-12-25 09:30,671,0,361,0,0,340,712,0,0,160,0,271,0,300,487,178
2020-12-25 09:35,671,0,361,0,0,340,712,0,0,160,0,271,0,299,487,178
2020-12-25 09:40,671,0,361,0,0,340,712,0,0,160,0,271,0,299,487,178
2020-12-25 09:45,671,0,360,0,0,340,712,0,0,160,0,271,0,299,487,178
2020-12-25 09:50,671,0,360,0,0,340,712,0,0,160,0,271,0,299,486,178
2020-12-25 09:55,671,0,360,0,0,339,712,0,0,160,0,271,0,299,486,178
2020-12-25 10:00,671,0,360,0,0,339,712,0,0,160,0,270,0,298,485,178
2020-12-25 10:05,671,0,360,0,0,339,712,0,0,160,0,270,0,298,485,178
2020-12-25 10:10,671,0,360,0,0,339,712,0,0,160,0,270,0,298,485,178
2020-12-25 10:15,672,0,360,0,0,339,712,0,0,160,0,270,0,298,485,179
2020-12-25 10:20,672,0,360,0,0,339,712,0,0,160,0,270,0,299,485,179
2020-12-25 10:25,672,0,360,0,0,339,712,0,0,160,0,270,0,299,485,179
2020-12-25 10:30,671,0,360,0,0,339,712,0,0,160,0,269,0,299,485,179
2020-12-25 10:35,671,0,360,0,0,339,712,0,0,160,0,269,0,298,485,179
2020-12-25 10:40,671,0,360,0,0,338,712,0,0,160,0,269,0,298,485,179
2020-12-25 10:45,671,0,360,0,0,336,712,0,0,160,0,269,0,298,485,179
2020-12-25 10:50,671,0,360,0,0,336,712,0,0,160,0,269,0,298,485,179
2020-12-25 10:55,671,0,360,0,0,336,712,0,0,160,0,269,0,298,485,179
2020-12-25 11:00,670,0,360,0,0,336,712,0,0,160,0,269,0,298,485,179
2020-12-25 11:05,670,0,360,0,0,336,712,0,0,160,0,270,0,298,485,179
2020-12-25 11:10,671,0,360,0,0,335,713,0,0,160,0,270,0,298,485,179
2020-12-25 11:15,671,0,360,0,0,334,712,0,0,160,0,270,0,298,485,179
2020-12-25 11:20,671,0,360,0,0,334,713,0,0,160,0,269,0,298,485,179
2020-12-25 11:25,671,0,360,0,0,334,713,0,0,160,0,269,0,297,485,180
2020-12-25 11:30,671,0,360,0,0,333,713,0,0,160,0,269,0,296,485,180
2020-12-25 11:35,671,0,360,0,0,332,713,0,0,160,0,268,0,296,485,180
2020-12-25 11:40,670,0,360,0,0,332,713,0,0,160,0,267,0,297,485,180
2020-12-25 11:45,670,0,360,0,0,332,713,0,0,160,0,269,0,298,485,180
2020-12-25 11:50,668,0,360,0,0,331,713,0,0,160,0,268,0,298,485,180
2020-12-25 11:55,669,0,359,0,0,331,713,0,0,160,0,270,0,298,485,180
2020-12-25 12:00,669,0,359,0,0,330,713,0,0,160,0,269,0,298,485,180
2020-12-25 12:05,669,0,360,0,0,329,713,0,0,160,0,268,0,298,485,180
2020-12-25 12:10,671,0,360,0,0,328,714,0,0,160,0,268,0,298,485,180
2020-12-25 12:15,671,0,360,0,0,327,714,0,0,160,0,270,0,298,485,180
2020-12-25 12:20,670,0,360,0,0,325,714,0,0,160,0,271,0,298,485,180
2020-12-25 12:25,668,0,360,0,0,324,714,0,0,160,0,269,0,298,485,180
2020-12-25 12:30,669,0,360,0,0,324,715,0,0,160,0,270,0,298,485,180
2020-12-25 12:35,670,0,360,0,0,322,715,0,0,160,0,270,0,298,485,179
2020-12-25 12:40,670,0,361,0,0,322,715,0,0,160,0,270,0,297,485,179
2020-12-25 12:45,670,0,361,0,0,322,715,0,0,160,0,269,0,297,485,179
2020-12-25 12:50,670,0,361,0,0,322,715,0,0,160,0,269,0,297,485,179
2020-12-25 12:55,670,0,361,0,0,321,715,0,0,160,0,266,0,296,485,179
2020-12-25 13:00,670,0,360,0,0,321,715,0,0,160,0,265,0,296,485,179
2020-12-25 13:05,670,0,360,0,0,318,716,0,0,160,0,265,0,296,485,178
2020-12-25 13:10,670,0,360,0,0,318,716,0,0,160,0,267,0,298,485,179
2020-12-25 13:15,670,0,359,0,0,317,715,0,0,160,0,269,0,299,485,179
2020-12-25 13:20,670,0,359,0,0,317,715,0,0,160,0,270,0,299,485,179
2020-12-25 13:25,670,0,359,0,0,316,715,0,0,160,0,270,0,299,485,179
2020-12-25 13:30,670,0,357,0,0,314,715,0,0,160,0,270,0,299,485,179
2020-12-25 13:35,670,0,356,0,0,314,715,0,0,160,0,274,0,299,485,179
2020-12-25 13:40,671,0,356,0,0,312,715,0,0,160,0,273,0,300,485,179
2020-12-25 13:45,671,0,356,0,0,312,715,0,0,160,0,273,0,300,485,178
2020-12-25 13:50,671,0,357,0,0,312,716,0,0,160,0,273,0,300,485,178
2020-12-25 13:55,671,0,358,0,0,311,716,0,0,160,0,274,0,300,485,178
2020-12-25 14:00,669,0,358,0,0,310,716,0,0,160,0,273,0,300,485,178
2020-12-25 14:05,668,0,359,0,0,308,716,0,0,160,0,273,0,300,485,178
2020-12-25 14:10,671,0,359,0,0,306,714,0,0,160,0,274,0,299,485,176
2020-12-25 14:15,672,0,358,0,0,306,714,0,0,160,0,272,0,299,485,176
2020-12-25 14:20,672,0,358,0,0,305,714,0,0,160,0,272,0,299,485,176
2020-12-25 14:25,674,0,359,0,0,301,714,0,0,160,0,273,0,300,485,176
2020-12-25 14:30,672,0,360,0,0,300,713,0,0,160,0,273,0,301,485,177
2020-12-25 14:35,671,0,360,0,0,299,714,0,0,160,0,274,0,300,485,177
2020-12-25 14:40,671,0,360,0,0,298,714,0,0,160,0,274,0,299,485,177
2020-12-25 14:45,671,0,360,0,0,298,714,0,0,160,0,271,0,299,485,177
2020-12-25 14:50,670,0,360,0,0,296,713,0,0,160,0,270,0,299,485,177
2020-12-25 14:55,669,0,359,0,0,295,712,0,0,160,0,271,0,299,485,177
2020-12-25 15:00,668,0,360,0,0,294,712,0,0,160,0,270,0,299,485,177
2020-12-25 15:05,669,0,359,0,0,294,712,0,0,160,0,271,0,297,485,177
2020-12-25 15:10,668,0,359,0,0,290,711,0,0,160,0,271,0,298,485,176
2020-12-25 15:15,668,0,358,0,0,288,712,0,0,160,0,271,0,297,485,176
2020-12-25 15:20,667,0,358,0,0,286,714,0,0,160,0,271,0,297,485,176
2020-12-25 15:25,666,0,358,0,0,284,714,0,0,160,0,271,0,297,486,176
2020-12-25 15:30,667,0,358,0,0,284,711,0,0,160,0,272,0,297,486,176
2020-12-25 15:35,666,0,358,0,0,284,711,0,0,160,0,272,0,298,486,176
2020-12-25 15:40,666,0,358,0,0,284,711,0,0,160,0,272,0,299,486,176
2020-12-25 15:45,666,0,359,0,0,284,711,0,0,160,0,272,0,299,486,176
2020-12-25 15:50,666,0,358,0,0,283,711,0,0,160,0,272,0,300,486,176
2020-12-25 15:55,667,0,359,0,0,280,711,0,0,160,0,271,0,299,486,176
2020-12-25 16:00,665,0,358,0,0,279,711,0,0,160,0,270,0,299,486,176
2020-12-25 16:05,666,0,358,0,0,279,710,0,0,160,0,270,0,299,486,177
2020-12-25 16:10,667,0,358,0,0,279,709,0,0,160,0,270,0,299,486,177
2020-12-25 16:15,667,0,358,0,0,278,710,0,0,160,0,273,0,299,486,177
2020-12-25 16:20,667,0,355,0,0,275,710,0,0,160,0,273,0,298,486,175
2020-12-25 16:25,667,0,355,0,0,274,709,0,0,160,0,274,0,299,486,175
2020-12-25 16:30,668,0,356,0,0,273,708,0,0,160,0,275,0,298,486,175
2020-12-25 16:35,669,0,355,0,0,273,708,0,0,160,0,275,0,299,486,175
2020-12-25 16:40,670,0,355,0,0,270,708,0,0,160,0,275,0,300,486,175
2020-12-25 16:45,670,0,355,0,0,270,708,0,0,160,0,275,0,301,486,175
2020-12-25 16:50,669,0,355,0,0,270,708,0,0,160,0,275,0,302,485,175
2020-12-25 16:55,669,0,355,0,0,270,708,0,0,160,0,274,0,301,485,175
2020-12-25 17:00,668,0,354,0,0,269,707,0,0,160,0,274,0,301,485,175
2020-12-25 17:05,668,0,357,0,0,268,708,0,0,160,0,274,0,300,485,175
2020-12-25 17:10,668,0,357,0,0,268,710,0,0,160,0,274,0,300,485,175
2020-12-25 17:15,668,0,359,0,0,268,712,0,0,160,0,275,0,301,485,175
2020-12-25 17:20,668,0,358,0,0,266,712,0,0,160,0,274,0,301,485,175
2020-12-25 17:25,668,0,359,0,0,266,712,0,0,160,0,274,0,301,485,175
2020-12-25 17:30,666,0,360,0,0,266,713,0,0,160,0,273,0,301,485,175
2020-12-25 17:35,669,0,359,0,0,265,713,0,0,160,0,273,0,300,485,175
2020-12-25 17:40,668,0,360,0,0,265,712,0,0,160,0,273,0,300,486,175
2020-12-25 17:45,669,0,360,0,0,265,714,0,0,160,0,273,0,301,486,175
2020-12-25 17:50,669,0,360,0,0,265,714,0,0,160,0,275,0,301,486,175
2020-12-25 17:55,668,0,360,0,0,265,714,0,0,160,0,272,0,301,486,175
2020-12-25 18:00,668,0,360,0,0,264,714,0,0,160,0,272,0,301,486,175
2020-12-25 18:05,668,0,360,0,0,264,713,0,0,160,0,272,0,301,485,175
2020-12-25 18:10,669,0,361,0,0,264,713,0,0,160,0,273,0,300,485,175
2020-12-25 18:15,669,0,362,0,0,264,713,0,0,160,0,273,0,301,486,175
2020-12-25 18:20,670,0,362,0,0,264,713,0,0,160,0,273,0,300,486,175
2020-12-25 18:25,669,0,362,0,0,263,713,0,0,160,0,273,0,299,486,175
2020-12-25 18:30,669,0,362,0,0,263,713,0,0,160,0,273,0,299,486,175
2020-12-25 18:35,669,0,362,0,0,263,713,0,0,160,0,274,0,300,487,174
2020-12-25 18:40,669,0,362,0,0,263,712,0,0,160,0,274,0,300,487,174
2020-12-25 18:45,669,0,362,0,0,263,712,0,0,160,0,274,0,299,487,174
2020-12-25 18:50,669,0,362,0,0,262,712,0,0,160,0,273,0,299,487,174
2020-12-25 18:55,669,0,362,0,0,262,712,0,0,160,0,273,0,299,487,174
2020-12-25 19:00,670,0,362,0,0,262,712,0,0,160,0,272,0,299,487,174
2020-12-25 19:05,670,0,362,0,0,262,0,0,0,160,0,272,0,299,487,174
2020-12-25 19:10,670,0,361,0,0,262,0,0,0,160,0,273,0,299,487,174
2020-12-25 19:15,670,0,361,0,0,262,0,0,0,160,0,274,0,299,487,174
2020-12-25 19:20,670,0,361,0,0,262,0,0,0,160,0,275,0,298,487,173
2020-12-25 19:25,670,0,361,0,0,260,0,0,0,160,0,275,0,298,487,173
2020-12-25 19:30,670,0,361,0,0,260,0,0,0,160,0,275,0,298,487,173
2020-12-25 19:35,671,0,361,0,0,260,0,0,0,160,0,275,0,298,487,173
2020-12-25 19:40,671,0,361,0,0,260,0,0,0,160,0,275,0,297,487,173
2020-12-25 19:45,671,0,361,0,0,260,0,0,0,160,0,275,0,297,487,173
2020-12-25 19:50,671,0,361,0,0,260,0,0,0,160,0,276,0,297,487,173
2020-12-25 19:55,671,0,361,0,0,260,0,0,0,160,0,276,0,297,487,172
2020-12-25 20:00,671,0,361,0,0,259,0,0,0,160,0,276,0,298,487,172
2020-12-25 20:05,671,0,361,0,0,259,0,0,0,160,0,276,0,298,487,172
2020-12-25 20:10,671,0,362,0,0,259,0,0,0,160,0,276,0,298,487,172
2020-12-25 20:15,671,0,362,0,0,259,0,0,0,160,0,276,0,298,487,172
2020-12-25 20:20,671,0,362,0,0,259,0,0,0,160,0,276,0,298,487,172
2020-12-25 20:25,672,0,362,0,0,259,0,0,0,160,0,276,0,299,487,172
2020-12-25 20:30,672,0,362,0,0,259,0,0,0,160,0,276,0,299,487,172
2020-12-25 20:35,672,0,362,0,0,259,0,0,0,160,0,276,0,299,487,172
2020-12-25 20:40,672,0,363,0,0,258,0,0,0,160,0,275,0,299,487,172
2020-12-25 20:45,672,0,363,0,0,258,0,0,0,160,0,274,0,299,487,172
2020-12-25 20:50,672,0,363,0,0,258,0,0,0,160,0,274,0,299,487,172
2020-12-25 20:55,672,0,363,0,0,256,0,0,0,160,0,274,0,299,487,171
2020-12-25 21:00,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,171
2020-12-25 21:05,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:10,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:15,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:20,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:25,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:30,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:35,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:40,672,0,363,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 21:45,672,0,363,0,0,256,0,0,0,160,0,273,0,298,487,170
2020-12-25 21:50,672,0,363,0,0,256,0,0,0,160,0,273,0,298,487,170
2020-12-25 21:55,672,0,362,0,0,256,0,0,0,160,0,273,0,298,487,170
2020-12-25 22:00,672,0,362,0,0,256,0,0,0,160,0,273,0,298,487,170
2020-12-25 22:05,672,0,362,0,0,256,0,0,0,160,0,273,0,298,487,170
2020-12-25 22:10,672,0,362,0,0,256,0,0,0,160,0,273,0,299,487,170
2020-12-25 22:15,672,0,362,0,0,256,0,0,0,160,0,275,0,300,487,170
2020-12-25 22:20,672,0,362,0,0,256,0,0,0,160,0,275,0,300,487,170
2020-12-25 22:25,672,0,362,0,0,256,0,0,0,160,0,274,0,300,487,170
2020-12-25 22:30,672,0,362,0,0,256,0,0,0,160,0,273,0,300,487,170
2020-12-25 22:35,672,0,362,0,0,256,0,0,0,160,0,273,0,300,487,170
2020-12-25 22:40,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,170
2020-12-25 22:45,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,170
2020-12-25 22:50,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,170
2020-12-25 22:55,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:00,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:05,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:10,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:15,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:20,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:25,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:30,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:35,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:40,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:45,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:50,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
2020-12-25 23:55,672,0,362,0,0,256,0,0,0,160,0,274,0,299,487,169
