Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-17 11:35,0,414,28,118,0,201,206,326,182,0,48,153,112,156,163,484,219
2023-01-17 11:40,0,415,25,113,0,201,201,328,179,0,49,162,117,158,166,485,219
2023-01-17 11:45,0,412,29,110,0,201,199,329,178,0,45,156,115,157,167,486,222
2023-01-17 11:50,0,414,27,107,0,201,191,326,178,0,48,155,119,152,165,486,221
2023-01-17 11:55,0,411,26,111,0,203,184,324,179,0,51,154,117,153,168,487,221
2023-01-17 12:00,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:05,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:10,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:15,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:20,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:25,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:30,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:35,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:40,0,414,21,116,0,207,180,323,176,0,57,157,117,154,168,487,221
2023-01-17 12:45,0,430,42,126,0,226,218,328,175,0,66,159,112,169,165,481,221
2023-01-17 12:50,0,432,46,129,0,229,215,326,176,0,68,161,113,173,164,482,220
2023-01-17 12:55,0,435,47,131,0,229,212,326,176,0,66,168,114,177,167,481,219
2023-01-17 13:00,0,443,51,137,0,231,210,320,181,0,70,167,115,179,169,480,215
2023-01-17 13:05,0,440,54,143,0,232,207,319,182,0,69,166,115,180,170,478,215
2023-01-17 13:10,0,443,56,145,0,234,207,327,186,0,69,166,117,174,175,477,215
2023-01-17 13:15,0,452,64,146,0,237,206,327,186,0,74,167,124,184,175,476,217
2023-01-17 13:20,0,451,65,148,0,239,205,328,185,0,74,165,126,184,173,479,215
2023-01-17 13:25,0,450,66,146,0,240,200,332,185,0,75,165,125,189,173,479,218
2023-01-17 13:30,0,449,64,151,0,241,197,335,186,0,78,160,126,194,175,481,214
2023-01-17 13:35,0,446,63,155,0,243,192,339,187,0,78,157,128,194,177,482,215
2023-01-17 13:40,0,446,59,149,0,244,184,342,191,0,76,152,129,189,174,479,216
2023-01-17 13:45,0,445,59,149,0,249,179,341,192,0,74,154,130,189,173,480,219
2023-01-17 13:50,0,445,60,146,0,251,175,334,193,0,74,155,125,193,172,478,220
2023-01-17 13:55,0,441,56,148,0,255,172,333,190,0,70,158,125,195,172,478,225
2023-01-17 14:00,0,442,51,153,0,256,169,331,188,0,73,161,127,192,173,478,226
2023-01-17 14:05,0,443,51,159,0,257,168,331,188,0,72,158,127,194,174,479,225
2023-01-17 14:10,0,443,52,161,0,264,163,330,187,0,72,162,129,198,175,479,226
2023-01-17 14:15,0,444,49,162,0,269,160,331,187,0,75,162,133,203,175,479,227
2023-01-17 14:20,0,443,51,164,0,247,157,339,189,0,69,163,135,200,177,480,230
2023-01-17 14:25,0,443,47,165,0,252,153,338,189,0,68,168,131,203,182,481,227
2023-01-17 14:30,0,444,43,166,0,254,151,332,188,0,64,169,133,203,183,482,225
2023-01-17 14:35,0,453,42,176,0,257,149,337,189,0,63,172,133,205,186,481,226
2023-01-17 14:40,0,456,41,176,0,259,146,337,190,0,65,176,133,207,181,482,226
2023-01-17 14:45,0,456,41,175,0,258,146,338,191,0,70,182,131,200,180,483,226
2023-01-17 14:50,0,457,43,174,0,258,145,336,186,0,72,183,134,200,181,483,226
2023-01-17 14:55,0,453,39,179,0,256,141,340,186,0,72,186,130,201,179,480,225
2023-01-17 15:00,0,454,34,177,0,258,141,343,186,0,73,187,127,195,177,480,226
2023-01-17 15:05,0,457,30,174,0,260,138,338,186,0,74,182,123,192,181,477,225
2023-01-17 15:10,0,459,32,172,0,262,134,340,187,0,77,184,126,198,178,477,227
2023-01-17 15:15,0,462,30,168,0,269,131,342,186,0,77,178,127,201,180,475,227
2023-01-17 15:20,0,466,22,168,0,269,128,344,189,0,80,181,129,198,181,475,227
2023-01-17 15:25,0,469,18,165,0,271,125,340,188,0,78,179,133,196,185,476,227
2023-01-17 15:30,0,465,18,166,0,267,123,342,188,0,78,180,136,193,183,474,228
2023-01-17 15:35,0,466,16,165,0,267,122,340,188,0,81,183,136,190,182,472,230
2023-01-17 15:40,0,464,15,171,0,269,120,347,185,0,84,181,137,187,183,468,236
2023-01-17 15:45,0,464,13,175,0,270,120,345,187,0,85,181,136,185,179,466,239
2023-01-17 15:50,0,464,11,175,0,271,114,347,187,0,85,183,139,181,180,466,241
2023-01-17 15:55,0,469,11,182,0,274,110,347,188,0,83,180,136,176,185,460,240
2023-01-17 16:00,0,467,11,183,0,280,110,349,186,0,84,181,130,175,186,460,241
2023-01-17 16:05,0,472,8,176,0,278,120,357,191,0,82,181,134,178,186,459,245
2023-01-17 16:10,0,473,6,180,0,282,117,365,191,0,81,183,133,174,187,457,249
2023-01-17 16:15,0,477,4,184,0,283,114,366,194,0,82,185,135,180,190,455,253
2023-01-17 16:20,0,482,21,184,0,280,112,376,195,0,81,184,137,183,189,451,259
2023-01-17 16:25,0,481,23,185,0,276,109,384,194,0,84,181,137,189,187,450,262
2023-01-17 16:30,0,485,24,191,0,277,106,385,194,0,84,182,138,189,192,450,269
2023-01-17 16:35,0,487,24,185,0,264,103,388,195,0,86,183,137,191,189,450,274
2023-01-17 16:40,0,489,19,184,0,265,101,397,194,0,90,190,136,192,190,449,281
2023-01-17 16:45,0,492,20,188,0,265,101,403,195,0,93,191,138,191,191,452,284
2023-01-17 16:50,0,498,18,190,0,267,100,409,196,0,92,193,143,200,189,455,293
2023-01-17 16:55,0,500,20,199,0,271,96,421,198,0,92,197,140,208,190,457,295
2023-01-17 17:00,0,505,25,197,0,260,93,425,199,0,92,196,134,211,189,454,295
2023-01-17 17:05,0,508,25,198,0,264,90,435,200,0,87,199,136,210,193,451,297
2023-01-17 17:10,0,517,25,200,0,264,90,439,203,0,84,204,137,216,190,451,300
2023-01-17 17:15,0,523,21,201,0,262,89,446,204,0,89,213,140,217,192,453,300
2023-01-17 17:20,0,526,22,205,0,262,88,451,203,0,88,214,138,227,193,454,300
2023-01-17 17:25,0,534,27,208,0,265,85,462,202,0,93,218,136,237,198,451,304
2023-01-17 17:30,0,535,32,211,0,267,83,467,205,0,95,221,138,228,202,451,305
2023-01-17 17:35,0,537,36,217,0,267,120,470,203,0,97,223,135,230,204,454,308
2023-01-17 17:40,0,544,36,213,0,262,119,480,206,0,101,223,135,230,204,457,310
2023-01-17 17:45,0,548,37,208,0,265,118,491,206,0,103,227,135,231,206,456,313
2023-01-17 17:50,0,549,37,205,0,262,115,494,207,0,107,228,133,233,205,461,314
2023-01-17 17:55,0,555,38,203,0,259,114,504,211,0,112,236,129,233,208,462,313
2023-01-17 18:00,0,559,38,197,0,260,112,508,214,0,112,232,131,235,210,463,314
2023-01-17 18:05,0,561,40,194,0,260,109,510,214,0,114,235,132,237,212,461,314
2023-01-17 18:10,0,564,42,198,0,265,109,513,217,0,116,234,133,238,214,459,315
2023-01-17 18:15,0,573,46,211,0,264,107,522,217,0,119,241,133,242,217,460,315
2023-01-17 18:20,0,572,49,211,0,269,107,525,218,0,119,241,134,244,216,460,316
2023-01-17 18:25,0,574,52,207,0,270,105,535,218,0,117,242,134,244,218,460,319
2023-01-17 18:30,0,577,53,212,0,268,104,542,218,0,126,243,138,240,220,460,321
2023-01-17 18:35,0,578,57,211,0,268,103,544,219,0,128,245,135,243,220,460,322
2023-01-17 18:40,0,579,53,207,0,269,103,552,221,0,131,246,133,244,220,453,324
2023-01-17 18:45,0,586,51,216,0,268,103,559,224,0,134,248,130,250,218,455,324
2023-01-17 18:50,0,590,50,227,0,268,102,565,225,0,137,244,128,251,216,451,324
2023-01-17 18:55,0,592,49,232,0,271,101,569,224,0,138,243,127,250,216,449,324
2023-01-17 19:00,0,589,44,234,0,243,99,571,225,0,138,241,122,249,216,446,325
2023-01-17 19:05,0,587,44,237,0,239,105,572,226,0,138,242,125,256,216,444,325
2023-01-17 19:10,0,588,47,239,0,240,104,582,228,0,145,244,128,260,212,440,325
2023-01-17 19:15,0,592,48,242,0,243,100,593,228,0,144,248,124,264,209,434,324
2023-01-17 19:20,0,591,50,249,0,239,95,599,228,0,146,250,126,262,210,424,324
2023-01-17 19:25,0,591,52,252,0,240,94,599,228,0,145,251,127,263,208,423,324
2023-01-17 19:30,0,591,52,256,0,236,94,600,228,0,145,255,128,265,209,412,323
2023-01-17 19:35,0,588,51,253,0,235,93,599,228,0,147,258,134,271,208,405,324
2023-01-17 19:40,0,591,49,253,0,235,93,601,230,0,150,261,133,267,208,404,325
2023-01-17 19:45,0,595,50,252,0,238,93,604,230,0,151,262,134,270,209,396,325
2023-01-17 19:50,0,595,53,253,0,236,93,606,229,0,153,263,133,271,210,393,324
2023-01-17 19:55,0,600,58,251,0,236,92,615,229,0,153,263,130,271,209,388,324
2023-01-17 20:00,0,604,57,248,0,235,92,622,229,0,154,268,130,272,210,380,324
2023-01-17 20:05,0,605,57,248,0,237,92,626,233,0,154,270,129,272,210,376,324
2023-01-17 20:10,0,607,61,253,0,240,92,635,235,0,155,271,132,275,210,375,324
2023-01-17 20:15,0,608,65,251,0,240,92,638,237,0,157,271,132,278,213,378,324
2023-01-17 20:20,0,610,67,253,0,242,92,642,238,0,157,275,132,280,210,377,324
2023-01-17 20:25,0,610,70,256,0,242,91,641,239,0,159,274,134,280,212,374,324
2023-01-17 20:30,0,611,70,258,0,242,91,645,240,0,159,273,136,281,214,375,324
2023-01-17 20:35,0,616,72,260,0,246,91,647,239,0,159,276,134,280,219,373,324
2023-01-17 20:40,0,618,72,261,0,247,91,646,239,0,159,275,134,281,222,377,324
2023-01-17 20:45,0,616,73,265,0,248,0,647,239,0,159,276,138,281,223,377,324
2023-01-17 20:50,0,619,75,268,0,251,0,651,240,0,159,276,139,285,226,377,324
2023-01-17 20:55,0,619,77,270,0,251,0,656,240,0,159,277,142,286,226,376,324
2023-01-17 21:00,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:05,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:10,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:15,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:20,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:25,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:30,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:35,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:40,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:45,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:50,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 21:55,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:00,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:05,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:10,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:15,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:20,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:25,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:30,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:35,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:40,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:45,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:50,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 22:55,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 23:00,0,620,76,273,0,256,0,664,0,0,159,277,141,289,226,379,324
2023-01-17 23:05,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:10,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:15,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:20,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:25,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:30,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:35,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:40,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:45,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:50,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
2023-01-17 23:55,0,653,0,351,0,0,0,696,0,150,159,261,175,328,237,494,325
