Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-11 07:05,0,640,177,349,0,100,350,690,214,0,174,254,135,329,189,579,255
2024-09-11 07:10,0,637,178,346,0,100,350,688,210,0,174,254,134,327,190,577,252
2024-09-11 07:15,0,638,178,344,0,100,350,686,209,0,174,252,132,325,188,571,249
2024-09-11 07:20,0,638,178,344,0,100,350,683,208,0,174,252,131,325,188,570,248
2024-09-11 07:25,0,635,177,347,0,100,350,679,209,0,169,250,129,323,187,565,240
2024-09-11 07:30,0,630,176,346,0,100,350,677,210,0,168,250,130,323,188,561,238
2024-09-11 07:35,0,627,174,344,0,100,350,676,209,0,168,250,130,321,186,559,238
2024-09-11 07:40,0,617,169,341,0,100,350,672,209,0,167,247,129,320,184,557,238
2024-09-11 07:45,0,610,161,337,0,100,350,671,209,0,167,243,129,320,185,556,238
2024-09-11 07:50,0,608,159,333,0,100,350,669,208,0,167,241,129,322,185,553,236
2024-09-11 07:55,0,604,150,329,0,100,350,671,206,0,168,238,127,320,183,549,235
2024-09-11 08:00,0,595,150,325,0,100,350,674,206,0,166,237,128,319,183,549,234
2024-09-11 08:05,0,588,147,319,0,100,350,670,205,0,163,233,132,311,182,545,231
2024-09-11 08:10,0,581,145,313,0,100,350,669,205,0,162,231,130,308,180,540,230
2024-09-11 08:15,0,579,140,305,0,100,350,662,203,0,161,232,129,305,179,537,227
2024-09-11 08:20,0,574,140,304,0,100,350,660,201,150,158,228,128,306,177,534,224
2024-09-11 08:25,0,571,132,302,0,100,350,656,199,150,158,225,131,307,173,527,220
2024-09-11 08:30,0,565,130,296,54,100,350,649,199,150,163,226,130,310,174,527,218
2024-09-11 08:35,0,551,127,296,54,100,350,650,198,150,172,224,131,306,172,524,212
2024-09-11 08:40,0,544,117,295,54,100,350,652,199,140,171,219,129,303,171,523,210
2024-09-11 08:45,0,541,114,285,54,100,350,650,196,136,173,218,125,299,171,519,210
2024-09-11 08:50,0,533,113,279,54,100,350,640,192,131,170,215,127,294,173,520,208
2024-09-11 08:55,0,529,110,270,54,100,350,633,192,126,167,208,121,290,173,517,206
2024-09-11 09:00,0,526,109,268,53,100,350,628,191,118,166,204,122,281,173,515,204
2024-09-11 09:05,0,521,102,259,53,100,350,623,187,110,161,196,122,277,171,515,199
2024-09-11 09:10,0,522,99,255,53,100,350,621,186,107,159,190,123,276,170,512,198
2024-09-11 09:15,0,517,97,252,53,100,350,613,180,100,158,182,120,265,166,513,198
2024-09-11 09:20,0,513,92,247,53,100,350,609,172,97,157,178,121,258,169,512,198
2024-09-11 09:25,0,509,87,244,53,100,350,608,170,93,155,178,119,255,168,509,196
2024-09-11 09:30,0,505,82,233,53,100,350,299,168,81,156,176,117,243,166,505,196
2024-09-11 09:35,0,499,73,225,53,100,350,294,165,75,153,165,118,238,163,508,197
2024-09-11 09:40,0,498,66,222,51,100,350,286,163,65,154,163,118,229,163,510,195
2024-09-11 09:45,0,494,53,218,51,100,350,288,161,55,148,148,119,226,161,511,195
2024-09-11 09:50,0,487,45,207,50,100,350,287,158,47,144,139,120,219,163,509,195
2024-09-11 09:55,0,482,30,195,47,100,350,276,154,34,140,139,119,216,161,505,195
2024-09-11 10:00,0,471,16,191,45,100,350,269,150,24,134,135,117,209,159,502,195
2024-09-11 10:05,0,460,0,178,45,100,350,263,147,4,129,137,113,212,159,498,193
2024-09-11 10:10,0,451,0,164,45,100,350,259,145,0,125,130,112,212,158,498,191
2024-09-11 10:15,0,446,0,149,45,100,350,252,141,0,117,121,114,212,156,501,191
2024-09-11 10:20,0,439,0,140,46,100,350,248,137,0,115,113,113,206,153,502,192
2024-09-11 10:25,0,435,1,129,44,100,350,248,131,0,113,111,110,204,148,500,193
2024-09-11 10:30,0,426,0,120,43,100,350,246,126,0,106,101,111,205,145,501,193
2024-09-11 10:35,0,416,0,114,41,100,350,244,124,0,104,93,114,205,146,498,194
2024-09-11 10:40,0,404,0,105,41,100,350,245,114,0,98,86,112,199,146,498,195
2024-09-11 10:45,0,394,0,90,39,100,350,238,114,0,94,83,114,197,144,497,197
2024-09-11 10:50,0,389,0,75,39,100,350,236,107,0,88,78,111,191,142,498,194
2024-09-11 10:55,0,385,0,56,37,100,350,234,105,0,83,73,109,188,139,498,194
2024-09-11 11:00,0,383,1,50,35,100,350,234,101,0,83,72,109,185,139,497,194
2024-09-11 11:05,0,372,0,43,35,100,350,224,100,0,85,67,107,181,138,495,194
2024-09-11 11:10,0,364,0,45,34,100,350,175,99,0,79,64,104,186,131,495,196
2024-09-11 11:15,0,360,0,37,34,100,350,179,98,0,75,62,102,187,132,496,194
2024-09-11 11:20,0,352,0,33,34,100,350,178,93,0,75,61,104,186,131,496,194
2024-09-11 11:25,0,347,0,29,33,100,350,180,89,0,77,64,108,185,131,495,195
2024-09-11 11:30,0,344,0,23,34,100,350,183,89,0,75,65,107,179,132,496,192
2024-09-11 11:35,0,343,0,21,34,100,350,188,90,0,74,67,108,179,133,496,192
2024-09-11 11:40,0,344,0,16,32,100,350,193,94,0,75,65,106,184,132,497,193
2024-09-11 11:45,0,339,0,17,34,100,350,198,92,0,68,64,102,184,132,499,194
2024-09-11 11:50,0,345,0,20,33,100,350,212,95,0,65,64,102,180,129,499,194
2024-09-11 11:55,0,337,0,19,33,100,350,214,95,0,63,62,101,181,131,496,194
2024-09-11 12:00,0,332,0,21,34,100,350,213,92,0,64,61,99,179,135,494,196
2024-09-11 12:05,0,332,0,23,33,100,350,220,91,0,65,63,98,177,132,493,193
2024-09-11 12:10,0,331,0,29,34,0,350,222,86,0,68,60,96,183,135,495,194
2024-09-11 12:15,0,329,0,34,34,0,350,227,87,0,72,56,98,182,136,495,194
2024-09-11 12:20,0,328,0,35,34,0,350,207,87,0,71,56,97,186,133,497,194
2024-09-11 12:25,0,324,0,33,35,0,350,214,89,0,66,57,97,190,133,498,194
2024-09-11 12:30,0,323,9,30,35,0,350,222,91,0,65,57,98,188,135,496,195
2024-09-11 12:35,0,325,0,30,36,0,350,233,91,0,65,56,96,187,136,495,194
2024-09-11 12:40,0,333,0,33,34,0,350,239,91,0,65,57,96,188,138,496,194
2024-09-11 12:45,0,342,9,32,37,0,350,250,92,0,69,56,93,188,139,493,195
2024-09-11 12:50,0,339,10,33,37,0,350,256,92,0,72,67,93,186,141,492,196
2024-09-11 12:55,0,340,9,31,37,0,350,260,91,0,77,68,91,187,143,490,196
2024-09-11 13:00,0,346,9,38,35,0,350,261,99,0,77,72,93,190,143,488,199
2024-09-11 13:05,0,346,20,47,36,0,350,202,97,0,79,74,91,197,146,489,196
2024-09-11 13:10,0,345,26,48,38,0,350,219,98,0,84,80,95,202,147,492,196
2024-09-11 13:15,0,342,31,58,38,0,350,234,103,0,87,82,93,203,153,491,199
2024-09-11 13:20,0,340,33,62,38,0,350,242,104,0,87,83,93,205,150,491,201
2024-09-11 13:25,0,350,40,60,34,0,350,248,110,0,87,77,95,205,152,494,202
2024-09-11 13:30,0,353,43,64,33,0,350,253,116,0,84,74,98,201,151,495,202
2024-09-11 13:35,0,363,44,72,36,0,350,264,120,0,87,73,96,209,151,494,200
2024-09-11 13:40,0,368,47,77,36,0,350,269,120,0,87,71,91,208,151,496,201
2024-09-11 13:45,0,375,38,73,35,0,350,285,122,0,89,69,90,205,153,494,204
2024-09-11 13:50,0,383,42,68,35,0,350,294,121,0,95,68,92,208,158,492,205
2024-09-11 13:55,0,387,41,64,35,0,350,303,124,2,98,73,94,207,162,493,204
2024-09-11 14:00,0,386,43,68,33,0,350,324,125,0,103,72,97,209,164,495,204
2024-09-11 14:05,0,386,46,76,33,0,350,322,128,0,105,74,97,208,165,494,204
2024-09-11 14:10,0,390,50,80,36,0,350,332,128,0,98,65,101,209,165,494,203
2024-09-11 14:15,0,396,84,86,38,20,350,343,133,0,101,70,100,212,167,495,201
2024-09-11 14:20,0,398,87,88,38,20,350,349,134,0,102,75,102,212,171,496,203
2024-09-11 14:25,0,399,88,96,36,20,350,354,132,2,109,74,103,213,168,496,207
2024-09-11 14:30,0,403,87,105,34,20,350,355,134,5,106,77,102,217,168,495,206
2024-09-11 14:35,0,401,86,104,34,20,350,355,137,6,105,77,105,218,166,493,205
2024-09-11 14:40,0,403,90,109,34,20,350,361,137,11,108,80,109,219,167,494,206
2024-09-11 14:45,0,417,88,109,35,20,350,371,141,8,114,86,108,223,168,494,205
2024-09-11 14:50,0,418,94,106,34,20,350,303,149,5,114,92,110,225,168,492,205
2024-09-11 14:55,0,419,93,105,33,20,350,312,150,1,108,97,106,229,168,491,203
2024-09-11 15:00,0,430,91,112,35,20,350,325,152,1,109,100,104,232,169,491,200
2024-09-11 15:05,0,434,88,111,37,20,350,326,156,6,108,106,105,229,170,491,200
2024-09-11 15:10,0,436,89,117,37,20,350,323,158,9,112,108,108,225,170,492,200
2024-09-11 15:15,0,446,93,118,38,20,350,328,157,1,108,105,113,227,174,493,200
2024-09-11 15:20,0,451,92,114,35,20,350,332,157,3,102,104,110,226,177,494,200
2024-09-11 15:25,0,451,95,118,35,20,350,338,161,0,107,106,110,230,180,496,204
2024-09-11 15:30,0,458,96,122,36,20,350,346,158,0,110,100,112,233,182,500,207
2024-09-11 15:35,0,455,96,131,38,20,350,354,157,0,110,99,116,233,184,503,207
2024-09-11 15:40,0,459,99,126,36,20,350,356,156,0,110,100,121,234,184,503,210
2024-09-11 15:45,0,464,97,123,38,20,350,363,160,0,113,104,126,238,186,505,210
2024-09-11 15:50,0,462,91,121,38,20,350,367,158,0,112,112,126,238,185,507,213
2024-09-11 15:55,0,464,91,126,38,20,350,375,159,0,110,113,128,240,183,506,216
2024-09-11 16:00,0,471,96,129,38,20,350,386,160,0,110,120,122,247,189,505,220
2024-09-11 16:05,0,478,94,142,38,20,350,397,158,0,112,122,119,251,192,507,226
2024-09-11 16:10,0,484,100,139,40,20,350,410,162,0,112,117,117,250,192,504,226
2024-09-11 16:15,0,487,99,141,40,20,350,425,163,0,112,117,117,255,195,505,229
2024-09-11 16:20,0,490,98,146,42,20,350,429,164,0,118,115,122,254,194,505,231
2024-09-11 16:25,0,493,94,147,38,20,350,442,167,0,119,109,122,256,192,505,235
2024-09-11 16:30,0,494,89,141,39,20,350,454,169,0,117,112,122,261,191,504,237
2024-09-11 16:35,0,499,88,142,39,45,350,454,170,1,121,113,120,258,188,504,238
2024-09-11 16:40,0,499,84,137,41,45,350,464,173,1,122,115,121,253,187,503,241
2024-09-11 16:45,0,504,85,141,38,45,350,473,175,1,124,115,122,255,185,507,242
2024-09-11 16:50,0,504,81,147,39,45,350,482,176,0,122,117,122,261,184,507,245
2024-09-11 16:55,0,508,75,148,39,45,350,493,177,0,122,117,117,261,180,509,251
2024-09-11 17:00,0,509,76,144,40,45,350,500,181,0,123,115,118,266,181,509,253
2024-09-11 17:05,0,511,76,135,42,45,350,505,180,0,121,115,118,268,181,502,256
2024-09-11 17:10,0,515,74,139,42,45,350,509,183,0,121,116,120,270,183,505,260
2024-09-11 17:15,0,520,75,143,42,45,350,516,185,0,122,124,121,274,184,500,258
2024-09-11 17:20,0,524,77,143,43,45,350,521,191,0,123,120,123,271,183,501,261
2024-09-11 17:25,0,526,80,139,44,45,350,523,192,0,128,123,126,271,183,502,262
2024-09-11 17:30,0,533,84,139,44,45,350,531,194,0,130,126,122,275,181,499,262
2024-09-11 17:35,0,531,85,143,44,45,350,541,198,0,133,130,115,277,182,496,262
2024-09-11 17:40,0,535,90,140,48,45,350,552,197,0,139,137,111,274,180,497,265
2024-09-11 17:45,0,528,92,141,51,45,350,562,201,0,144,138,109,267,181,497,270
2024-09-11 17:50,0,527,91,144,53,45,350,574,202,0,147,141,110,272,180,497,274
2024-09-11 17:55,0,525,92,142,38,45,350,578,204,0,151,140,109,270,179,495,275
2024-09-11 18:00,0,527,88,153,39,45,350,588,209,1,152,145,107,277,183,492,274
2024-09-11 18:05,0,521,88,158,40,45,350,600,209,6,153,140,108,279,182,490,275
2024-09-11 18:10,0,517,93,166,42,45,350,619,209,8,153,140,104,279,179,487,276
2024-09-11 18:15,0,515,95,170,42,45,350,626,212,6,157,140,103,282,182,486,276
2024-09-11 18:20,0,516,99,173,42,45,350,634,213,8,163,140,98,287,181,484,276
2024-09-11 18:25,0,506,95,171,42,45,350,644,212,8,168,143,106,287,184,479,275
2024-09-11 18:30,0,499,98,180,42,45,350,647,211,17,170,143,112,291,181,478,275
2024-09-11 18:35,0,501,100,181,44,45,350,653,213,20,174,144,111,293,180,475,276
2024-09-11 18:40,0,502,100,193,45,45,350,661,213,22,174,148,113,301,178,469,275
2024-09-11 18:45,0,497,101,196,36,45,350,671,217,31,175,154,113,300,180,465,274
2024-09-11 18:50,0,484,99,197,32,45,350,677,219,36,176,157,108,298,177,459,273
2024-09-11 18:55,0,476,100,198,33,45,350,685,219,48,178,156,109,302,175,452,273
2024-09-11 19:00,0,474,99,196,33,45,350,687,220,51,178,155,111,300,173,444,272
2024-09-11 19:05,0,437,98,196,33,45,350,700,218,56,181,156,114,302,173,444,272
2024-09-11 19:10,0,427,94,196,33,45,350,707,219,58,182,163,111,306,173,442,272
2024-09-11 19:15,0,396,88,206,33,45,350,716,217,65,183,166,112,308,176,432,272
2024-09-11 19:20,0,388,85,212,33,45,350,726,217,71,183,172,112,309,178,423,272
2024-09-11 19:25,0,389,83,217,35,45,350,728,217,78,183,176,107,315,173,418,272
2024-09-11 19:30,0,386,83,216,35,45,350,735,215,82,183,177,108,315,175,422,272
2024-09-11 19:35,0,390,80,219,35,45,350,739,215,86,183,179,106,317,174,423,272
2024-09-11 19:40,0,389,80,223,35,45,350,745,216,90,183,185,106,316,176,424,272
2024-09-11 19:45,0,390,84,230,35,45,350,750,214,95,183,184,108,315,175,426,272
2024-09-11 19:50,0,389,84,229,36,88,350,750,214,101,183,186,108,314,175,418,271
2024-09-11 19:55,0,393,81,235,41,88,350,750,215,105,183,188,108,315,174,412,271
2024-09-11 20:00,0,395,79,241,41,88,350,750,218,118,183,192,108,316,176,411,271
2024-09-11 20:05,0,394,82,250,42,88,350,750,219,121,183,195,110,316,177,415,271
2024-09-11 20:10,0,396,85,260,43,88,350,750,222,132,183,199,110,319,179,416,271
2024-09-11 20:15,0,399,85,263,35,88,350,750,223,135,183,199,113,319,178,419,271
2024-09-11 20:20,0,401,88,264,36,88,350,593,225,135,183,203,114,319,184,421,272
2024-09-11 20:25,0,406,91,266,36,88,350,597,228,136,183,203,121,323,183,425,272
2024-09-11 20:30,0,406,93,271,37,88,350,603,228,136,183,205,121,322,185,428,272
2024-09-11 20:35,0,408,94,274,37,88,350,611,227,140,183,207,118,324,186,428,271
2024-09-11 20:40,0,411,96,278,39,88,350,616,227,143,183,209,124,328,187,432,271
2024-09-11 20:45,0,417,96,287,39,88,350,620,228,145,183,211,127,329,188,436,271
2024-09-11 20:50,0,420,96,289,39,88,350,623,226,146,183,213,130,329,189,443,271
2024-09-11 20:55,0,423,99,292,41,88,350,630,227,147,183,218,131,331,190,444,271
2024-09-11 21:00,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:05,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:10,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:15,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:20,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:25,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:30,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:35,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:40,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:45,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:50,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 21:55,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:00,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:05,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:10,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:15,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:20,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:25,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:30,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:35,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:40,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:45,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:50,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 22:55,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 23:00,0,446,105,296,41,88,350,634,227,148,183,221,129,332,189,450,271
2024-09-11 23:05,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:10,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:15,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:20,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:25,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:30,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:35,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:40,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:45,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:50,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
2024-09-11 23:55,0,647,0,371,0,0,0,700,0,0,183,245,151,350,196,587,282
