Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-25 06:15,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:20,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:25,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:30,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:35,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:40,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:45,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:50,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 06:55,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 07:00,0,0,358,0,0,0,0,0,150,162,186,238,432,293,590,225
2020-05-25 07:05,653,191,345,58,200,450,688,0,0,162,179,229,411,284,590,170
2020-05-25 07:10,649,191,344,58,200,450,684,0,0,162,176,229,410,282,590,166
2020-05-25 07:15,648,192,344,58,200,449,678,0,0,162,176,223,409,279,588,162
2020-05-25 07:20,646,192,344,58,200,447,675,0,0,162,176,224,405,279,586,160
2020-05-25 07:25,643,192,344,58,200,447,672,246,0,162,177,222,403,276,583,159
2020-05-25 07:30,641,192,342,56,200,445,668,246,0,161,173,222,399,276,580,155
2020-05-25 07:35,641,192,338,57,200,445,662,246,0,159,171,222,393,275,579,152
2020-05-25 07:40,635,192,336,57,200,443,662,244,0,157,169,218,388,267,578,147
2020-05-25 07:45,635,191,333,57,200,443,658,244,0,156,171,218,384,266,577,146
2020-05-25 07:50,630,188,328,57,200,440,648,245,150,153,166,216,381,264,576,145
2020-05-25 07:55,624,183,325,57,200,439,643,244,150,152,162,216,375,262,575,143
2020-05-25 08:00,619,183,320,57,200,438,638,243,150,152,152,214,371,261,571,141
2020-05-25 08:05,612,181,315,57,200,436,631,242,150,152,149,208,366,261,567,139
2020-05-25 08:10,610,179,312,57,201,432,627,243,150,151,146,204,362,259,564,135
2020-05-25 08:15,601,176,306,57,201,430,620,243,150,151,144,202,353,255,560,130
2020-05-25 08:20,597,175,306,57,201,427,615,242,150,150,140,197,348,250,557,128
2020-05-25 08:25,592,172,302,57,201,418,596,240,150,150,139,194,340,249,556,127
2020-05-25 08:30,589,171,300,57,201,418,596,238,150,150,138,190,337,249,553,128
2020-05-25 08:35,585,168,296,57,201,410,589,238,150,149,134,186,330,249,549,126
2020-05-25 08:40,582,170,293,57,201,408,580,237,150,149,132,186,326,248,550,126
2020-05-25 08:45,578,166,289,57,201,401,578,237,150,149,133,195,320,243,546,123
2020-05-25 08:50,572,158,283,57,201,394,572,236,150,149,129,195,315,241,545,122
2020-05-25 08:55,568,152,281,57,0,383,567,233,149,148,125,193,310,236,540,122
2020-05-25 09:00,566,147,279,57,201,373,562,230,141,147,121,192,302,234,539,121
2020-05-25 09:05,562,145,278,57,201,366,559,231,138,145,117,192,298,227,539,120
2020-05-25 09:10,556,144,271,57,201,362,553,230,134,143,112,186,294,224,537,119
2020-05-25 09:15,550,140,269,57,201,357,547,232,135,140,109,183,290,221,537,117
2020-05-25 09:20,549,139,263,56,201,354,546,232,134,137,102,180,284,222,533,118
2020-05-25 09:25,540,136,258,56,0,349,541,232,132,135,99,178,281,223,532,119
2020-05-25 09:30,538,136,255,56,202,346,541,230,131,131,90,177,279,221,530,119
2020-05-25 09:35,532,131,255,55,202,341,531,228,128,130,90,180,278,219,529,117
2020-05-25 09:40,531,130,253,55,202,339,529,228,122,129,83,181,271,222,526,118
2020-05-25 09:45,527,130,246,54,204,335,524,227,113,128,79,176,263,219,526,118
2020-05-25 09:50,526,123,242,53,204,333,515,226,110,126,76,180,255,220,527,118
2020-05-25 09:55,522,119,235,53,204,330,504,226,104,124,71,180,252,216,527,118
2020-05-25 10:00,520,112,224,53,204,327,502,224,96,122,70,179,243,214,527,121
2020-05-25 10:05,517,106,216,54,204,320,497,225,90,119,58,177,241,215,520,120
2020-05-25 10:10,519,103,208,54,206,316,495,227,85,116,50,175,239,214,519,119
2020-05-25 10:15,518,99,198,53,206,312,484,226,78,109,42,175,235,214,520,119
2020-05-25 10:20,514,97,189,52,207,309,477,223,79,108,41,175,236,215,523,119
2020-05-25 10:25,509,92,184,52,208,307,469,223,76,103,42,170,232,220,524,117
2020-05-25 10:30,501,92,178,50,210,299,461,222,68,98,37,169,228,222,522,119
2020-05-25 10:35,496,90,177,51,211,293,456,219,62,90,37,169,223,223,522,119
2020-05-25 10:40,492,86,175,51,211,290,448,216,54,86,33,171,221,222,521,120
2020-05-25 10:45,487,84,172,52,212,288,444,216,51,82,29,172,219,216,522,120
2020-05-25 10:50,484,86,167,52,213,278,435,212,52,82,24,171,212,214,521,119
2020-05-25 10:55,481,82,170,51,214,275,424,204,52,79,28,168,210,211,519,119
2020-05-25 11:00,479,83,172,51,215,271,420,203,42,75,25,164,206,206,517,119
2020-05-25 11:05,477,77,168,49,216,265,413,204,39,76,21,164,203,205,516,117
2020-05-25 11:10,478,74,165,49,216,264,403,203,41,78,23,165,201,205,518,117
2020-05-25 11:15,476,76,164,47,216,256,396,202,40,78,20,170,202,202,518,117
2020-05-25 11:20,476,72,162,48,216,252,397,199,38,81,17,166,204,198,518,117
2020-05-25 11:25,470,67,156,49,217,244,392,197,45,82,20,169,200,193,518,117
2020-05-25 11:30,470,68,156,51,218,241,386,195,45,79,20,171,203,190,519,114
2020-05-25 11:35,468,67,151,51,219,233,388,196,44,78,15,173,204,191,519,114
2020-05-25 11:40,469,63,149,52,221,231,379,195,44,78,14,172,197,194,518,114
2020-05-25 11:45,468,63,147,51,222,224,379,198,37,77,1,173,198,198,518,113
2020-05-25 11:50,468,60,139,52,222,220,379,200,39,75,1,170,201,200,517,114
2020-05-25 11:55,467,62,134,51,224,218,381,196,31,77,8,171,197,201,517,114
2020-05-25 12:00,462,61,133,51,224,212,382,198,30,78,10,172,202,205,518,114
2020-05-25 12:05,462,65,134,51,0,205,379,200,30,77,20,171,209,201,521,117
2020-05-25 12:10,464,68,138,51,0,203,380,201,34,79,19,176,211,200,523,117
2020-05-25 12:15,465,69,132,51,225,198,382,203,39,78,17,176,207,197,522,117
2020-05-25 12:20,467,71,131,51,227,192,379,202,43,81,15,180,203,196,522,116
2020-05-25 12:25,468,75,124,51,228,191,378,202,49,76,22,184,204,196,523,116
2020-05-25 12:30,473,73,136,51,229,188,376,203,53,78,21,181,206,200,522,115
2020-05-25 12:35,477,80,135,49,229,184,382,205,52,77,26,180,206,199,522,115
2020-05-25 12:40,475,81,139,49,230,181,380,210,52,75,33,178,204,198,522,116
2020-05-25 12:45,476,81,141,49,231,178,386,212,55,76,35,178,206,201,522,118
2020-05-25 12:50,471,81,143,50,232,175,388,213,57,76,39,179,207,202,524,120
2020-05-25 12:55,471,87,147,50,234,172,387,213,59,74,40,183,207,208,525,120
2020-05-25 13:00,472,88,156,49,236,168,389,211,63,76,36,179,208,210,525,120
2020-05-25 13:05,472,95,165,48,237,161,395,209,61,79,40,181,208,213,526,121
2020-05-25 13:10,470,101,169,48,239,158,397,207,61,81,45,182,211,214,527,121
2020-05-25 13:15,471,102,170,48,241,297,402,207,57,82,49,184,209,214,526,122
2020-05-25 13:20,477,102,175,48,242,294,399,207,57,83,48,182,211,214,528,125
2020-05-25 13:25,473,104,173,49,245,290,400,206,53,86,50,184,216,209,530,127
2020-05-25 13:30,472,109,171,52,246,285,404,207,52,86,51,185,217,212,531,126
2020-05-25 13:35,473,110,162,51,247,283,403,206,54,87,48,186,214,212,531,126
2020-05-25 13:40,475,109,157,51,250,279,404,206,50,87,53,181,212,211,529,124
2020-05-25 13:45,479,103,154,50,255,276,398,204,52,86,51,180,208,208,530,126
2020-05-25 13:50,481,106,151,50,256,276,399,203,47,85,47,178,204,207,530,127
2020-05-25 13:55,477,103,146,50,257,272,397,201,46,87,47,177,203,206,530,127
2020-05-25 14:00,478,102,142,49,257,270,398,202,45,88,47,175,207,204,528,127
2020-05-25 14:05,480,108,146,47,258,267,394,206,46,88,46,173,206,205,525,127
2020-05-25 14:10,482,109,143,46,259,263,395,207,43,90,44,175,209,203,524,128
2020-05-25 14:15,482,112,141,46,261,260,397,207,42,87,45,177,206,202,523,128
2020-05-25 14:20,483,113,137,47,264,257,401,205,33,83,44,179,209,202,523,127
2020-05-25 14:25,485,115,135,46,266,252,401,205,28,83,48,180,213,201,524,127
2020-05-25 14:30,491,108,137,46,0,250,403,205,34,83,49,183,216,198,525,124
2020-05-25 14:35,494,109,142,47,268,247,400,206,28,83,52,184,215,195,522,126
2020-05-25 14:40,491,108,143,47,269,245,400,207,32,79,51,187,216,194,521,127
2020-05-25 14:45,493,111,142,47,270,244,394,204,35,80,53,186,218,198,522,127
2020-05-25 14:50,497,108,139,48,271,244,397,203,35,80,46,185,215,201,521,126
2020-05-25 14:55,498,111,137,49,272,242,392,203,38,79,45,189,216,203,519,130
2020-05-25 15:00,495,109,141,49,274,239,390,204,37,80,43,188,212,204,520,129
2020-05-25 15:05,492,107,147,49,276,234,386,208,33,83,38,186,217,207,521,130
2020-05-25 15:10,493,103,143,49,276,233,386,210,31,83,36,181,217,208,521,133
2020-05-25 15:15,490,98,139,50,278,230,390,210,37,82,30,177,214,209,522,135
2020-05-25 15:20,495,103,139,50,280,228,396,211,35,80,31,176,218,213,523,135
2020-05-25 15:25,495,99,140,50,281,227,400,210,40,79,26,181,222,214,525,135
2020-05-25 15:30,497,98,144,48,281,224,400,213,39,80,26,180,219,215,526,141
2020-05-25 15:35,499,97,146,48,284,222,405,215,39,83,28,182,218,215,527,143
2020-05-25 15:40,494,94,143,47,0,220,408,216,41,79,28,185,218,216,528,146
2020-05-25 15:45,491,96,139,47,288,219,413,214,39,81,31,187,221,217,528,146
2020-05-25 15:50,485,96,137,48,289,216,412,216,36,85,29,183,223,221,526,148
2020-05-25 15:55,483,94,140,47,291,216,419,215,37,86,36,181,220,218,526,149
2020-05-25 16:00,487,91,143,46,291,213,428,216,42,85,41,181,217,219,525,152
2020-05-25 16:05,491,93,145,46,292,207,431,218,38,87,41,181,220,220,524,156
2020-05-25 16:10,490,94,142,47,292,203,435,219,35,86,42,179,222,227,526,160
2020-05-25 16:15,491,94,146,47,295,200,443,222,39,89,51,174,225,229,527,166
2020-05-25 16:20,495,94,151,45,296,199,444,220,38,90,57,173,236,228,528,171
2020-05-25 16:25,500,99,151,45,300,197,451,223,43,88,57,175,243,227,529,176
2020-05-25 16:30,503,102,155,46,301,197,462,223,42,88,58,174,247,227,532,178
2020-05-25 16:35,507,100,162,47,303,194,462,222,45,89,63,173,250,230,534,178
2020-05-25 16:40,514,98,168,49,305,193,468,220,47,90,67,176,250,229,536,179
2020-05-25 16:45,513,97,170,48,306,191,470,219,52,93,71,178,251,229,537,182
2020-05-25 16:50,513,93,171,49,306,191,466,218,54,100,70,184,250,229,542,183
2020-05-25 16:55,514,87,167,49,307,190,471,218,54,104,74,184,250,228,542,184
2020-05-25 17:00,518,88,175,48,310,187,474,218,58,106,75,184,253,228,542,190
2020-05-25 17:05,523,89,181,49,310,184,477,219,55,106,67,182,255,231,545,191
2020-05-25 17:10,528,89,189,50,312,182,481,221,58,106,66,184,258,232,546,192
2020-05-25 17:15,539,93,196,49,312,181,487,220,64,108,67,189,266,239,547,195
2020-05-25 17:20,547,96,202,49,314,180,492,222,66,111,70,191,277,242,550,196
2020-05-25 17:25,557,98,204,50,317,180,500,226,64,108,69,197,287,242,552,197
2020-05-25 17:30,557,100,216,53,318,180,513,225,66,107,69,204,293,244,554,200
2020-05-25 17:35,559,101,218,53,318,179,513,227,65,111,72,207,299,246,556,201
2020-05-25 17:40,565,102,220,54,320,177,524,226,66,118,66,207,308,246,555,201
2020-05-25 17:45,571,102,228,54,322,177,531,227,68,121,68,211,309,247,557,205
2020-05-25 17:50,575,102,230,54,322,177,535,225,69,122,68,211,314,248,560,206
2020-05-25 17:55,573,103,235,52,323,177,540,223,72,126,69,209,322,247,561,209
2020-05-25 18:00,578,107,236,52,326,176,548,223,78,125,73,209,324,244,561,212
2020-05-25 18:05,586,112,242,52,328,175,558,226,85,126,78,210,324,247,562,214
2020-05-25 18:10,590,113,245,52,328,175,566,225,91,129,83,213,329,249,567,215
2020-05-25 18:15,595,111,254,49,328,174,579,227,99,127,90,220,339,253,572,216
2020-05-25 18:20,599,114,260,49,330,173,590,229,99,128,95,222,351,255,575,216
2020-05-25 18:25,605,120,264,49,331,173,607,230,102,130,100,226,351,255,574,216
2020-05-25 18:30,608,129,273,49,334,169,620,232,109,131,103,227,357,260,577,217
2020-05-25 18:35,608,131,275,49,335,168,623,232,109,132,107,225,362,260,576,218
2020-05-25 18:40,611,131,281,48,0,168,630,229,111,134,106,226,364,260,577,219
2020-05-25 18:45,614,133,283,51,337,167,636,230,114,135,114,227,365,262,578,219
2020-05-25 18:50,621,138,287,51,338,167,640,231,119,137,119,225,372,264,577,218
2020-05-25 18:55,625,143,291,50,338,167,647,233,124,141,119,225,373,264,577,218
2020-05-25 19:00,630,145,294,52,340,167,647,234,123,142,123,224,375,265,579,218
2020-05-25 19:05,634,147,297,52,341,167,654,238,127,144,128,222,380,265,579,218
2020-05-25 19:10,634,149,299,52,341,167,658,241,132,145,130,221,382,268,583,219
2020-05-25 19:15,636,152,307,52,344,167,661,241,133,145,136,221,382,268,585,220
2020-05-25 19:20,638,155,313,52,345,166,665,241,135,146,137,225,384,267,584,219
2020-05-25 19:25,641,156,317,52,345,166,672,242,139,146,140,224,389,267,585,220
2020-05-25 19:30,643,157,323,53,347,165,679,242,140,149,143,221,391,271,584,219
2020-05-25 19:35,642,161,322,52,0,164,682,242,138,149,150,221,395,274,585,219
2020-05-25 19:40,644,163,329,53,350,164,684,242,141,151,151,221,396,275,586,220
2020-05-25 19:45,643,166,332,53,350,163,686,241,141,152,156,222,398,274,587,220
2020-05-25 19:50,642,165,335,53,350,163,688,241,143,152,157,219,401,273,588,220
2020-05-25 19:55,644,165,337,53,350,163,689,241,144,153,159,219,403,273,588,220
2020-05-25 20:00,643,167,340,53,350,162,688,243,146,156,159,218,404,273,586,220
2020-05-25 20:05,642,166,344,53,351,161,689,243,147,156,160,219,405,272,589,220
2020-05-25 20:10,646,165,345,53,351,160,691,243,150,158,159,218,407,271,590,220
2020-05-25 20:15,647,168,346,53,352,160,694,244,148,159,160,218,410,272,590,220
2020-05-25 20:20,652,169,348,53,355,159,698,244,146,160,162,216,410,273,590,220
2020-05-25 20:25,652,171,348,52,355,159,700,245,146,161,163,216,413,273,590,220
2020-05-25 20:30,654,170,347,53,355,275,703,246,147,161,163,218,413,275,590,220
2020-05-25 20:35,654,174,348,53,355,275,703,246,147,161,163,215,414,277,590,220
2020-05-25 20:40,656,174,349,53,356,274,704,246,149,161,163,216,414,278,590,220
2020-05-25 20:45,656,174,350,0,0,273,707,246,148,161,163,217,416,278,590,220
2020-05-25 20:50,657,173,352,0,0,273,707,246,149,161,163,219,418,278,590,220
2020-05-25 20:55,658,173,352,0,0,273,711,246,150,161,171,223,419,278,590,222
2020-05-25 21:00,659,173,352,0,0,273,711,247,150,161,170,224,419,279,590,221
2020-05-25 21:05,659,174,353,0,0,0,0,246,150,161,170,225,420,279,590,223
2020-05-25 21:10,0,174,353,0,0,0,0,0,150,161,170,226,421,279,590,223
2020-05-25 21:15,0,173,354,0,0,0,0,0,150,161,169,226,424,279,590,223
2020-05-25 21:20,0,173,356,0,0,0,0,0,150,161,170,226,426,279,590,223
2020-05-25 21:25,0,174,356,0,0,0,0,0,150,161,170,226,426,279,590,223
2020-05-25 21:30,0,174,357,0,0,0,0,0,150,161,170,228,426,279,590,223
2020-05-25 21:35,0,174,358,0,0,0,0,0,150,161,171,228,426,281,590,223
2020-05-25 21:40,0,174,358,0,0,0,0,0,150,161,173,230,427,281,590,223
2020-05-25 21:45,0,173,358,0,0,0,0,0,150,161,177,230,427,281,590,223
2020-05-25 21:50,0,173,359,0,0,0,0,0,150,161,178,230,427,281,590,223
2020-05-25 21:55,0,174,360,0,0,0,0,0,150,161,178,229,427,282,590,224
2020-05-25 22:00,0,177,362,0,0,0,0,0,150,161,178,229,428,282,590,224
2020-05-25 22:05,0,0,364,0,0,0,0,0,150,161,178,229,428,282,590,224
2020-05-25 22:10,0,0,364,0,0,0,0,0,150,161,178,233,428,282,590,224
2020-05-25 22:15,0,0,364,0,0,0,0,0,150,161,178,233,429,283,590,224
2020-05-25 22:20,0,0,364,0,0,0,0,0,150,161,179,233,428,284,590,224
2020-05-25 22:25,0,0,364,0,0,0,0,0,150,161,178,233,428,284,590,224
2020-05-25 22:30,0,0,364,0,0,0,0,0,150,161,178,233,428,284,590,224
2020-05-25 22:35,0,0,364,0,0,0,0,0,150,161,179,233,428,285,590,224
2020-05-25 22:40,0,0,364,0,0,0,0,0,150,161,179,233,429,285,590,224
2020-05-25 22:45,0,0,364,0,0,0,0,0,150,161,179,233,429,285,590,224
2020-05-25 22:50,0,0,364,0,0,0,0,0,150,161,179,234,429,285,590,224
2020-05-25 22:55,0,0,364,0,0,0,0,0,150,161,179,235,429,284,590,224
2020-05-25 23:00,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:05,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:10,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:15,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:20,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:25,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:30,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:35,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:40,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:45,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:50,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
2020-05-25 23:55,0,0,364,0,0,0,0,0,0,161,179,234,429,284,590,224
