Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-24 15:45,610,0,339,0,450,265,589,0,0,0,0,197,382,244,459,173
2021-05-24 15:50,608,0,342,0,450,265,592,0,0,0,0,197,383,244,458,172
2021-05-24 15:55,609,0,341,0,450,265,589,0,0,0,0,193,383,240,458,172
2021-05-24 16:00,608,0,342,0,450,265,595,0,0,0,0,193,385,243,457,173
2021-05-24 16:05,605,0,340,0,450,265,601,0,0,0,0,196,387,243,458,173
2021-05-24 16:10,603,0,336,0,450,265,606,0,0,0,0,197,384,239,458,173
2021-05-24 16:15,603,0,336,0,450,265,607,0,0,0,0,196,386,240,457,172
2021-05-24 16:20,603,0,335,0,450,265,610,0,0,0,0,194,385,239,459,172
2021-05-24 16:25,604,0,332,0,450,265,609,0,0,0,0,190,389,240,456,172
2021-05-24 16:30,604,0,324,0,450,265,612,0,0,0,0,191,390,239,455,172
2021-05-24 16:35,606,0,325,0,450,265,618,0,0,0,0,195,389,240,455,172
2021-05-24 16:40,605,0,326,0,450,265,622,0,0,0,0,197,390,237,456,172
2021-05-24 16:45,605,0,321,0,450,265,627,0,0,0,0,197,389,236,458,172
2021-05-24 16:50,607,0,323,0,450,265,627,0,0,0,0,197,390,235,454,172
2021-05-24 16:55,608,0,318,0,450,265,625,0,0,0,0,202,387,234,453,172
2021-05-24 17:00,607,0,319,0,450,263,619,0,0,0,0,206,390,236,451,172
2021-05-24 17:05,608,0,317,0,450,0,624,0,0,0,0,205,389,237,451,172
2021-05-24 17:10,610,0,315,0,450,0,626,0,0,0,0,203,390,235,450,171
2021-05-24 17:15,609,0,315,0,0,0,626,0,0,0,0,205,391,236,450,171
2021-05-24 17:20,608,0,313,0,0,0,632,0,0,0,0,205,391,236,446,171
2021-05-24 17:25,609,0,309,0,0,0,632,0,0,0,0,207,392,236,443,171
2021-05-24 17:30,614,0,307,0,0,0,634,0,0,0,0,207,392,236,442,171
2021-05-24 17:35,615,0,312,0,0,0,632,0,0,0,0,204,395,239,440,171
2021-05-24 17:40,618,0,310,0,0,0,637,0,0,0,0,208,393,241,434,171
2021-05-24 17:45,619,0,307,0,0,0,635,0,0,0,0,207,393,241,432,172
2021-05-24 17:50,616,0,306,0,0,0,633,0,0,0,0,209,393,241,430,172
2021-05-24 17:55,616,0,306,0,0,0,638,0,0,0,0,209,395,238,431,172
2021-05-24 18:00,612,0,302,0,0,0,636,0,0,0,0,209,395,242,432,172
2021-05-24 18:05,613,0,300,0,0,0,638,0,0,0,0,210,393,239,430,174
2021-05-24 18:10,613,0,302,0,0,0,639,0,0,0,0,208,392,238,429,173
2021-05-24 18:15,613,0,303,0,0,0,642,0,0,0,0,208,390,239,429,173
2021-05-24 18:20,614,0,300,0,0,0,645,0,0,0,0,207,391,241,432,173
2021-05-24 18:25,614,0,297,0,0,0,642,0,0,0,0,208,391,241,432,176
2021-05-24 18:30,615,0,292,0,0,0,641,0,0,0,0,206,390,240,432,176
2021-05-24 18:35,616,0,292,0,0,0,642,0,0,0,0,207,390,244,432,176
2021-05-24 18:40,615,0,292,0,0,0,643,0,0,0,0,206,391,241,434,177
2021-05-24 18:45,617,0,299,0,0,0,642,0,0,0,0,204,391,241,434,177
2021-05-24 18:50,618,0,302,0,0,0,645,0,0,0,0,202,391,244,434,177
2021-05-24 18:55,620,0,304,0,0,0,645,0,0,0,0,202,389,242,437,177
2021-05-24 19:00,625,0,303,0,0,0,646,0,0,0,0,203,389,244,436,177
2021-05-24 19:05,625,0,306,0,0,0,650,0,0,0,0,203,391,247,437,178
2021-05-24 19:10,628,0,306,0,0,0,658,0,0,0,0,208,392,244,439,178
2021-05-24 19:15,627,0,306,0,0,0,659,0,0,0,0,212,394,247,439,178
2021-05-24 19:20,628,0,314,0,0,0,658,0,0,0,0,216,395,246,441,178
2021-05-24 19:25,630,0,314,0,0,0,659,0,0,0,0,216,397,248,442,178
2021-05-24 19:30,631,0,311,0,0,0,659,0,0,0,0,213,395,249,443,178
2021-05-24 19:35,632,0,315,0,0,0,660,0,0,0,0,213,397,249,445,178
2021-05-24 19:40,632,0,317,0,0,0,661,0,0,0,0,211,400,251,446,178
2021-05-24 19:45,632,0,319,0,0,0,664,0,0,0,0,210,400,251,451,178
2021-05-24 19:50,632,0,324,0,0,0,671,0,0,0,0,209,403,253,450,179
2021-05-24 19:55,635,0,326,0,0,0,669,0,0,0,0,209,403,253,454,179
2021-05-24 20:00,639,0,332,0,0,0,675,0,0,0,0,206,405,255,454,179
2021-05-24 20:05,640,0,335,0,0,0,679,0,0,0,0,209,405,253,455,179
2021-05-24 20:10,641,0,340,0,0,0,680,0,0,0,0,210,406,255,458,178
2021-05-24 20:15,641,0,341,0,0,0,681,0,0,0,0,212,406,255,456,179
2021-05-24 20:20,641,0,348,0,0,0,683,0,0,0,0,214,409,257,457,179
2021-05-24 20:25,645,0,349,0,0,0,685,0,0,0,0,213,409,257,457,179
2021-05-24 20:30,649,0,351,0,0,0,685,0,0,0,0,213,409,256,457,179
2021-05-24 20:35,649,0,354,0,0,0,687,0,0,0,0,215,410,255,459,179
2021-05-24 20:40,650,0,353,0,0,0,689,0,0,0,0,215,411,255,460,179
2021-05-24 20:45,650,0,354,0,0,0,689,0,0,0,0,213,411,257,460,179
2021-05-24 20:50,652,0,358,0,0,0,691,0,0,0,0,212,413,258,460,179
2021-05-24 20:55,652,0,360,0,0,0,694,0,0,0,0,213,416,258,460,179
2021-05-24 21:00,653,0,362,0,0,0,695,0,0,0,0,213,416,258,460,179
2021-05-24 21:05,655,0,363,0,0,0,698,0,0,0,0,215,416,258,460,178
2021-05-24 21:10,655,0,367,0,0,0,699,0,0,0,0,214,416,259,460,178
2021-05-24 21:15,656,0,367,0,0,0,699,0,0,0,0,218,417,260,461,178
2021-05-24 21:20,656,0,370,0,0,0,700,0,0,0,0,217,418,261,462,178
2021-05-24 21:25,655,0,372,0,0,0,702,0,0,0,0,219,421,263,461,178
2021-05-24 21:30,657,0,373,0,0,0,702,0,0,0,0,219,422,264,461,178
2021-05-24 21:35,657,0,375,0,0,0,702,0,0,0,0,219,422,264,461,178
2021-05-24 21:40,656,0,377,0,0,0,704,0,0,0,0,220,425,265,461,178
2021-05-24 21:45,656,0,380,0,0,0,706,0,0,0,0,220,425,265,463,178
2021-05-24 21:50,656,0,382,0,0,0,707,0,0,0,0,221,425,266,463,178
2021-05-24 21:55,657,0,387,0,0,0,708,0,0,0,0,223,427,268,464,178
2021-05-24 22:00,657,0,389,0,0,0,707,0,0,0,0,221,428,268,465,179
2021-05-24 22:05,657,0,389,0,0,0,707,0,0,0,0,222,428,269,465,179
2021-05-24 22:10,658,0,390,0,0,0,709,0,0,0,0,223,428,271,466,179
2021-05-24 22:15,658,0,390,0,0,0,710,0,0,0,0,224,428,271,466,179
2021-05-24 22:20,658,0,390,0,0,0,710,0,0,0,0,224,429,272,466,180
2021-05-24 22:25,658,0,390,0,0,0,709,0,0,0,0,226,431,272,467,180
2021-05-24 22:30,657,0,390,0,0,0,709,0,0,0,0,226,433,273,467,180
2021-05-24 22:35,657,0,390,0,0,0,708,0,0,0,0,226,435,276,467,180
2021-05-24 22:40,657,0,390,0,0,0,709,0,0,0,0,227,435,277,467,180
2021-05-24 22:45,658,0,390,0,0,0,709,0,0,0,0,227,435,277,467,180
2021-05-24 22:50,658,0,390,0,0,0,709,0,0,0,0,227,435,277,468,180
2021-05-24 22:55,658,0,390,0,0,0,709,0,0,0,0,227,435,278,469,180
2021-05-24 23:00,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:05,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:10,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:15,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:20,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:25,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:30,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:35,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:40,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:45,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:50,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
2021-05-24 23:55,658,0,390,0,0,0,709,0,0,0,0,227,435,278,471,180
