Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-28 06:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:05,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:10,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:20,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:25,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:35,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:40,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:50,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 06:55,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 07:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 07:05,0,0,0,354,0,0,0,0,0,0,0,0,181,346,179,580,280
2024-04-28 07:10,0,0,0,354,0,0,0,0,0,0,0,0,180,346,179,580,281
2024-04-28 07:15,0,0,0,354,0,0,0,0,0,0,0,0,181,346,179,580,281
2024-04-28 07:20,0,0,0,354,0,0,0,0,0,0,0,0,182,347,179,580,281
2024-04-28 07:25,0,0,0,354,0,0,0,0,0,0,0,0,182,348,178,580,281
2024-04-28 07:30,0,0,0,354,0,0,0,0,0,0,0,0,181,348,178,580,281
2024-04-28 07:35,0,0,0,354,0,0,0,0,0,0,0,0,181,348,178,580,281
2024-04-28 07:40,0,0,0,354,0,0,0,0,0,0,0,0,181,348,178,579,281
2024-04-28 07:45,0,0,0,354,0,0,0,0,0,0,0,0,181,347,177,579,281
2024-04-28 07:50,0,0,0,354,0,0,0,0,0,0,0,0,181,347,177,579,281
2024-04-28 07:55,0,0,0,354,0,0,0,0,0,0,0,0,181,347,178,579,281
2024-04-28 08:00,0,0,0,354,0,0,0,0,0,0,0,201,181,347,177,579,282
2024-04-28 08:05,0,0,0,354,0,0,0,0,0,0,0,201,180,347,177,579,282
2024-04-28 08:10,0,0,0,354,0,0,0,0,0,0,0,201,177,347,177,579,284
2024-04-28 08:15,0,0,0,354,0,0,0,0,0,0,0,201,180,347,178,579,285
2024-04-28 08:20,0,0,0,354,0,0,0,0,0,0,0,201,180,347,178,579,285
2024-04-28 08:25,0,0,0,354,0,0,0,0,0,0,0,201,180,347,179,579,285
2024-04-28 08:30,0,0,0,354,0,0,0,0,0,0,0,201,179,346,178,579,286
2024-04-28 08:35,0,0,0,354,0,0,0,665,0,0,0,201,179,345,178,580,286
2024-04-28 08:40,0,660,0,354,0,0,0,665,0,0,0,200,178,345,178,580,286
2024-04-28 08:45,0,660,0,354,0,0,0,665,0,0,0,199,178,345,178,580,286
2024-04-28 08:50,0,661,0,354,0,0,0,665,0,0,0,198,178,344,177,580,286
2024-04-28 08:55,0,659,0,354,0,0,0,665,0,0,0,195,175,344,177,580,286
2024-04-28 09:00,0,658,0,355,0,0,0,662,0,0,0,195,175,345,181,580,286
2024-04-28 09:05,0,658,0,355,0,0,0,661,0,0,0,194,175,345,181,580,286
2024-04-28 09:10,0,658,0,356,0,0,0,661,0,0,0,194,175,345,180,580,286
2024-04-28 09:15,0,658,0,356,0,0,0,661,0,0,0,195,173,345,180,581,286
2024-04-28 09:20,0,655,0,356,0,0,0,660,0,0,0,193,175,346,181,580,287
2024-04-28 09:25,0,652,0,356,0,0,0,658,0,0,0,192,173,346,180,580,287
2024-04-28 09:30,0,653,0,356,0,0,0,659,0,0,0,189,174,346,179,580,286
2024-04-28 09:35,0,652,0,355,0,0,0,659,0,0,0,186,174,345,179,580,286
2024-04-28 09:40,0,652,0,355,0,0,0,658,0,0,0,185,177,345,180,578,286
2024-04-28 09:45,0,651,0,355,0,0,0,659,0,150,0,186,177,344,179,577,286
2024-04-28 09:50,0,650,0,354,0,144,250,659,0,150,0,186,182,346,182,577,286
2024-04-28 09:55,0,649,0,354,0,144,250,657,0,150,0,185,181,346,183,576,286
2024-04-28 10:00,0,650,0,354,0,144,250,657,0,150,0,185,183,347,181,574,286
2024-04-28 10:05,0,647,0,353,0,144,250,656,0,150,0,180,186,350,187,574,286
2024-04-28 10:10,0,647,0,353,0,144,250,656,0,150,0,181,188,352,189,574,286
2024-04-28 10:15,0,646,0,353,0,144,250,657,0,150,0,178,188,354,190,569,286
2024-04-28 10:20,0,646,0,351,0,144,250,656,0,150,0,169,188,361,192,567,287
2024-04-28 10:25,0,645,0,352,0,144,250,654,0,150,0,168,189,364,192,566,287
2024-04-28 10:30,0,643,0,352,0,144,250,653,0,150,0,169,190,367,195,566,287
2024-04-28 10:35,0,645,0,352,0,144,250,652,0,150,0,165,191,368,197,563,287
2024-04-28 10:40,0,645,0,352,0,144,250,653,0,150,0,171,190,370,197,560,287
2024-04-28 10:45,0,645,0,351,0,144,250,652,0,150,0,173,192,370,199,557,287
2024-04-28 10:50,0,644,0,351,0,144,250,654,0,150,0,174,188,373,203,557,286
2024-04-28 10:55,0,640,0,349,0,144,250,654,0,150,0,176,190,372,202,550,286
2024-04-28 11:00,0,638,0,350,0,144,250,655,0,150,0,179,189,373,203,548,286
2024-04-28 11:05,0,638,0,347,0,144,250,654,0,150,0,181,192,373,202,541,284
2024-04-28 11:10,0,636,0,346,0,144,250,655,0,150,0,185,192,375,205,540,284
2024-04-28 11:15,0,637,0,344,0,144,250,655,0,150,0,185,192,377,208,539,284
2024-04-28 11:20,0,636,0,343,0,144,250,657,0,150,0,186,191,380,210,540,284
2024-04-28 11:25,0,637,0,342,0,144,250,658,0,150,0,184,193,379,211,540,282
2024-04-28 11:30,0,638,0,342,0,144,250,660,0,148,0,185,193,381,211,540,282
2024-04-28 11:35,0,635,0,303,0,144,250,661,0,146,0,191,191,383,209,539,282
2024-04-28 11:40,0,632,0,343,0,144,250,663,0,146,0,192,188,384,209,538,282
2024-04-28 11:45,0,631,0,341,0,144,250,665,0,146,0,194,186,388,212,541,283
2024-04-28 11:50,0,630,0,337,0,144,250,665,0,146,0,198,184,389,211,541,283
2024-04-28 11:55,0,629,0,336,0,144,250,667,0,145,0,203,181,395,211,545,283
2024-04-28 12:00,0,629,0,335,0,144,250,668,0,145,0,211,181,398,211,545,283
2024-04-28 12:05,0,628,0,335,0,144,250,668,0,145,0,218,183,397,208,543,282
2024-04-28 12:10,0,627,0,334,0,144,250,668,0,145,0,219,182,398,209,545,282
2024-04-28 12:15,0,627,0,333,0,144,250,669,0,144,0,218,180,397,208,544,282
2024-04-28 12:20,0,627,0,331,0,144,250,669,0,143,0,222,182,398,207,544,282
2024-04-28 12:25,0,628,0,331,0,144,250,669,0,143,0,222,182,399,208,544,282
2024-04-28 12:30,0,625,0,329,0,144,250,666,0,139,0,225,180,403,208,543,282
2024-04-28 12:35,0,626,0,327,0,144,250,669,0,139,0,223,181,404,212,541,282
2024-04-28 12:40,0,627,0,328,0,144,250,671,0,136,0,224,179,403,208,540,282
2024-04-28 12:45,0,624,0,327,0,144,250,674,0,135,0,226,180,404,208,539,281
2024-04-28 12:50,0,626,0,327,0,144,250,678,0,134,0,224,178,405,209,539,281
2024-04-28 12:55,0,627,0,328,0,144,250,681,0,134,0,223,179,404,208,536,280
2024-04-28 13:00,0,627,0,327,0,144,250,682,0,135,0,222,180,402,207,537,280
2024-04-28 13:05,0,627,0,328,0,144,250,688,0,136,0,224,183,402,207,535,280
2024-04-28 13:10,0,626,0,328,0,144,250,687,0,138,0,225,185,402,206,535,280
2024-04-28 13:15,0,627,0,320,0,144,250,687,0,138,0,226,187,402,204,531,280
2024-04-28 13:20,0,627,0,320,0,144,250,687,0,138,0,232,189,402,202,529,279
2024-04-28 13:25,0,624,0,317,0,144,250,690,0,137,0,236,190,399,199,528,278
2024-04-28 13:30,0,625,0,316,0,144,250,690,0,134,0,235,189,398,195,527,278
2024-04-28 13:35,0,626,0,313,0,144,250,691,0,134,0,235,186,391,193,524,277
2024-04-28 13:40,0,623,0,316,0,144,250,695,0,134,0,237,186,391,186,521,275
2024-04-28 13:45,0,624,0,315,0,144,250,697,0,131,0,236,184,394,187,522,273
2024-04-28 13:50,0,622,0,313,0,144,250,697,0,132,0,236,183,393,187,520,271
2024-04-28 13:55,0,622,0,312,0,144,250,700,0,128,0,236,182,392,185,514,264
2024-04-28 14:00,0,622,0,311,0,144,250,701,0,127,0,236,185,393,185,514,264
2024-04-28 14:05,0,623,0,311,0,144,250,702,0,125,0,236,185,393,185,512,263
2024-04-28 14:10,0,621,0,312,0,144,250,704,0,121,0,240,190,393,183,510,262
2024-04-28 14:15,0,621,0,310,0,144,250,704,0,118,0,239,192,396,184,513,262
2024-04-28 14:20,0,620,0,309,0,144,250,705,0,119,0,239,191,397,183,512,260
2024-04-28 14:25,0,617,0,311,0,144,250,704,0,118,0,242,187,398,187,515,260
2024-04-28 14:30,0,617,0,311,0,144,250,704,0,117,0,244,188,399,184,514,260
2024-04-28 14:35,0,619,0,309,0,144,250,705,0,112,0,241,188,399,184,512,262
2024-04-28 14:40,0,615,0,306,0,144,250,706,0,110,0,242,185,399,183,508,260
2024-04-28 14:45,0,613,0,307,0,144,250,706,0,110,0,240,186,398,182,508,260
2024-04-28 14:50,0,612,0,316,0,144,250,707,0,116,0,240,189,399,183,508,260
2024-04-28 14:55,0,611,0,316,0,144,250,710,0,115,0,243,188,399,184,505,260
2024-04-28 15:00,0,608,0,315,0,144,250,715,0,117,0,241,190,396,185,502,259
2024-04-28 15:05,0,609,0,312,0,144,250,719,0,120,0,238,185,393,185,507,261
2024-04-28 15:10,0,609,0,311,0,144,250,720,0,119,0,238,186,394,185,507,261
2024-04-28 15:15,0,605,0,311,0,144,250,732,0,123,0,236,186,395,185,506,262
2024-04-28 15:20,0,602,0,314,0,144,250,735,0,123,0,236,186,395,184,506,263
2024-04-28 15:25,0,599,0,316,0,144,250,735,0,122,0,235,188,393,183,507,262
2024-04-28 15:30,0,599,0,314,0,144,250,738,0,122,0,235,187,392,183,507,265
2024-04-28 15:35,0,598,0,313,0,144,250,740,0,121,0,237,185,392,179,506,266
2024-04-28 15:40,0,595,0,313,0,144,250,742,0,122,0,238,188,392,180,505,265
2024-04-28 15:45,0,590,0,314,0,144,250,744,0,127,0,239,190,388,177,507,266
2024-04-28 15:50,0,592,0,314,0,144,250,743,0,126,0,239,194,387,176,507,267
2024-04-28 15:55,0,589,0,310,0,144,250,743,0,127,0,238,194,388,180,506,268
2024-04-28 16:00,0,590,0,314,0,144,250,748,0,129,0,238,193,392,178,508,269
2024-04-28 16:05,0,592,0,313,0,144,250,750,0,127,0,238,192,393,176,506,270
2024-04-28 16:10,0,593,0,313,0,144,250,750,0,128,0,239,192,393,176,506,270
2024-04-28 16:15,0,591,0,316,0,144,250,750,0,129,0,236,191,396,176,505,273
2024-04-28 16:20,0,590,0,317,0,144,250,750,0,130,0,235,189,398,178,505,273
2024-04-28 16:25,0,593,0,316,0,144,250,750,0,130,0,234,189,407,185,502,274
2024-04-28 16:30,0,597,0,318,0,144,250,750,0,132,0,234,191,410,184,497,275
2024-04-28 16:35,0,597,0,324,0,144,250,750,0,132,0,232,190,410,183,496,275
2024-04-28 16:40,0,595,0,323,0,144,250,750,0,134,0,231,187,411,178,495,275
2024-04-28 16:45,0,599,0,327,0,144,250,750,0,132,0,230,192,412,182,493,276
2024-04-28 16:50,0,599,0,327,0,144,250,750,0,130,0,229,192,413,181,495,276
2024-04-28 16:55,0,600,0,326,0,144,250,750,0,130,0,230,192,413,182,491,275
2024-04-28 17:00,0,601,0,330,0,144,250,750,0,131,0,229,190,414,184,485,274
2024-04-28 17:05,0,600,0,329,0,144,250,750,0,131,0,230,192,414,185,483,274
2024-04-28 17:10,0,597,0,329,0,144,250,750,0,132,0,228,193,415,183,483,273
2024-04-28 17:15,0,597,0,328,0,144,250,750,0,133,0,228,193,415,186,484,273
2024-04-28 17:20,0,594,0,329,0,144,250,750,0,133,0,231,192,414,185,484,274
2024-04-28 17:25,0,590,0,329,0,144,250,750,0,134,0,231,190,413,183,478,272
2024-04-28 17:30,0,583,0,330,0,144,250,750,0,136,0,231,186,413,181,473,271
2024-04-28 17:35,0,574,0,331,0,144,250,750,0,135,0,232,188,412,178,473,272
2024-04-28 17:40,0,571,0,335,0,144,250,750,0,134,0,231,183,410,174,467,272
2024-04-28 17:45,0,566,0,335,0,144,250,750,0,135,0,231,183,407,168,462,271
2024-04-28 17:50,0,562,0,333,0,144,250,750,0,136,0,230,181,407,169,460,273
2024-04-28 17:55,0,562,0,330,0,144,250,750,0,138,0,230,175,407,162,460,272
2024-04-28 18:00,0,560,0,328,0,144,250,750,0,138,0,229,171,405,160,459,272
2024-04-28 18:05,0,561,0,326,0,144,250,750,0,135,0,229,173,408,159,461,271
2024-04-28 18:10,0,560,0,322,0,144,250,750,0,138,0,232,172,411,161,461,269
2024-04-28 18:15,0,564,0,323,0,144,250,750,0,139,0,236,169,409,163,457,269
2024-04-28 18:20,0,564,0,322,0,144,250,750,0,139,0,235,170,410,165,452,269
2024-04-28 18:25,0,567,0,326,0,144,250,750,0,138,0,231,167,412,167,448,268
2024-04-28 18:35,0,566,0,325,0,144,250,750,0,145,0,227,172,410,167,441,259
2024-04-28 18:40,0,566,0,324,0,144,250,750,0,144,0,226,171,410,166,433,258
2024-04-28 18:45,0,564,0,324,0,0,0,750,0,145,0,227,170,410,166,429,255
2024-04-28 18:50,0,568,0,320,0,0,0,750,0,144,0,226,169,412,166,430,255
2024-04-28 18:55,0,569,0,319,0,0,0,750,0,144,0,223,167,410,164,425,255
2024-04-28 19:00,0,571,0,318,0,0,0,750,0,145,0,222,167,409,163,427,255
2024-04-28 19:05,0,590,0,321,0,0,0,750,0,145,0,221,168,408,161,425,256
2024-04-28 19:10,0,596,0,320,0,0,0,750,0,144,0,223,169,410,161,425,256
2024-04-28 19:15,0,597,0,321,0,0,0,750,0,145,0,223,174,408,158,426,256
2024-04-28 19:20,0,600,0,325,0,0,0,750,0,145,0,226,177,410,157,427,257
2024-04-28 19:25,0,599,0,326,0,0,0,750,0,143,0,227,176,410,159,421,257
2024-04-28 19:30,0,599,0,325,0,0,0,750,0,143,0,229,181,411,158,413,256
2024-04-28 19:35,0,600,0,322,0,0,0,750,0,143,0,229,183,411,157,411,257
2024-04-28 19:40,0,598,0,323,0,0,0,750,0,143,0,228,181,410,157,412,257
2024-04-28 19:45,0,598,0,324,0,0,0,750,0,143,0,229,184,410,156,410,256
2024-04-28 19:50,0,598,0,325,0,0,0,750,0,144,0,229,187,409,159,412,256
2024-04-28 19:55,0,599,0,326,0,0,0,750,0,145,0,229,185,408,159,412,256
2024-04-28 20:00,0,600,0,326,0,0,0,750,0,148,0,230,184,407,158,417,256
2024-04-28 20:05,0,599,0,327,0,0,0,750,0,149,0,229,182,409,159,423,256
2024-04-28 20:10,0,600,0,326,0,0,0,750,0,150,0,232,183,410,161,425,256
2024-04-28 20:15,0,602,0,328,0,0,0,750,0,150,0,233,182,410,165,425,256
2024-04-28 20:20,0,602,0,328,0,0,0,750,0,150,0,234,181,413,165,433,256
2024-04-28 20:25,0,606,0,331,0,0,0,750,0,150,0,235,181,413,171,433,258
2024-04-28 20:30,0,605,0,332,0,0,0,750,0,150,0,236,182,417,183,430,257
2024-04-28 20:35,0,607,0,333,0,0,0,750,0,150,0,237,184,419,196,433,257
2024-04-28 20:40,0,609,0,333,0,0,0,750,0,150,0,238,186,419,200,434,257
2024-04-28 20:45,0,621,0,334,0,0,0,750,0,150,0,239,185,421,203,442,257
2024-04-28 20:50,0,628,0,334,0,0,0,750,0,150,0,239,182,422,203,444,257
2024-04-28 20:55,0,628,0,336,0,0,0,750,0,150,0,240,181,422,203,446,257
2024-04-28 21:00,0,627,0,337,0,0,0,750,0,150,0,240,180,421,199,446,258
2024-04-28 21:05,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:10,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:15,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:20,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:25,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:30,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:35,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:40,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:45,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:50,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 21:55,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:00,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:05,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:10,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:15,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:20,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:25,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:30,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:35,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:40,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:45,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:50,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 22:55,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 23:00,0,628,0,337,0,0,0,750,0,150,0,240,180,421,201,446,258
2024-04-28 23:05,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:10,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:15,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:20,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:25,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:30,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:35,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:40,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:45,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:50,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
2024-04-28 23:55,0,658,0,366,0,0,0,750,0,0,0,258,183,432,214,569,285
