"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-05-14 22:25","ges",634,"ges",308,"ges","ges","ges",669,"ges",154,170,217,166,341,184,355,357,"ges",271,156
"2026-05-14 22:30","ges",634,"ges",309,"ges","ges","ges",672,"ges",157,170,218,168,339,187,379,357,"ges",272,158
"2026-05-14 22:35","ges",635,"ges",310,"ges","ges","ges",672,"ges",157,170,218,171,341,187,408,359,"ges",272,159
"2026-05-14 22:40","ges",635,"ges",310,"ges","ges","ges",672,"ges",157,170,220,170,341,187,424,359,"ges",272,160
"2026-05-14 22:45","ges",635,"ges",310,"ges","ges","ges",674,"ges",159,170,220,170,342,187,433,360,"ges",273,160
"2026-05-14 22:50","ges",635,"ges",311,"ges","ges","ges",676,"ges",159,170,221,171,342,187,431,360,"ges",276,160
"2026-05-14 22:55","ges",636,"ges",312,"ges","ges","ges",677,"ges",159,170,221,171,341,187,434,361,"ges",276,157
"2026-05-14 23:00","ges",637,"ges",313,"ges","ges","ges",678,"ges",159,170,221,171,341,187,453,361,"ges",276,157
"2026-05-14 23:05","ges",637,"ges",317,"ges","ges","ges",679,"ges",159,170,220,171,341,187,474,362,"ges","ges",159
"2026-05-14 23:10","ges",638,"ges",319,"ges","ges","ges",680,"ges",159,170,219,172,341,189,498,362,"ges","ges",159
"2026-05-14 23:15","ges",638,"ges",319,"ges","ges","ges",681,"ges",159,170,217,172,341,188,500,362,"ges","ges",159
"2026-05-14 23:20","ges",639,"ges",319,"ges","ges","ges",681,"ges",159,170,217,172,341,188,500,362,"ges","ges",159
"2026-05-14 23:25","ges",639,"ges",320,"ges","ges","ges",681,"ges",159,170,217,172,343,188,500,363,"ges","ges",157
"2026-05-14 23:30","ges",639,"ges",320,"ges","ges","ges",682,"ges",159,170,217,171,343,187,500,363,"ges","ges",157
"2026-05-14 23:35","ges",639,"ges",320,"ges","ges","ges",682,"ges",159,170,217,175,343,187,500,362,"ges","ges",157
"2026-05-14 23:40","ges",639,"ges",322,"ges","ges","ges",681,"ges",159,170,217,175,343,187,500,362,"ges","ges",157
"2026-05-14 23:45","ges",639,"ges",322,"ges","ges","ges",681,"ges",159,170,218,175,343,187,500,362,"ges","ges",157
"2026-05-14 23:50","ges",639,"ges",322,"ges","ges","ges",683,"ges",159,170,218,175,343,187,500,362,"ges","ges",157
"2026-05-14 23:55","ges",639,"ges",322,"ges","ges","ges",683,"ges",159,170,218,174,343,187,500,362,"ges","ges",157
