Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-14 22:00,0,0,337,0,0,0,0,0,150,157,278,226,431,283,590,223
2020-06-14 22:05,0,0,338,0,0,0,0,0,150,157,278,225,431,285,590,223
2020-06-14 22:10,0,0,339,0,0,0,0,0,150,157,278,228,431,285,590,223
2020-06-14 22:15,0,0,339,0,0,0,0,0,150,157,278,228,431,285,590,223
2020-06-14 22:20,0,0,339,0,0,0,0,0,150,157,278,229,432,285,590,223
2020-06-14 22:25,0,0,340,0,0,0,0,0,150,157,278,231,432,285,590,223
2020-06-14 22:30,0,0,340,0,0,0,0,0,150,157,278,230,432,285,590,223
2020-06-14 22:35,0,0,340,0,0,0,0,0,150,157,279,230,432,286,590,223
2020-06-14 22:40,0,0,340,0,0,0,0,0,150,157,279,230,432,285,590,223
2020-06-14 22:45,0,0,341,0,0,0,0,0,150,157,279,232,432,285,590,223
2020-06-14 22:50,0,0,341,0,0,0,0,0,150,157,279,235,432,285,590,223
2020-06-14 22:55,0,0,341,0,0,0,0,0,150,157,279,235,432,286,590,223
2020-06-14 23:00,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:05,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:10,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:15,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:20,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:25,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:30,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:35,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:40,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:45,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:50,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
2020-06-14 23:55,0,0,341,0,0,0,0,0,150,157,279,235,432,288,590,223
