Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-15 18:50,584,77,213,0,419,160,490,201,75,126,167,140,296,194,506,283
2021-09-15 18:55,579,83,214,0,420,159,497,196,84,128,166,138,298,195,505,283
2021-09-15 19:00,584,84,215,0,421,156,499,194,86,130,168,140,300,195,502,283
2021-09-15 19:05,586,84,217,0,425,154,501,198,86,135,173,136,304,196,501,283
2021-09-15 19:10,589,83,229,0,428,152,512,206,94,140,174,135,305,197,494,282
2021-09-15 19:15,589,83,234,0,431,151,518,217,97,142,177,136,307,197,491,283
2021-09-15 19:20,592,85,241,0,435,151,522,220,99,143,179,136,312,198,482,282
2021-09-15 19:25,595,87,244,0,436,150,532,218,102,145,178,133,317,199,476,283
2021-09-15 19:30,594,87,245,0,437,148,536,220,110,145,183,130,319,199,473,282
2021-09-15 19:35,596,89,246,0,439,148,536,221,111,146,188,130,321,199,472,282
2021-09-15 19:40,596,90,248,0,442,146,544,222,114,150,189,129,325,203,470,282
2021-09-15 19:45,595,94,245,0,445,146,546,222,115,151,191,127,326,207,467,282
2021-09-15 19:50,595,96,247,0,446,146,551,223,118,151,193,125,325,207,465,282
2021-09-15 19:55,595,99,249,0,448,144,555,221,121,151,198,134,326,207,463,282
2021-09-15 20:00,596,101,252,0,449,144,554,222,126,151,202,134,328,208,453,282
2021-09-15 20:05,598,104,258,0,450,144,558,225,128,152,202,136,331,208,453,282
2021-09-15 20:10,602,106,267,0,450,143,564,225,135,154,207,139,333,208,448,282
2021-09-15 20:15,605,107,276,0,450,143,567,226,137,158,207,140,336,210,444,282
2021-09-15 20:20,608,109,277,0,450,143,571,223,138,158,208,143,338,210,447,282
2021-09-15 20:25,611,111,278,0,450,143,579,223,137,159,210,142,338,208,447,283
2021-09-15 20:30,611,112,281,0,450,143,584,225,137,159,213,146,343,214,445,284
2021-09-15 20:35,614,111,284,0,450,0,592,226,138,159,212,145,346,212,447,284
2021-09-15 20:40,618,111,287,0,450,0,592,226,140,159,215,147,345,213,446,284
2021-09-15 20:45,618,110,291,0,0,0,595,226,141,159,219,149,345,215,445,284
2021-09-15 20:50,618,112,293,0,0,0,595,226,143,159,216,148,346,215,447,284
2021-09-15 20:55,624,112,297,0,0,0,596,225,145,159,214,149,347,215,447,284
2021-09-15 21:00,625,115,300,0,0,0,602,223,146,159,213,150,351,217,450,284
2021-09-15 21:05,626,115,304,0,0,0,607,0,148,159,217,151,350,218,450,284
2021-09-15 21:10,626,115,308,0,0,0,608,0,150,159,218,150,352,221,454,283
2021-09-15 21:15,625,116,311,0,0,0,612,0,150,159,219,151,360,227,457,282
2021-09-15 21:20,626,121,314,0,0,0,613,0,150,159,220,153,365,232,459,282
2021-09-15 21:25,632,122,316,0,0,0,613,0,150,159,225,158,366,233,464,282
2021-09-15 21:30,633,124,322,0,0,0,614,0,150,159,228,156,366,234,464,281
2021-09-15 21:35,637,0,320,0,0,0,617,0,150,159,228,157,369,235,465,281
2021-09-15 21:40,641,0,322,0,0,0,619,0,150,159,230,157,371,235,468,281
2021-09-15 21:45,642,0,324,0,0,0,623,0,150,159,228,156,373,236,469,281
2021-09-15 21:50,643,0,324,0,0,0,624,0,150,159,229,160,374,236,470,281
2021-09-15 21:55,643,0,326,0,0,0,624,0,150,159,231,167,374,236,476,281
2021-09-15 22:00,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:05,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:10,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:15,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:20,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:25,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:30,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:35,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:40,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:45,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:50,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 22:55,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 23:00,646,0,330,0,0,0,624,0,150,159,231,170,375,238,475,282
2021-09-15 23:05,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:10,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:15,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:20,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:25,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:30,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:35,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:40,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:45,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:50,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
2021-09-15 23:55,658,0,354,0,0,0,639,0,150,159,232,183,385,240,537,283
