Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-22 09:45,657,0,362,63,0,0,637,0,0,0,226,247,436,0,590,244
2020-03-22 09:50,657,0,362,63,0,0,637,0,150,0,226,246,436,0,590,244
2020-03-22 09:55,657,0,362,63,0,0,637,0,150,0,226,244,436,0,590,244
2020-03-22 10:00,657,0,362,63,0,0,637,0,150,0,226,244,436,0,590,244
2020-03-22 10:05,657,0,362,63,0,0,637,0,150,0,226,244,436,0,590,244
2020-03-22 10:10,657,0,362,63,0,0,637,0,150,0,226,244,436,0,590,244
2020-03-22 10:15,657,0,362,63,0,0,637,0,150,0,226,244,436,0,590,244
2020-03-22 10:20,657,0,362,63,0,0,638,0,150,0,226,244,436,0,590,244
2020-03-22 10:25,657,0,362,63,0,0,638,0,150,0,225,243,436,0,590,244
2020-03-22 10:30,656,0,361,63,0,0,637,0,150,0,225,243,436,0,590,244
2020-03-22 10:35,656,0,361,63,0,0,637,0,150,0,225,244,436,0,590,244
2020-03-22 10:40,656,0,361,63,0,0,637,0,150,0,225,243,436,0,590,244
2020-03-22 10:45,657,0,361,63,0,0,637,0,150,0,225,243,436,0,590,244
2020-03-22 10:50,657,0,361,63,0,0,637,0,150,0,225,241,436,0,590,244
2020-03-22 10:55,657,0,361,63,0,0,636,0,150,0,225,242,436,0,590,244
2020-03-22 11:00,657,0,361,63,0,0,636,0,150,0,225,242,437,0,590,244
2020-03-22 11:05,655,0,361,63,0,0,636,0,150,0,226,243,437,0,590,244
2020-03-22 11:10,655,0,361,63,0,0,636,0,150,0,226,244,437,0,590,244
2020-03-22 11:15,654,0,361,63,0,0,636,0,150,0,226,244,437,0,590,244
2020-03-22 11:20,654,0,361,63,0,0,635,0,150,0,226,245,437,0,590,244
2020-03-22 11:25,654,0,361,63,0,0,634,0,150,0,226,245,437,0,590,244
2020-03-22 11:30,655,0,360,63,0,0,634,0,150,0,225,245,437,0,590,244
2020-03-22 11:35,656,0,360,63,0,0,635,0,150,0,225,245,437,0,590,244
2020-03-22 11:40,656,0,360,63,0,0,634,0,150,0,225,246,437,0,590,244
2020-03-22 11:45,657,0,361,63,0,0,635,0,150,0,225,245,437,0,590,244
2020-03-22 11:50,656,0,361,63,0,0,635,0,150,0,225,245,437,0,590,244
2020-03-22 11:55,655,0,361,63,0,0,635,0,150,0,224,244,437,0,590,244
2020-03-22 12:00,655,0,361,63,0,0,635,0,150,0,224,243,437,0,590,244
2020-03-22 12:05,656,0,361,63,0,0,635,0,150,0,224,245,437,0,590,244
2020-03-22 12:10,657,0,361,63,0,0,635,0,150,0,224,245,437,0,590,244
2020-03-22 12:15,657,0,361,63,0,0,635,0,150,0,224,246,437,0,590,244
2020-03-22 12:20,657,0,361,63,0,0,635,0,150,0,224,246,437,0,590,244
2020-03-22 12:25,657,0,360,63,0,0,636,0,150,0,224,246,437,0,590,244
2020-03-22 12:30,657,0,360,63,0,0,636,0,150,0,224,246,437,0,590,244
2020-03-22 12:35,657,0,360,63,0,0,635,0,150,0,224,245,437,0,590,244
2020-03-22 12:40,657,0,360,63,0,0,635,0,150,0,224,245,437,0,590,245
2020-03-22 12:45,656,0,360,63,0,0,636,0,150,0,224,245,437,0,590,245
2020-03-22 12:50,657,0,360,63,0,0,636,0,150,0,224,245,437,0,590,245
2020-03-22 12:55,657,0,360,63,0,0,636,0,150,0,224,245,437,0,590,245
2020-03-22 13:00,657,0,360,63,0,0,636,0,150,0,224,246,437,0,590,245
2020-03-22 13:05,656,0,360,63,0,0,636,0,150,0,224,246,437,0,590,245
2020-03-22 13:10,657,0,360,63,0,0,639,0,150,0,224,247,436,0,590,245
2020-03-22 13:15,656,0,360,63,0,0,639,0,150,0,224,248,436,0,590,246
2020-03-22 13:20,655,0,360,63,0,0,639,0,150,0,224,248,436,0,590,246
2020-03-22 13:25,655,0,360,63,0,0,639,0,150,0,224,249,436,0,590,246
2020-03-22 13:30,655,0,360,63,0,0,640,0,150,0,224,249,437,0,590,246
2020-03-22 13:35,654,0,361,63,0,0,641,0,150,0,224,250,437,0,590,246
2020-03-22 13:40,654,0,361,63,0,0,641,0,150,0,224,251,437,0,590,246
2020-03-22 13:45,655,0,361,63,0,0,641,0,150,0,224,251,437,0,590,246
2020-03-22 13:50,655,0,361,63,0,0,641,0,150,0,225,251,437,0,590,246
2020-03-22 13:55,655,0,362,63,0,0,639,0,150,0,225,251,437,0,590,246
2020-03-22 14:00,656,0,362,63,0,0,639,0,150,0,225,251,438,0,590,246
2020-03-22 14:05,657,0,362,63,0,0,639,0,150,0,224,252,438,0,590,246
2020-03-22 14:10,657,0,363,63,0,0,638,0,150,0,224,252,438,0,590,246
2020-03-22 14:15,658,0,363,63,0,0,637,0,150,0,224,252,438,0,590,246
2020-03-22 14:20,659,0,363,63,0,0,637,0,150,0,224,252,438,0,590,246
2020-03-22 14:25,658,0,363,63,0,0,637,0,150,0,224,252,438,0,590,246
2020-03-22 14:30,658,0,363,63,0,0,637,0,150,0,224,252,439,0,590,246
2020-03-22 14:35,658,0,363,63,0,0,637,0,150,0,224,251,439,0,590,246
2020-03-22 14:40,659,0,363,63,0,0,637,0,150,0,224,251,439,0,590,246
2020-03-22 14:45,660,0,363,63,0,0,637,0,150,0,224,251,439,0,590,246
2020-03-22 14:50,662,0,362,63,0,0,638,0,150,0,224,250,438,0,590,246
2020-03-22 14:55,662,0,362,63,0,0,638,0,150,0,224,251,438,0,590,246
2020-03-22 15:00,661,0,360,63,0,0,637,0,150,0,224,250,437,0,590,246
2020-03-22 15:05,660,0,360,63,0,0,637,0,150,0,225,250,437,0,590,246
2020-03-22 15:10,659,0,360,63,0,0,637,0,150,0,225,250,436,0,590,246
2020-03-22 15:15,660,0,360,63,0,0,637,0,150,0,225,250,436,0,590,246
2020-03-22 15:20,661,0,360,63,0,0,637,0,150,0,225,250,436,0,590,246
2020-03-22 15:25,662,0,361,63,0,0,637,0,150,0,225,249,436,0,590,246
2020-03-22 15:30,662,0,363,63,0,0,637,0,150,0,225,251,436,0,590,246
2020-03-22 15:35,662,0,363,63,0,0,637,0,150,0,225,252,436,0,590,246
2020-03-22 15:40,663,0,363,63,0,0,637,0,150,0,225,251,435,0,590,245
2020-03-22 15:45,663,0,363,63,0,0,637,0,150,0,225,251,435,0,590,245
2020-03-22 15:50,663,0,363,63,0,0,637,0,150,0,225,251,435,0,590,244
2020-03-22 15:55,663,0,363,63,0,0,636,0,150,0,224,250,435,0,590,244
2020-03-22 16:00,664,0,363,63,0,0,636,0,150,0,224,252,435,0,590,244
2020-03-22 16:05,665,0,363,63,0,0,636,0,150,0,223,252,435,0,590,244
2020-03-22 16:10,665,0,363,63,0,0,636,0,150,0,223,252,435,0,590,244
2020-03-22 16:15,665,0,363,63,0,0,636,0,150,0,223,250,435,0,590,243
2020-03-22 16:20,665,0,363,63,0,0,636,0,150,0,224,251,435,0,590,243
2020-03-22 16:25,665,0,363,63,0,0,637,0,150,0,224,250,434,0,590,243
2020-03-22 16:30,665,0,363,63,0,0,638,0,150,0,224,251,434,0,590,243
2020-03-22 16:35,665,0,362,63,0,0,638,0,150,0,224,251,434,0,590,243
2020-03-22 16:40,665,0,362,63,0,0,638,0,150,0,224,252,434,0,590,243
2020-03-22 16:45,664,0,362,63,0,0,639,0,150,0,224,253,434,0,590,243
2020-03-22 16:50,665,0,362,63,0,0,640,0,150,0,224,252,434,0,590,243
2020-03-22 16:55,666,0,362,63,0,0,640,0,150,0,223,253,434,0,590,243
2020-03-22 17:00,666,0,362,63,0,0,640,0,150,0,223,253,433,0,590,244
2020-03-22 17:05,665,0,362,63,0,0,640,0,150,0,223,253,433,0,590,244
2020-03-22 17:10,665,0,362,63,0,0,640,0,150,0,223,253,434,0,590,244
2020-03-22 17:15,665,0,361,63,0,0,641,0,150,0,223,252,434,0,590,244
2020-03-22 17:20,665,0,361,63,0,0,641,0,150,0,223,251,434,0,590,244
2020-03-22 17:25,665,0,361,63,0,0,643,0,150,0,223,251,434,0,590,244
2020-03-22 17:30,665,0,361,63,0,0,642,0,150,0,224,251,434,0,590,244
2020-03-22 17:35,664,0,361,63,0,0,642,0,150,0,224,251,434,0,590,244
2020-03-22 17:40,666,0,362,63,0,0,642,0,150,0,224,251,435,0,590,244
2020-03-22 17:45,665,0,363,63,0,0,642,0,150,0,224,250,435,0,589,244
2020-03-22 17:50,665,0,363,63,0,0,642,0,150,0,224,251,435,0,590,244
2020-03-22 17:55,664,0,363,63,0,0,642,0,150,0,224,252,435,0,590,244
2020-03-22 18:00,664,0,363,63,0,0,642,0,150,0,224,252,435,0,590,244
2020-03-22 18:05,664,0,364,63,0,0,643,0,150,0,225,252,435,0,590,244
2020-03-22 18:10,663,0,364,63,0,0,642,0,150,0,225,252,435,0,590,244
2020-03-22 18:15,663,0,364,63,0,0,641,0,150,0,224,252,435,0,590,244
2020-03-22 18:20,663,0,364,63,0,0,641,0,150,0,223,252,435,0,590,244
2020-03-22 18:25,663,0,364,63,0,0,641,0,150,0,223,252,435,0,590,244
2020-03-22 18:30,663,0,364,63,0,0,640,0,150,0,224,252,435,0,590,244
2020-03-22 18:35,663,0,364,63,0,0,640,0,150,0,225,250,435,0,590,244
2020-03-22 18:40,663,0,364,63,0,0,640,0,150,0,225,249,435,0,590,244
2020-03-22 18:45,661,0,363,63,0,0,641,0,150,0,225,249,435,0,590,244
2020-03-22 18:50,660,0,363,63,0,0,641,0,150,0,226,250,435,0,590,244
2020-03-22 18:55,660,0,363,63,0,0,641,0,150,0,226,250,435,0,590,244
2020-03-22 19:00,660,0,363,63,0,0,641,0,150,0,226,250,435,0,590,244
2020-03-22 19:05,660,0,363,63,0,0,641,0,150,0,226,250,435,0,589,244
2020-03-22 19:10,661,0,363,63,0,0,641,0,150,0,226,250,435,0,589,244
2020-03-22 19:15,661,0,363,63,0,0,641,0,150,0,226,250,435,0,589,244
2020-03-22 19:20,661,0,363,63,0,0,641,0,150,0,226,250,435,0,589,244
2020-03-22 19:25,661,0,363,63,0,0,642,0,150,0,226,250,435,0,589,244
2020-03-22 19:30,661,0,363,63,0,0,641,0,150,0,226,250,435,0,589,244
2020-03-22 19:35,661,0,363,63,0,0,641,0,150,0,226,250,435,0,589,244
2020-03-22 19:40,661,0,363,63,0,0,641,0,150,0,226,249,435,0,589,244
2020-03-22 19:45,661,0,363,63,0,0,641,0,150,0,226,249,435,0,589,244
2020-03-22 19:50,661,0,363,63,0,0,642,0,150,0,226,249,435,0,589,244
2020-03-22 19:55,661,0,363,63,0,0,642,0,150,0,226,249,435,0,589,244
2020-03-22 20:00,661,0,363,63,0,0,642,0,150,0,226,249,435,0,589,244
2020-03-22 20:05,659,0,363,63,0,0,642,0,150,0,226,249,435,0,589,244
2020-03-22 20:10,659,0,363,63,0,0,642,0,150,0,226,248,435,0,589,244
2020-03-22 20:15,659,0,362,63,0,0,642,0,150,0,226,248,435,0,589,244
2020-03-22 20:20,659,0,362,63,0,0,642,0,150,0,226,248,435,0,589,244
2020-03-22 20:25,659,0,362,63,0,0,642,0,150,0,226,248,435,0,589,244
2020-03-22 20:30,660,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 20:35,660,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 20:40,660,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 20:45,660,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 20:50,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 20:55,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:00,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:05,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:10,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:15,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:20,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:25,661,0,362,63,0,0,642,0,150,0,226,248,435,0,588,244
2020-03-22 21:30,661,0,362,63,0,0,642,0,150,0,226,247,435,0,588,244
2020-03-22 21:35,661,0,362,63,0,0,642,0,150,0,226,247,435,0,588,244
2020-03-22 21:40,661,0,362,63,0,0,642,0,150,0,226,247,436,0,588,244
2020-03-22 21:45,662,0,362,63,0,0,642,0,150,0,226,247,435,0,588,244
2020-03-22 21:50,662,0,362,63,0,0,642,0,150,0,226,247,435,0,588,244
2020-03-22 21:55,662,0,362,63,0,0,642,0,150,0,226,246,435,0,588,244
2020-03-22 22:00,662,0,362,63,0,0,642,0,150,0,226,246,435,0,588,244
2020-03-22 22:05,662,0,362,63,0,0,642,0,150,0,226,246,435,0,588,244
2020-03-22 22:10,662,0,362,63,0,0,642,0,150,0,226,246,435,0,588,244
2020-03-22 22:15,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:20,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:25,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:30,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:35,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:40,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:45,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:50,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 22:55,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:00,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:05,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:10,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:15,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:20,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:25,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:30,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:35,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:40,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:45,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:50,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
2020-03-22 23:55,662,0,362,63,0,0,642,0,150,0,226,246,435,0,589,244
