Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-02 06:55,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 07:00,652,0,352,63,0,0,691,0,0,148,268,186,421,269,590,220
2020-07-02 07:05,640,189,358,63,273,450,671,254,0,148,271,187,390,265,582,177
2020-07-02 07:10,640,189,357,59,273,450,668,253,0,148,270,184,386,264,579,176
2020-07-02 07:15,635,189,356,59,273,449,660,253,0,158,268,186,382,265,578,174
2020-07-02 07:20,631,189,355,59,273,449,658,253,0,157,267,187,378,261,576,171
2020-07-02 07:25,629,188,354,59,273,449,656,253,0,157,268,186,371,258,574,168
2020-07-02 07:30,625,187,353,59,273,449,651,253,0,157,267,186,368,259,574,167
2020-07-02 07:35,617,187,353,59,273,449,645,252,0,157,267,183,363,259,572,166
2020-07-02 07:40,611,186,356,59,273,448,642,252,0,153,265,181,361,257,567,163
2020-07-02 07:45,605,186,351,59,273,447,630,252,0,151,263,179,356,258,565,158
2020-07-02 07:50,599,184,345,59,273,446,629,252,150,151,258,178,352,255,562,153
2020-07-02 07:55,588,180,342,58,273,445,619,250,150,150,246,178,347,257,562,148
2020-07-02 08:00,581,177,340,57,273,444,613,250,150,148,255,175,341,254,558,144
2020-07-02 08:05,578,178,339,57,0,444,606,250,150,148,256,171,335,252,556,140
2020-07-02 08:10,573,174,336,58,274,439,599,251,150,145,250,168,327,250,554,139
2020-07-02 08:15,572,173,330,58,274,438,589,250,150,144,249,166,321,248,553,136
2020-07-02 08:20,568,174,326,58,274,438,581,250,150,144,251,160,313,248,550,135
2020-07-02 08:25,566,171,323,58,274,437,574,250,150,144,249,157,305,245,547,133
2020-07-02 08:30,560,169,322,58,276,434,572,250,150,142,248,160,300,245,544,128
2020-07-02 08:35,556,166,317,58,277,425,564,245,150,144,247,159,298,242,542,127
2020-07-02 08:40,552,163,317,58,277,424,557,244,150,142,244,158,294,242,541,126
2020-07-02 08:45,552,160,316,58,277,421,554,244,150,141,242,158,294,239,539,122
2020-07-02 08:50,550,154,314,57,277,416,547,241,149,140,237,156,288,237,537,121
2020-07-02 08:55,545,152,303,57,277,406,541,241,146,138,231,154,283,236,535,121
2020-07-02 09:00,541,151,297,57,277,401,535,236,141,135,227,153,278,234,534,122
2020-07-02 09:05,538,149,294,54,277,397,531,235,139,134,223,150,271,234,533,120
2020-07-02 09:10,532,148,286,53,277,390,526,235,136,130,224,151,267,232,532,120
2020-07-02 09:15,529,146,286,53,277,383,520,234,132,128,218,151,266,230,528,122
2020-07-02 09:20,527,143,279,53,277,380,508,232,127,129,216,148,260,224,529,120
2020-07-02 09:25,528,141,279,53,278,377,505,232,123,128,215,148,254,223,527,120
2020-07-02 09:30,520,140,276,53,278,371,498,231,118,125,204,145,246,224,528,120
2020-07-02 09:35,512,133,273,53,278,367,490,226,114,124,204,142,242,218,528,123
2020-07-02 09:40,506,132,262,55,279,364,484,225,108,123,197,136,238,217,526,124
2020-07-02 09:45,502,125,256,55,280,363,475,224,102,121,189,137,238,214,526,120
2020-07-02 09:50,495,122,248,53,283,361,477,223,99,117,186,136,233,209,526,119
2020-07-02 09:55,490,115,237,51,285,356,466,221,94,111,181,134,227,207,528,120
2020-07-02 10:00,481,112,226,49,285,349,463,219,89,105,181,136,223,202,528,119
2020-07-02 10:05,477,107,212,49,287,344,451,215,74,98,170,136,225,199,528,121
2020-07-02 10:10,475,102,203,46,287,340,445,213,68,94,170,136,220,198,529,121
2020-07-02 10:15,472,97,201,45,288,337,439,214,63,94,167,133,218,198,529,123
2020-07-02 10:20,470,97,196,44,289,331,432,212,54,92,167,133,212,198,528,124
2020-07-02 10:25,466,96,182,43,290,328,417,210,40,85,171,131,210,200,528,126
2020-07-02 10:30,460,94,172,39,291,322,408,210,34,81,168,130,200,195,525,125
2020-07-02 10:35,457,95,166,39,291,316,401,208,31,79,162,127,197,195,525,124
2020-07-02 10:40,448,83,164,38,291,315,390,205,23,75,153,122,191,195,524,122
2020-07-02 10:45,440,82,158,37,292,309,382,207,15,72,150,119,183,193,524,123
2020-07-02 10:50,434,71,143,37,293,304,376,208,12,72,147,117,177,191,523,119
2020-07-02 10:55,434,69,135,37,294,296,376,209,10,73,144,116,176,190,524,123
2020-07-02 11:00,429,61,128,36,295,290,374,205,2,71,144,113,171,187,524,123
2020-07-02 11:05,428,52,123,35,295,278,372,202,0,67,140,111,166,186,523,123
2020-07-02 11:10,422,49,115,34,296,268,363,204,0,65,142,114,156,186,522,120
2020-07-02 11:15,420,49,111,35,299,265,363,203,0,63,138,117,151,184,522,121
2020-07-02 11:20,421,41,107,34,301,259,359,200,0,63,137,118,151,186,521,122
2020-07-02 11:25,421,43,112,34,302,251,353,199,0,66,137,118,148,189,519,122
2020-07-02 11:30,413,36,117,34,302,243,353,204,0,63,134,119,147,194,521,122
2020-07-02 11:35,414,35,113,35,303,238,348,202,0,65,133,115,147,193,521,122
2020-07-02 11:40,408,36,110,36,303,232,343,201,0,68,132,113,146,193,521,124
2020-07-02 11:45,408,37,107,34,306,228,336,199,0,68,126,114,141,191,519,122
2020-07-02 11:50,405,31,111,33,307,220,336,204,0,68,123,113,145,187,518,119
2020-07-02 11:55,400,29,108,33,307,212,331,203,0,66,119,111,138,190,516,117
2020-07-02 12:00,400,30,102,35,307,206,321,208,0,66,109,114,137,187,516,115
2020-07-02 12:05,404,29,97,35,307,201,314,207,0,67,107,115,140,191,514,112
2020-07-02 12:10,403,27,98,33,307,198,308,206,0,66,106,115,137,192,515,112
2020-07-02 12:15,403,30,96,32,307,194,313,206,0,65,100,119,144,193,519,111
2020-07-02 12:20,402,38,95,29,307,189,304,208,0,65,96,121,145,193,520,110
2020-07-02 12:25,407,43,93,29,308,183,304,207,0,61,99,121,143,192,519,110
2020-07-02 12:30,405,38,88,30,309,179,297,204,0,60,96,123,139,194,517,111
2020-07-02 12:35,409,38,86,29,312,178,294,205,3,62,95,119,143,195,517,110
2020-07-02 12:40,410,40,84,28,312,175,290,203,7,64,96,118,142,194,516,110
2020-07-02 12:45,407,45,83,28,314,169,294,203,6,61,99,115,143,189,517,109
2020-07-02 12:50,403,42,81,28,314,164,293,203,7,60,99,117,140,188,516,109
2020-07-02 12:55,401,43,79,29,314,161,292,202,5,65,96,118,142,188,516,106
2020-07-02 13:00,399,40,78,28,315,152,289,204,2,67,89,115,145,185,518,107
2020-07-02 13:05,404,42,84,27,315,147,289,204,3,68,91,113,144,185,519,109
2020-07-02 13:10,400,44,82,26,317,146,292,205,4,69,94,117,147,185,518,110
2020-07-02 13:15,401,48,83,26,318,141,290,205,0,72,91,121,150,184,519,110
2020-07-02 13:20,405,53,86,28,319,138,292,205,0,72,97,124,149,184,518,112
2020-07-02 13:25,407,56,90,29,323,135,291,206,0,74,96,126,150,184,519,116
2020-07-02 13:30,407,56,86,32,326,131,286,206,4,71,96,126,153,183,518,116
2020-07-02 13:35,407,49,92,33,326,245,282,204,5,75,92,128,154,183,521,119
2020-07-02 13:40,402,46,88,31,328,238,276,205,5,75,94,126,154,184,520,119
2020-07-02 13:45,405,49,92,31,330,232,276,203,8,73,94,127,155,183,520,120
2020-07-02 13:50,407,54,93,31,331,229,273,201,6,72,95,132,156,183,520,119
2020-07-02 13:55,407,55,103,28,331,225,272,200,0,69,94,136,150,181,520,118
2020-07-02 14:00,411,53,102,26,334,222,275,201,0,67,88,136,151,182,520,118
2020-07-02 14:05,412,50,101,29,336,219,276,199,0,71,91,136,149,180,521,119
2020-07-02 14:10,415,50,99,31,341,218,284,198,0,69,97,136,154,178,518,121
2020-07-02 14:15,421,55,98,30,346,213,284,200,0,68,99,134,154,182,519,123
2020-07-02 14:20,425,55,99,29,347,212,290,199,0,68,94,136,151,184,518,125
2020-07-02 14:25,427,57,90,29,347,210,287,199,0,67,93,140,157,188,520,127
2020-07-02 14:30,430,57,77,33,349,209,292,200,0,70,87,142,154,181,520,134
2020-07-02 14:35,435,56,77,34,352,208,283,198,0,67,84,142,158,183,520,134
2020-07-02 14:40,435,53,80,34,352,202,281,198,0,70,82,140,157,185,521,133
2020-07-02 14:45,435,48,81,35,352,200,284,197,0,73,77,142,159,187,522,133
2020-07-02 14:50,440,36,86,36,356,194,284,193,0,74,82,142,154,191,522,131
2020-07-02 14:55,440,36,83,36,358,189,286,195,0,69,86,140,153,189,522,133
2020-07-02 15:00,435,35,80,35,361,187,290,195,0,70,85,141,155,189,524,135
2020-07-02 15:05,441,32,81,33,361,186,289,196,0,67,81,140,151,189,524,137
2020-07-02 15:10,441,30,83,34,363,184,296,198,0,65,84,140,153,190,524,137
2020-07-02 15:15,437,27,90,34,366,179,297,198,0,66,89,142,152,190,525,136
2020-07-02 15:20,436,28,95,33,368,178,296,198,1,67,94,139,157,194,521,137
2020-07-02 15:25,437,31,100,35,372,174,292,198,0,68,95,140,156,195,519,141
2020-07-02 15:30,435,30,108,36,374,174,294,202,0,68,99,143,161,196,520,145
2020-07-02 15:35,436,26,113,37,375,171,296,203,0,69,97,148,161,197,521,147
2020-07-02 15:40,438,28,124,36,382,167,294,202,1,77,97,147,168,194,519,146
2020-07-02 15:45,432,28,124,36,384,166,300,202,0,81,99,148,169,194,521,147
2020-07-02 15:50,433,31,122,35,385,162,303,205,2,81,93,146,174,191,521,153
2020-07-02 15:55,433,35,127,34,388,157,303,203,1,85,90,140,175,195,519,157
2020-07-02 16:00,430,36,125,34,390,157,303,205,0,84,88,142,169,198,520,157
2020-07-02 16:05,432,35,123,31,394,154,298,208,0,86,92,142,178,197,521,163
2020-07-02 16:10,433,35,128,31,396,153,307,211,1,89,91,142,180,201,521,163
2020-07-02 16:15,438,39,128,32,397,150,322,213,1,87,98,140,183,205,521,164
2020-07-02 16:20,443,41,131,34,399,147,331,215,3,95,103,134,189,206,521,169
2020-07-02 16:25,447,42,137,35,405,144,340,218,5,100,106,136,197,210,523,174
2020-07-02 16:30,448,45,141,37,406,141,340,220,8,101,110,134,203,211,521,178
2020-07-02 16:35,453,48,149,37,409,140,344,220,11,103,117,137,206,216,520,180
2020-07-02 16:40,461,47,153,37,410,136,349,222,9,101,121,137,208,222,520,183
2020-07-02 16:45,465,45,159,38,412,136,356,222,6,103,128,138,211,219,520,185
2020-07-02 16:50,468,46,159,38,412,134,361,223,9,104,130,139,215,221,521,184
2020-07-02 16:55,474,44,156,37,414,133,363,222,9,107,131,142,218,223,519,185
2020-07-02 17:00,472,45,161,35,416,128,370,218,12,108,129,142,220,220,519,186
2020-07-02 17:05,480,45,163,35,419,126,378,221,13,111,132,146,226,222,518,186
2020-07-02 17:10,489,45,168,36,419,123,391,225,15,114,137,150,235,223,520,185
2020-07-02 17:15,491,44,176,36,423,123,398,225,25,114,137,147,247,226,518,187
2020-07-02 17:20,495,41,177,36,424,122,405,228,25,115,141,150,250,223,519,190
2020-07-02 17:25,504,44,176,33,428,122,413,232,31,113,138,152,258,225,519,191
2020-07-02 17:30,511,53,176,34,429,121,424,233,35,115,141,150,261,228,519,195
2020-07-02 17:35,519,57,180,35,430,200,427,234,36,113,146,153,269,228,519,197
2020-07-02 17:40,526,64,180,39,432,199,433,233,37,114,149,157,277,227,518,199
2020-07-02 17:45,529,72,180,38,437,198,435,235,42,117,154,155,286,228,517,206
2020-07-02 17:50,534,70,181,38,440,195,441,234,44,119,156,154,287,225,518,207
2020-07-02 17:55,541,75,180,39,201,193,448,234,48,120,160,156,300,224,516,208
2020-07-02 18:00,542,79,174,39,205,191,459,231,51,123,164,151,302,225,516,208
2020-07-02 18:05,546,88,180,39,207,190,467,232,57,123,162,156,307,227,519,208
2020-07-02 18:10,547,95,180,38,211,189,476,231,59,126,167,153,316,224,520,208
2020-07-02 18:15,551,99,189,38,213,189,488,232,63,128,174,157,323,223,522,208
2020-07-02 18:20,561,102,194,38,216,188,500,237,69,129,178,157,330,221,521,209
2020-07-02 18:25,566,114,202,40,218,188,513,237,73,129,180,154,331,224,522,210
2020-07-02 18:30,577,118,207,40,220,187,520,238,80,132,178,156,336,225,519,211
2020-07-02 18:35,584,117,214,43,223,185,535,239,80,132,187,157,345,227,521,209
2020-07-02 18:40,588,116,214,43,224,184,545,239,84,135,186,158,347,227,524,210
2020-07-02 18:45,595,122,218,41,228,182,553,239,90,136,191,158,352,223,528,210
2020-07-02 18:50,600,122,221,43,229,181,564,239,89,137,202,160,357,228,530,210
2020-07-02 18:55,602,126,220,43,232,179,568,240,92,138,205,158,361,227,533,210
2020-07-02 19:00,604,129,218,44,233,178,577,240,96,140,207,157,364,230,532,211
2020-07-02 19:05,606,136,224,44,234,176,584,243,99,142,213,155,362,230,535,211
2020-07-02 19:10,610,136,228,44,238,176,595,244,101,143,218,156,365,229,533,212
2020-07-02 19:15,610,139,242,44,241,176,601,244,104,145,222,159,369,231,535,214
2020-07-02 19:20,612,142,242,45,242,175,603,243,103,147,224,161,369,234,534,213
2020-07-02 19:25,616,145,246,45,243,172,612,244,105,149,224,163,373,233,537,213
2020-07-02 19:30,616,147,250,46,243,171,610,245,110,150,225,161,375,231,536,213
2020-07-02 19:35,616,148,256,46,243,170,612,244,111,153,225,160,377,230,531,213
2020-07-02 19:40,614,149,265,46,243,170,619,242,112,153,228,160,378,231,530,213
2020-07-02 19:45,615,151,275,47,244,169,621,242,112,153,234,156,378,231,532,213
2020-07-02 19:50,615,154,279,47,245,169,625,243,117,154,236,156,378,228,533,213
2020-07-02 19:55,613,153,286,45,245,169,629,243,121,154,238,157,377,230,532,213
2020-07-02 20:00,614,153,290,44,246,169,634,243,122,154,240,156,379,233,533,213
2020-07-02 20:05,614,154,296,44,247,169,640,246,130,155,241,155,380,236,533,213
2020-07-02 20:10,615,156,298,45,249,169,641,248,135,156,245,158,381,237,536,214
2020-07-02 20:15,616,159,300,45,249,169,645,248,141,157,250,161,385,237,538,216
2020-07-02 20:20,616,0,302,44,251,168,649,248,144,159,250,164,385,237,537,216
2020-07-02 20:25,619,0,307,45,253,168,649,247,147,159,250,172,387,237,538,216
2020-07-02 20:30,619,0,311,45,255,168,651,0,146,159,253,175,391,240,538,216
2020-07-02 20:35,626,0,313,45,257,166,653,0,147,159,254,178,395,239,539,216
2020-07-02 20:40,626,0,314,45,257,166,654,0,147,159,255,182,397,240,542,216
2020-07-02 20:45,626,0,315,46,257,166,653,0,149,159,257,184,397,241,543,216
2020-07-02 20:50,626,0,318,46,257,165,657,0,150,159,259,182,399,240,544,216
2020-07-02 20:55,628,0,322,44,257,165,659,0,150,159,261,183,400,238,545,216
2020-07-02 21:00,630,0,322,43,257,164,662,0,150,159,261,183,401,239,545,216
2020-07-02 21:05,630,0,325,0,258,164,665,0,149,159,261,183,401,240,546,216
2020-07-02 21:10,631,0,331,0,0,0,666,0,149,159,262,184,402,242,550,216
2020-07-02 21:15,633,0,335,0,0,0,666,0,150,159,262,184,402,245,554,216
2020-07-02 21:20,634,0,338,0,0,0,670,0,150,159,261,184,403,247,557,216
2020-07-02 21:25,635,0,339,0,0,0,672,0,150,159,261,183,405,248,559,216
2020-07-02 21:30,639,0,340,0,0,0,674,0,150,159,261,184,405,251,559,216
2020-07-02 21:35,642,0,342,0,0,0,677,0,150,159,262,185,405,250,559,216
2020-07-02 21:40,643,0,344,0,0,0,677,0,150,159,264,185,405,251,560,216
2020-07-02 21:45,643,0,348,0,0,0,680,0,150,159,264,182,406,250,560,217
2020-07-02 21:50,643,0,349,0,0,0,682,0,150,159,266,182,406,250,564,217
2020-07-02 21:55,643,0,350,0,0,0,684,0,150,159,266,182,406,250,565,217
2020-07-02 22:00,645,0,350,0,0,0,686,0,150,159,267,182,406,250,564,217
2020-07-02 22:05,649,0,351,0,0,0,684,0,150,159,267,182,407,254,564,218
2020-07-02 22:10,651,0,352,0,0,0,685,0,150,159,267,185,408,254,563,218
2020-07-02 22:15,653,0,353,0,0,0,687,0,150,159,267,189,408,255,566,218
2020-07-02 22:20,652,0,353,0,0,0,687,0,150,159,268,190,410,258,567,218
2020-07-02 22:25,653,0,354,0,0,0,689,0,150,159,268,191,410,266,568,218
2020-07-02 22:30,653,0,355,0,0,0,691,0,150,159,268,191,411,269,569,219
2020-07-02 22:35,655,0,356,0,0,0,693,0,150,159,268,191,414,272,570,219
2020-07-02 22:40,657,0,356,0,0,0,694,0,150,159,268,191,416,275,570,219
2020-07-02 22:45,658,0,358,0,0,0,695,0,150,159,269,194,416,275,571,219
2020-07-02 22:50,660,0,360,0,0,0,695,0,150,159,269,196,417,275,574,219
2020-07-02 22:55,661,0,361,0,0,0,697,0,150,159,271,197,417,276,575,219
2020-07-02 23:00,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:05,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:10,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:15,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:20,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:25,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:30,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:35,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:40,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:45,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:50,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
2020-07-02 23:55,661,0,361,0,0,0,696,0,0,159,271,197,417,278,577,219
