Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-30 10:30,477,61,111,43,448,294,408,215,20,78,0,131,198,165,517,103
2020-10-30 10:35,472,53,110,43,450,288,400,213,16,71,0,131,194,165,515,103
2020-10-30 10:40,469,40,112,44,450,284,389,206,5,68,0,136,194,160,515,103
2020-10-30 10:45,471,38,99,43,450,279,383,203,5,70,0,136,194,161,516,101
2020-10-30 10:50,470,36,93,43,450,268,376,204,2,70,0,133,188,161,516,99
2020-10-30 10:55,467,27,91,43,450,265,372,200,0,67,0,135,188,162,516,97
2020-10-30 11:00,461,24,80,41,450,259,368,196,0,61,0,132,180,167,517,96
2020-10-30 11:05,458,15,77,41,450,256,369,198,0,58,0,136,182,164,517,97
2020-10-30 11:10,457,19,81,43,450,250,367,201,0,58,0,134,178,162,518,97
2020-10-30 11:15,458,23,81,43,450,246,366,201,0,60,0,133,175,158,517,99
2020-10-30 11:20,455,22,81,43,450,239,363,202,0,57,0,130,177,157,516,97
2020-10-30 11:25,459,18,88,42,450,233,358,203,0,54,0,136,175,164,517,96
2020-10-30 11:30,453,16,80,40,450,225,360,207,0,51,0,137,179,165,514,97
2020-10-30 11:35,449,13,75,40,450,221,360,205,0,49,0,143,181,161,513,95
2020-10-30 11:40,448,16,78,39,450,218,358,204,0,50,0,145,181,161,512,94
2020-10-30 11:45,446,15,75,42,450,214,353,200,0,50,0,148,180,160,510,93
2020-10-30 11:50,449,17,74,41,450,209,348,204,0,50,0,150,179,161,511,92
2020-10-30 11:55,441,16,81,41,450,204,349,207,0,53,0,153,176,157,513,92
2020-10-30 12:00,443,19,81,42,450,200,348,206,0,57,0,154,171,153,514,92
2020-10-30 12:05,446,29,74,43,450,198,354,206,0,59,0,151,172,148,516,92
2020-10-30 12:10,448,32,73,40,450,196,351,207,0,61,0,151,174,149,517,92
2020-10-30 12:15,450,39,75,40,450,191,356,205,0,62,0,152,177,151,518,92
2020-10-30 12:20,450,44,82,41,450,189,351,205,2,61,0,151,182,154,517,92
2020-10-30 12:25,457,38,78,42,450,185,347,207,0,64,0,158,192,157,519,91
2020-10-30 12:30,459,34,87,42,450,181,346,207,6,64,0,157,193,163,521,97
2020-10-30 12:35,458,34,79,41,450,179,345,207,8,62,0,153,197,164,522,97
2020-10-30 12:40,460,38,77,43,450,177,339,205,13,60,0,157,204,166,524,106
2020-10-30 12:45,457,43,79,41,450,174,342,204,11,61,0,160,206,173,523,109
2020-10-30 12:50,451,41,75,40,450,172,343,205,9,63,0,158,207,172,524,112
2020-10-30 12:55,454,47,80,40,450,167,347,206,9,65,0,155,212,173,524,111
2020-10-30 13:00,462,46,83,41,450,165,350,207,6,65,0,155,213,178,525,110
2020-10-30 13:05,462,45,83,41,450,159,355,207,5,61,0,150,214,174,526,110
2020-10-30 13:10,458,44,83,41,450,159,360,206,8,60,0,149,221,182,529,114
2020-10-30 13:15,467,46,86,45,450,155,361,207,10,59,0,149,227,185,532,118
2020-10-30 13:20,468,45,86,43,450,151,362,208,10,60,0,151,234,191,532,122
2020-10-30 13:25,477,51,97,42,450,148,360,207,16,65,0,157,238,190,534,124
2020-10-30 13:30,479,56,98,42,450,147,360,207,18,69,0,157,237,191,537,125
2020-10-30 13:35,480,59,97,43,450,146,367,210,15,68,0,161,238,186,537,122
2020-10-30 13:40,479,63,102,42,450,144,369,213,15,64,0,161,234,184,536,122
2020-10-30 13:45,483,68,102,41,450,142,370,212,13,65,0,160,236,187,538,120
2020-10-30 13:50,488,69,102,40,450,140,368,213,15,61,0,160,237,191,538,121
2020-10-30 13:55,487,75,102,39,450,137,373,214,15,61,0,167,235,191,537,124
2020-10-30 14:00,488,79,106,40,450,132,376,217,25,65,0,168,235,190,537,124
2020-10-30 14:05,491,79,108,40,450,132,380,219,24,64,0,171,236,191,537,125
2020-10-30 14:10,498,77,110,43,450,130,384,221,27,64,0,177,240,192,539,128
2020-10-30 14:15,501,79,107,43,450,126,380,220,23,68,0,178,241,193,540,128
2020-10-30 14:20,500,81,113,45,450,126,383,219,20,67,0,179,243,194,542,132
2020-10-30 14:25,502,82,113,45,450,122,385,220,26,70,0,180,245,193,542,133
2020-10-30 14:30,504,78,117,44,450,119,383,219,29,70,0,181,245,194,545,134
2020-10-30 14:35,501,71,112,44,450,119,379,221,30,70,0,182,248,195,546,132
2020-10-30 14:40,497,61,114,45,450,116,382,223,33,66,0,188,247,198,547,135
2020-10-30 14:45,502,61,116,46,450,115,378,222,33,70,0,186,247,202,547,136
2020-10-30 14:50,506,63,116,45,450,114,384,216,33,74,0,190,254,202,548,138
2020-10-30 14:55,506,62,113,45,450,112,386,215,30,73,0,192,251,202,546,140
2020-10-30 15:00,509,59,114,47,450,109,390,212,22,71,0,190,250,205,542,140
2020-10-30 15:05,511,61,115,49,450,106,387,213,24,70,0,191,252,205,541,141
2020-10-30 15:10,511,59,116,49,450,104,390,213,29,68,0,194,254,200,536,144
2020-10-30 15:15,515,46,115,49,450,100,390,214,28,73,0,192,258,199,536,146
2020-10-30 15:20,516,46,114,49,450,99,386,215,27,72,0,197,257,202,537,147
2020-10-30 15:25,518,43,123,49,450,97,391,214,26,69,0,196,257,202,539,152
2020-10-30 15:30,522,39,122,50,450,97,392,211,23,65,0,198,259,203,540,152
2020-10-30 15:35,520,38,132,51,450,94,403,212,22,64,0,200,257,199,540,154
2020-10-30 15:40,523,42,129,50,450,93,403,212,23,67,0,200,248,199,539,155
2020-10-30 15:45,519,45,122,48,450,93,402,211,23,65,0,201,249,201,541,155
2020-10-30 15:50,519,43,127,47,450,90,408,210,20,70,0,202,247,204,537,156
2020-10-30 15:55,520,44,124,47,450,87,402,211,19,72,0,201,249,209,537,156
2020-10-30 16:00,519,45,120,47,450,84,398,209,19,70,0,203,253,208,537,157
2020-10-30 16:05,519,43,120,48,450,80,397,207,17,69,0,201,259,206,537,158
2020-10-30 16:10,525,50,118,48,450,78,390,207,18,68,0,200,259,207,538,158
2020-10-30 16:15,526,51,122,48,450,76,391,206,18,69,0,199,256,207,539,160
2020-10-30 16:20,527,55,121,45,450,75,387,209,21,70,0,203,257,208,537,160
2020-10-30 16:25,532,50,122,44,450,74,385,212,23,72,0,199,263,213,537,160
2020-10-30 16:30,532,51,126,44,450,73,390,212,23,69,0,199,264,220,537,161
2020-10-30 16:35,536,53,127,43,450,71,389,213,29,73,0,197,268,218,532,160
2020-10-30 16:40,536,59,129,45,450,68,393,213,28,75,0,198,275,222,533,161
2020-10-30 16:45,539,61,126,46,450,66,395,214,26,76,0,195,278,218,533,161
2020-10-30 16:50,538,63,124,45,450,66,404,215,26,80,0,192,283,216,532,164
2020-10-30 16:55,541,70,124,46,450,65,401,212,28,81,0,194,283,214,532,165
2020-10-30 17:00,540,68,128,46,450,64,407,212,28,80,0,196,291,216,535,166
2020-10-30 17:05,544,70,127,45,450,62,412,216,26,80,0,194,296,217,533,166
2020-10-30 17:10,544,73,130,45,450,61,420,216,26,83,0,191,298,218,538,168
2020-10-30 17:15,550,73,131,45,450,60,424,218,33,87,0,192,305,221,541,168
2020-10-30 17:20,552,72,133,45,450,59,435,219,37,91,0,193,308,223,541,167
2020-10-30 17:25,554,79,142,44,450,56,437,221,35,97,0,197,310,222,548,168
2020-10-30 17:30,553,82,150,45,450,54,439,223,31,99,0,197,313,222,545,168
2020-10-30 17:35,552,84,148,46,450,53,448,225,33,103,0,198,316,222,544,169
2020-10-30 17:40,559,89,151,48,450,52,459,224,39,108,0,195,322,219,546,168
2020-10-30 17:45,561,87,158,47,450,52,460,225,41,109,0,192,322,217,544,168
2020-10-30 17:50,565,88,163,46,450,50,466,227,43,108,0,187,324,213,543,170
2020-10-30 17:55,567,92,169,48,450,49,478,229,40,109,0,189,326,213,545,170
2020-10-30 18:00,565,95,164,49,450,66,484,229,44,113,0,190,329,212,544,171
2020-10-30 18:05,569,92,165,49,450,70,503,232,48,115,0,190,332,213,542,171
2020-10-30 18:10,573,96,176,49,450,69,508,234,52,115,0,197,334,218,547,171
2020-10-30 18:15,569,102,182,50,450,67,517,236,55,116,0,196,336,218,545,170
2020-10-30 18:20,580,107,185,51,450,90,521,236,53,117,0,199,337,214,544,171
2020-10-30 18:25,579,106,189,51,450,90,526,238,58,120,0,197,335,216,541,171
2020-10-30 18:30,578,107,200,49,450,89,539,241,60,120,0,200,340,216,540,172
2020-10-30 18:35,578,113,205,49,450,87,549,241,63,123,0,202,344,217,537,173
2020-10-30 18:40,578,115,209,47,450,86,552,243,74,123,0,205,344,219,534,172
2020-10-30 18:45,584,119,218,48,450,84,561,244,77,127,0,204,347,220,534,172
2020-10-30 18:50,587,120,219,49,450,82,565,243,80,127,0,205,347,223,533,172
2020-10-30 18:55,585,118,217,50,450,82,570,243,80,126,0,204,351,226,531,172
2020-10-30 19:00,582,118,220,50,450,81,579,243,86,129,0,207,354,228,531,172
2020-10-30 19:05,586,119,225,48,450,79,582,246,88,130,0,204,355,231,529,172
2020-10-30 19:10,590,124,225,47,450,79,589,245,87,131,0,206,358,237,525,173
2020-10-30 19:15,587,127,232,47,450,77,599,245,90,131,0,202,359,238,524,173
2020-10-30 19:20,589,127,236,46,450,75,610,245,95,133,0,203,361,240,524,173
2020-10-30 19:25,590,126,243,46,450,74,619,246,101,136,0,204,363,240,527,172
2020-10-30 19:30,587,126,246,48,450,73,623,245,102,138,0,201,366,241,527,172
2020-10-30 19:35,589,133,254,48,450,73,629,247,104,141,0,201,367,242,528,171
2020-10-30 19:40,590,135,257,49,450,71,630,248,105,141,0,200,373,242,524,171
2020-10-30 19:45,589,134,261,49,450,71,629,249,112,142,0,202,375,241,523,171
2020-10-30 19:50,592,137,264,49,450,70,632,250,115,144,0,197,378,242,520,171
2020-10-30 19:55,593,139,267,49,450,69,635,252,120,145,0,197,381,244,517,171
2020-10-30 20:00,597,141,266,48,450,65,633,252,124,147,0,200,383,249,512,170
2020-10-30 20:05,597,141,270,48,450,63,635,252,127,151,0,199,384,254,512,170
2020-10-30 20:10,597,144,269,47,450,63,641,253,132,154,0,197,386,257,506,169
2020-10-30 20:15,599,145,269,47,450,62,641,254,131,158,0,199,388,261,506,169
2020-10-30 20:20,599,147,270,46,450,62,646,254,139,159,0,200,390,260,505,169
2020-10-30 20:25,598,147,272,49,450,62,649,254,141,159,0,200,390,259,502,169
2020-10-30 20:30,601,145,274,50,450,62,652,255,142,159,0,199,387,259,499,169
2020-10-30 20:35,603,144,275,52,450,61,653,255,142,159,0,200,388,259,499,169
2020-10-30 20:40,602,145,275,52,450,61,658,256,145,159,0,203,389,259,501,169
2020-10-30 20:45,604,145,279,53,450,61,659,256,147,159,0,201,392,258,502,169
2020-10-30 20:50,604,145,283,51,450,61,660,256,146,159,0,200,392,256,509,169
2020-10-30 20:55,610,147,282,51,450,61,665,256,147,159,0,200,393,255,510,168
2020-10-30 21:00,617,148,282,50,450,59,666,256,148,159,0,197,391,254,510,168
2020-10-30 21:05,624,148,285,51,0,0,668,0,149,159,0,197,392,255,509,168
2020-10-30 21:10,624,150,289,0,0,0,671,0,150,159,0,197,397,254,511,168
2020-10-30 21:15,623,150,291,0,0,0,671,0,150,159,0,198,397,254,511,168
2020-10-30 21:20,625,150,294,0,0,0,674,0,150,159,0,199,399,255,515,167
2020-10-30 21:25,626,153,295,0,0,0,674,0,150,159,0,199,400,256,514,168
2020-10-30 21:30,626,153,298,0,0,0,676,0,150,159,0,196,400,256,517,168
2020-10-30 21:35,628,152,301,0,0,0,679,0,150,159,0,195,405,255,516,168
2020-10-30 21:40,627,153,303,0,0,0,680,0,150,159,0,197,405,254,517,169
2020-10-30 21:45,628,156,308,0,0,0,682,0,150,159,0,198,408,256,518,169
2020-10-30 21:50,632,156,309,0,0,0,684,0,150,159,0,197,408,256,520,169
2020-10-30 21:55,634,156,312,0,0,0,686,0,150,159,0,199,408,255,523,169
2020-10-30 22:00,637,155,317,0,0,0,686,0,150,159,0,200,409,254,521,169
2020-10-30 22:05,643,156,320,0,0,0,689,0,150,159,0,202,409,253,522,169
2020-10-30 22:10,644,156,322,0,0,0,689,0,150,159,0,205,410,254,521,169
2020-10-30 22:15,647,155,326,0,0,0,690,0,150,159,0,202,411,256,516,169
2020-10-30 22:20,649,156,328,0,0,0,690,0,150,159,0,204,411,260,515,170
2020-10-30 22:25,651,156,329,0,0,0,690,0,150,159,0,207,414,264,518,170
2020-10-30 22:30,651,157,331,0,0,0,691,0,150,159,0,208,415,263,525,171
2020-10-30 22:35,652,0,332,0,0,0,691,0,150,159,0,209,419,265,528,171
2020-10-30 22:40,654,0,334,0,0,0,691,0,150,159,0,210,420,265,528,171
2020-10-30 22:45,655,0,337,0,0,0,693,0,150,159,0,212,421,265,525,171
2020-10-30 22:50,656,0,340,0,0,0,696,0,150,159,0,214,422,266,524,171
2020-10-30 22:55,657,0,341,0,0,0,696,0,150,159,0,216,422,269,528,171
2020-10-30 23:00,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:05,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:10,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:15,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:20,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:25,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:30,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:35,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:40,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:45,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:50,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
2020-10-30 23:55,657,0,342,0,0,0,696,0,0,159,0,217,424,273,531,171
