Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-03 07:10,651,182,343,0,450,389,657,227,0,159,195,183,400,261,588,187
2021-07-03 07:15,651,182,342,0,450,389,653,226,0,159,195,183,400,260,588,187
2021-07-03 07:20,651,180,340,0,450,389,649,226,0,159,195,182,399,259,588,187
2021-07-03 07:25,650,181,340,0,450,389,645,225,0,159,194,182,398,259,587,187
2021-07-03 07:30,650,181,339,0,450,388,640,224,0,158,195,181,398,259,587,187
2021-07-03 07:35,649,179,339,0,450,388,639,225,0,158,195,181,397,259,587,187
2021-07-03 07:40,650,178,339,0,450,387,638,225,0,158,194,180,396,258,586,187
2021-07-03 07:45,647,178,339,0,450,387,636,225,0,157,194,179,394,258,586,187
2021-07-03 07:50,647,176,339,0,450,387,633,224,150,157,194,180,394,257,585,187
2021-07-03 07:55,645,176,339,0,450,387,630,224,150,157,194,179,393,257,585,187
2021-07-03 08:00,643,176,338,0,450,387,627,223,150,157,194,179,392,255,585,187
2021-07-03 08:05,642,176,336,0,450,387,622,223,150,156,192,177,392,254,584,187
2021-07-03 08:10,641,177,335,0,450,385,618,223,150,155,192,177,392,254,584,187
2021-07-03 08:15,640,177,334,0,450,383,615,223,150,155,192,179,392,253,584,187
2021-07-03 08:20,637,175,334,0,450,383,610,223,150,154,191,178,391,252,584,187
2021-07-03 08:25,634,174,332,0,450,381,612,223,150,154,189,177,391,252,584,187
2021-07-03 08:30,633,172,331,0,450,380,610,222,150,153,189,177,390,250,584,187
2021-07-03 08:35,629,170,329,0,450,379,603,220,147,152,189,175,389,248,584,188
2021-07-03 08:40,628,168,327,0,450,377,599,218,144,151,189,176,388,247,584,188
2021-07-03 08:45,627,168,325,0,450,376,598,218,140,149,186,177,387,244,584,188
2021-07-03 08:50,626,166,323,0,450,373,592,216,139,149,184,174,387,243,584,188
2021-07-03 08:55,618,161,320,0,450,372,582,213,134,149,179,175,386,243,583,188
2021-07-03 09:00,615,155,315,0,450,367,575,212,133,148,175,176,381,241,583,188
2021-07-03 09:05,605,150,313,0,450,363,568,210,129,144,164,175,378,240,584,188
2021-07-03 09:10,597,149,306,0,450,363,563,208,122,142,160,173,376,239,584,188
2021-07-03 09:15,590,151,305,0,450,359,558,207,122,139,156,174,373,239,586,188
2021-07-03 09:20,590,150,298,0,450,354,551,205,112,135,145,174,368,237,586,188
2021-07-03 09:25,585,144,286,0,450,350,533,201,110,128,136,173,365,236,587,187
2021-07-03 09:30,581,140,276,0,450,345,518,200,102,127,130,170,359,237,586,187
2021-07-03 09:35,579,132,264,0,450,335,514,199,91,119,128,170,355,233,586,187
2021-07-03 09:40,571,121,251,0,450,329,487,195,85,109,124,167,350,232,586,187
2021-07-03 09:45,563,116,240,0,450,323,466,192,77,106,115,164,342,225,587,187
2021-07-03 09:50,556,112,219,0,450,315,453,190,65,105,108,161,340,224,588,187
2021-07-03 09:55,547,105,196,0,450,308,434,187,50,102,96,161,328,223,588,187
2021-07-03 10:00,538,96,184,0,450,294,415,179,42,96,83,160,323,218,588,187
2021-07-03 10:05,533,95,169,0,450,283,398,171,30,94,67,153,311,213,587,187
2021-07-03 10:10,526,87,156,0,450,271,372,169,24,91,57,152,307,209,587,187
2021-07-03 10:15,514,80,144,0,450,258,344,166,10,85,53,152,306,204,587,187
2021-07-03 10:20,503,68,135,0,450,246,320,163,8,83,54,145,298,203,587,186
2021-07-03 10:25,490,61,125,0,450,240,290,160,5,78,49,143,292,201,587,186
2021-07-03 10:30,481,56,106,0,351,232,264,159,3,74,39,139,280,199,586,186
2021-07-03 10:35,465,55,102,0,352,222,245,154,6,67,35,136,273,193,586,187
2021-07-03 10:40,459,48,94,0,353,210,226,148,1,65,29,132,268,186,586,187
2021-07-03 10:45,451,38,88,0,354,195,217,146,0,62,20,131,261,184,585,186
2021-07-03 10:50,435,34,79,0,354,186,200,141,0,58,18,127,256,184,585,186
2021-07-03 10:55,429,27,70,0,357,171,177,138,0,53,16,125,239,182,585,186
2021-07-03 11:00,408,21,60,0,358,158,158,132,0,53,13,124,234,179,583,184
2021-07-03 11:05,398,3,53,0,359,149,142,128,0,53,9,122,226,174,582,184
2021-07-03 11:10,388,0,38,0,363,140,131,124,0,48,6,121,218,172,581,184
2021-07-03 11:15,371,0,33,0,366,128,116,122,0,42,0,114,219,167,580,184
2021-07-03 11:20,360,3,21,0,368,119,94,122,0,41,8,111,212,163,577,184
2021-07-03 11:25,351,0,15,0,370,110,81,119,1,39,4,111,204,162,576,184
2021-07-03 11:30,345,0,13,0,372,98,76,119,0,42,1,109,189,156,576,184
2021-07-03 11:35,334,0,11,0,373,89,60,115,0,41,1,109,173,156,577,185
2021-07-03 11:40,318,0,6,0,202,79,38,112,0,31,1,109,169,153,577,185
2021-07-03 11:45,317,1,0,0,204,68,22,111,0,31,2,107,163,154,577,185
2021-07-03 11:50,313,1,0,0,206,60,17,110,0,30,2,107,163,152,577,186
2021-07-03 11:55,296,0,0,0,211,40,0,107,0,28,3,105,159,145,577,184
2021-07-03 12:00,276,0,3,0,211,26,0,106,0,30,4,103,157,147,577,183
2021-07-03 12:05,258,0,1,0,212,31,1,101,0,27,4,106,152,144,576,183
2021-07-03 12:10,254,1,0,0,215,13,0,94,0,16,3,110,152,139,576,181
2021-07-03 12:15,247,0,1,0,216,0,0,87,0,8,4,112,149,131,573,181
2021-07-03 12:20,243,0,0,0,35,9,0,86,0,9,5,110,145,135,572,180
2021-07-03 12:25,234,0,0,0,0,0,0,78,0,9,12,113,141,130,570,179
2021-07-03 12:30,230,0,1,0,1,0,0,75,0,12,11,112,132,125,570,179
2021-07-03 12:35,232,0,0,0,8,6,0,72,0,13,8,114,127,121,570,179
2021-07-03 12:40,225,0,0,0,9,0,0,64,0,19,6,114,124,119,571,180
2021-07-03 12:45,226,3,0,0,3,0,1,60,0,20,4,111,124,118,570,180
2021-07-03 12:50,218,5,0,0,5,0,0,60,0,18,4,111,121,115,571,180
2021-07-03 12:55,225,3,0,0,7,0,6,56,0,10,4,111,116,115,571,180
2021-07-03 13:00,224,0,0,0,8,0,2,56,0,7,4,115,121,110,571,180
2021-07-03 13:05,217,0,0,0,1,0,0,50,0,6,5,113,119,112,569,179
2021-07-03 13:10,215,0,0,0,4,0,0,49,0,3,4,113,116,112,567,179
2021-07-03 13:15,218,0,1,0,9,0,0,44,0,0,4,110,113,108,568,179
2021-07-03 13:20,225,0,5,0,0,0,5,40,0,0,4,112,113,117,567,180
2021-07-03 13:25,228,0,2,0,3,0,5,40,0,0,5,114,112,116,568,182
2021-07-03 13:30,231,5,9,0,8,0,16,43,0,1,3,110,110,113,565,182
2021-07-03 13:35,236,6,7,0,17,0,22,47,0,0,8,108,108,109,564,182
2021-07-03 13:40,248,2,6,0,25,0,25,45,0,0,9,113,104,108,562,182
2021-07-03 13:45,248,1,9,0,27,0,23,50,0,3,8,119,108,105,560,182
2021-07-03 13:50,245,3,10,0,29,11,30,48,0,3,7,121,103,106,559,182
2021-07-03 13:55,249,0,12,0,35,0,19,48,0,7,4,116,100,104,557,182
2021-07-03 14:00,255,0,4,0,39,0,16,54,0,6,4,115,101,105,556,182
2021-07-03 14:05,258,4,0,0,49,0,17,54,0,10,11,117,97,100,557,182
2021-07-03 14:10,262,2,0,0,59,0,20,60,0,12,6,118,93,101,559,182
2021-07-03 14:15,266,0,8,0,67,0,23,65,0,9,2,120,92,109,559,181
2021-07-03 14:20,268,0,7,0,74,0,31,73,0,7,3,121,94,118,559,182
2021-07-03 14:25,269,0,13,0,78,0,34,80,0,5,3,126,99,116,559,181
2021-07-03 14:30,279,7,15,0,89,0,39,77,0,8,2,126,102,119,562,180
2021-07-03 14:35,292,16,18,0,96,0,36,73,0,8,5,123,97,124,562,182
2021-07-03 14:40,295,16,26,0,98,0,40,75,0,6,7,123,96,129,564,182
2021-07-03 14:45,308,13,26,0,105,0,48,77,0,4,2,122,100,132,566,181
2021-07-03 14:50,314,15,22,0,115,0,51,84,0,4,3,119,102,137,566,181
2021-07-03 14:55,316,12,25,0,124,0,59,86,0,0,2,121,102,138,564,181
2021-07-03 15:00,318,12,41,0,137,0,70,90,0,0,3,119,102,137,563,181
2021-07-03 15:05,330,13,37,0,140,0,73,96,0,0,5,120,105,139,560,180
2021-07-03 15:10,334,18,48,0,149,0,69,101,0,4,6,120,110,143,562,182
2021-07-03 15:15,339,14,49,0,154,0,76,103,0,8,3,123,114,146,563,182
2021-07-03 15:20,350,18,54,0,163,0,90,110,0,8,7,126,118,145,562,183
2021-07-03 15:25,349,19,45,0,172,0,103,111,0,15,5,128,122,145,560,183
2021-07-03 15:30,360,20,42,0,178,0,118,120,0,16,6,128,125,145,558,183
2021-07-03 15:35,362,18,40,0,187,0,127,122,0,20,6,129,125,146,558,183
2021-07-03 15:40,369,19,38,0,192,0,129,124,0,20,2,130,129,149,559,184
2021-07-03 15:45,371,18,43,0,201,0,137,127,1,25,2,131,131,150,560,184
2021-07-03 15:50,378,13,44,0,213,0,148,131,0,27,2,133,133,153,558,184
2021-07-03 15:55,387,15,47,0,218,0,159,132,6,27,6,135,140,153,555,183
2021-07-03 16:00,392,19,47,0,226,0,155,132,4,31,8,136,141,151,556,183
2021-07-03 16:05,398,21,50,0,231,0,160,133,1,33,9,136,145,150,556,182
2021-07-03 16:10,397,23,52,0,233,0,167,133,0,35,8,137,145,152,555,182
2021-07-03 16:15,399,21,54,0,240,0,177,135,4,35,15,134,146,153,554,182
2021-07-03 16:20,407,24,53,0,249,0,181,138,2,36,15,139,150,157,550,181
2021-07-03 16:25,415,27,57,0,260,0,185,139,0,37,20,144,154,158,548,181
2021-07-03 16:30,419,30,57,0,273,0,187,142,0,42,22,143,163,164,545,182
2021-07-03 16:35,431,25,58,0,279,0,201,143,1,47,21,144,169,161,543,182
2021-07-03 16:40,438,26,65,0,287,0,202,144,6,46,26,145,167,165,538,181
2021-07-03 16:45,440,25,70,0,295,0,206,144,2,48,30,147,169,169,536,181
2021-07-03 16:50,447,27,71,0,299,0,215,145,4,51,29,149,174,170,537,180
2021-07-03 16:55,455,29,73,0,310,0,225,150,0,52,23,151,180,174,535,179
2021-07-03 17:00,454,31,71,0,318,0,243,152,0,54,26,149,182,179,535,179
2021-07-03 17:05,460,37,78,0,322,0,250,156,1,55,29,148,183,179,531,180
2021-07-03 17:10,466,37,88,0,327,0,255,161,4,56,29,146,193,181,527,180
2021-07-03 17:15,474,43,91,0,333,0,265,164,6,61,30,145,197,180,521,180
2021-07-03 17:20,472,49,89,0,341,0,277,170,9,67,34,145,203,183,519,179
2021-07-03 17:25,476,50,87,0,344,0,285,170,12,67,31,147,204,185,518,177
2021-07-03 17:30,481,53,97,0,353,0,302,176,9,73,30,150,212,186,519,177
2021-07-03 17:35,483,57,106,0,360,0,318,181,9,76,34,151,215,188,517,176
2021-07-03 17:40,488,62,110,0,365,0,322,184,7,82,41,151,227,191,516,175
2021-07-03 17:45,493,65,121,0,373,0,325,185,5,86,41,149,230,196,515,175
2021-07-03 17:50,493,65,122,0,374,0,325,185,4,86,40,150,230,198,515,175
2021-07-03 17:55,501,65,124,0,384,0,337,191,6,87,37,152,235,202,507,176
2021-07-03 18:00,506,61,122,0,391,0,350,194,10,89,41,149,247,205,505,174
2021-07-03 18:05,507,61,123,0,399,0,375,199,24,90,44,148,249,208,500,173
2021-07-03 18:10,518,64,122,0,409,0,391,203,30,94,49,151,256,205,496,173
2021-07-03 18:15,525,65,131,0,421,0,402,208,32,92,59,153,261,203,492,173
2021-07-03 18:20,530,63,139,0,426,0,411,211,37,96,63,150,265,204,489,172
2021-07-03 18:25,536,69,134,0,435,0,424,212,37,103,73,151,270,209,485,172
2021-07-03 18:30,537,75,139,0,443,0,436,215,39,104,78,153,272,211,485,172
2021-07-03 18:35,544,77,148,0,448,0,452,216,40,109,79,155,281,214,475,172
2021-07-03 18:40,546,76,148,0,450,0,467,218,43,111,80,156,283,217,473,172
2021-07-03 18:45,547,76,152,0,450,0,477,219,48,116,84,153,287,221,476,170
2021-07-03 18:50,549,81,159,0,450,0,487,217,51,118,87,153,291,223,470,169
2021-07-03 18:55,558,83,159,0,450,0,497,219,58,120,87,156,294,220,471,169
2021-07-03 19:00,560,85,158,0,450,0,501,220,59,121,81,154,296,220,472,167
2021-07-03 19:05,565,90,153,0,450,0,514,222,60,122,88,153,304,219,475,167
2021-07-03 19:10,569,89,158,0,450,0,518,222,63,124,86,152,306,220,472,166
2021-07-03 19:15,569,90,169,0,450,0,527,222,66,126,91,151,307,220,470,169
2021-07-03 19:20,573,92,173,0,450,0,533,224,71,128,93,153,309,222,467,169
2021-07-03 19:25,579,89,179,0,450,0,543,225,82,129,97,150,313,222,461,167
2021-07-03 19:30,579,92,182,0,450,0,547,225,86,138,101,150,318,222,460,167
2021-07-03 19:35,580,91,187,0,450,0,550,225,94,140,103,151,323,221,456,167
2021-07-03 19:40,581,96,191,0,450,0,554,226,95,140,107,150,324,222,452,168
2021-07-03 19:45,582,97,198,0,450,0,561,228,96,144,120,152,326,222,449,168
2021-07-03 19:50,585,98,202,0,450,0,564,228,97,145,124,154,327,221,448,167
2021-07-03 19:55,585,100,205,0,450,0,573,227,103,146,131,154,331,221,449,168
2021-07-03 20:00,585,100,210,0,450,0,582,226,106,147,135,155,336,221,443,168
2021-07-03 20:05,589,100,217,0,450,0,587,226,113,150,138,157,339,222,434,169
2021-07-03 20:10,592,101,221,0,450,0,589,227,117,151,145,158,344,221,427,169
2021-07-03 20:15,593,106,231,0,450,0,594,229,119,153,153,155,346,223,427,170
2021-07-03 20:20,593,105,236,0,450,0,597,229,121,156,160,157,348,224,425,170
2021-07-03 20:25,596,110,243,0,450,0,600,228,124,157,163,159,348,226,424,170
2021-07-03 20:30,599,112,247,0,450,0,607,232,124,157,166,156,353,230,422,172
2021-07-03 20:35,598,110,252,0,450,0,610,233,127,159,166,158,355,229,418,171
2021-07-03 20:40,600,111,254,0,450,0,613,233,133,159,169,162,356,230,420,171
2021-07-03 20:45,605,111,256,0,450,0,617,233,133,159,171,162,358,231,422,171
2021-07-03 20:50,606,112,259,0,450,0,615,234,133,159,173,165,358,232,422,172
2021-07-03 20:55,606,110,266,0,450,0,618,0,133,159,176,165,361,233,418,171
2021-07-03 21:00,608,111,271,0,0,0,622,0,138,159,176,167,361,234,415,172
2021-07-03 21:05,610,0,273,0,0,0,625,0,137,159,177,168,362,237,417,171
2021-07-03 21:10,611,0,275,0,0,0,629,0,139,159,179,168,363,238,420,170
2021-07-03 21:15,614,0,278,0,0,0,634,0,139,159,180,168,363,238,418,170
2021-07-03 21:20,615,0,277,0,0,0,638,0,141,159,180,170,365,238,417,170
2021-07-03 21:25,615,0,277,0,0,0,641,0,142,159,186,170,367,238,417,171
2021-07-03 21:30,619,0,278,0,0,0,643,0,143,159,188,173,368,238,419,172
2021-07-03 21:35,621,0,283,0,0,0,648,0,143,159,187,173,368,239,415,174
2021-07-03 21:40,623,0,285,0,0,0,648,0,145,159,187,173,370,239,414,173
2021-07-03 21:45,624,0,290,0,0,0,650,0,145,159,187,176,369,241,417,174
2021-07-03 21:50,625,0,295,0,0,0,651,0,146,159,188,174,368,243,421,175
2021-07-03 21:55,626,0,298,0,0,0,655,0,148,159,187,174,369,244,424,173
2021-07-03 22:00,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:05,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:10,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:15,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:20,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:25,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:30,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:35,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:40,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:45,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:50,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 22:55,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 23:00,628,0,300,0,0,0,657,0,149,159,188,174,372,245,426,173
2021-07-03 23:05,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:10,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:15,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:20,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:25,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:30,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:35,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:40,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:45,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:50,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
2021-07-03 23:55,646,0,315,0,0,0,675,0,150,159,194,177,386,256,474,176
