Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-19 07:15,0,0,352,0,442,0,0,0,0,156,0,207,396,232,590,224
2020-07-19 07:20,0,0,352,0,442,0,0,0,0,156,0,207,396,232,590,224
2020-07-19 07:25,0,0,352,0,442,0,0,0,0,156,0,207,396,232,590,224
2020-07-19 07:30,0,0,352,0,442,0,0,0,0,156,0,207,396,232,590,224
2020-07-19 07:35,0,0,352,0,442,0,0,0,0,156,0,206,396,232,590,224
2020-07-19 07:40,0,0,352,0,442,0,0,0,0,156,0,206,396,232,590,224
2020-07-19 07:45,0,0,352,0,442,0,0,0,0,156,0,207,396,232,590,224
2020-07-19 07:50,0,0,352,0,442,0,0,0,0,156,0,207,396,233,590,224
2020-07-19 07:55,657,0,352,0,442,0,0,0,0,156,0,207,396,234,590,224
2020-07-19 08:00,657,0,352,0,442,0,0,0,0,156,0,207,396,234,590,224
2020-07-19 08:05,657,0,352,0,442,0,0,0,0,156,0,206,396,234,590,224
2020-07-19 08:10,657,0,352,0,442,0,0,0,0,156,0,206,396,234,590,224
2020-07-19 08:15,656,0,352,0,442,0,0,0,0,156,216,205,395,234,590,224
2020-07-19 08:20,656,0,352,0,442,0,0,0,0,156,216,205,395,234,590,224
2020-07-19 08:25,656,0,352,0,442,0,0,0,0,156,216,205,395,234,590,224
2020-07-19 08:30,654,0,352,0,443,0,0,0,0,156,217,205,395,233,590,224
2020-07-19 08:35,654,0,352,0,443,0,0,0,0,156,217,204,395,232,590,224
2020-07-19 08:40,654,0,352,0,443,0,709,0,0,156,216,203,394,231,590,224
2020-07-19 08:45,654,0,352,0,444,0,709,0,0,156,216,203,394,230,590,224
2020-07-19 08:50,654,0,352,0,444,0,709,0,0,156,215,202,393,230,590,224
2020-07-19 08:55,654,0,353,0,444,0,709,0,0,156,213,202,393,229,590,224
2020-07-19 09:00,654,0,353,0,444,0,708,0,0,156,212,201,393,228,590,224
2020-07-19 09:05,654,0,353,0,444,0,708,0,0,156,212,200,393,228,590,224
2020-07-19 09:10,654,0,353,0,445,0,708,0,0,156,211,198,393,227,590,224
2020-07-19 09:15,654,0,352,0,445,0,709,0,0,156,212,199,394,228,590,224
2020-07-19 09:20,653,0,352,0,445,0,709,0,150,156,211,201,394,227,590,224
2020-07-19 09:25,653,0,351,0,445,0,709,0,150,156,211,199,394,227,590,224
2020-07-19 09:30,652,0,350,0,445,0,709,0,150,156,209,199,394,228,590,224
2020-07-19 09:35,653,0,350,0,446,0,708,0,150,156,209,199,395,228,590,224
2020-07-19 09:40,652,0,350,0,446,0,708,0,150,156,211,199,395,227,590,224
2020-07-19 09:45,653,0,350,0,446,0,708,0,150,156,211,196,395,226,590,224
2020-07-19 09:50,653,0,348,0,448,0,708,0,150,156,211,195,397,228,590,224
2020-07-19 09:55,653,0,348,0,448,0,707,0,150,156,211,196,398,230,590,224
2020-07-19 10:00,651,0,348,0,449,0,706,0,150,156,210,193,399,229,590,224
2020-07-19 10:05,649,0,347,0,449,0,706,0,150,156,209,192,400,227,590,224
2020-07-19 10:10,648,0,346,0,449,0,704,0,150,156,210,193,398,226,590,224
2020-07-19 10:15,647,0,347,0,449,0,704,0,150,156,212,194,399,227,590,224
2020-07-19 10:20,646,0,345,0,449,0,704,0,150,156,214,194,399,227,590,224
2020-07-19 10:25,647,0,346,0,450,0,704,0,150,156,214,195,399,229,590,224
2020-07-19 10:30,648,0,345,0,450,0,703,0,150,156,216,195,401,230,590,224
2020-07-19 10:35,649,0,345,0,450,0,701,0,150,156,214,194,404,230,590,224
2020-07-19 10:40,650,0,343,0,450,0,701,0,150,156,215,193,405,231,590,224
2020-07-19 10:45,649,0,343,0,450,0,699,0,150,156,214,193,405,234,590,224
2020-07-19 10:50,649,0,342,0,450,0,697,0,150,156,214,192,406,234,590,224
2020-07-19 10:55,649,0,340,0,450,0,696,0,150,156,214,193,406,235,590,225
2020-07-19 11:00,649,0,340,0,450,0,695,0,150,156,219,193,406,234,590,225
2020-07-19 11:05,649,0,340,0,450,0,694,0,150,156,220,195,405,232,590,225
2020-07-19 11:10,650,0,340,0,450,0,694,0,150,156,220,194,408,235,590,225
2020-07-19 11:15,650,0,340,0,450,0,694,0,150,156,219,195,408,237,590,225
2020-07-19 11:20,650,0,340,0,450,0,693,0,150,156,219,194,410,237,590,225
2020-07-19 11:25,650,0,340,0,450,0,694,0,150,156,219,192,411,236,590,225
2020-07-19 11:30,651,0,339,0,450,0,694,0,150,156,225,193,412,236,590,225
2020-07-19 11:35,651,0,335,0,450,0,692,0,150,156,227,195,412,235,590,225
2020-07-19 11:40,650,0,335,0,450,0,691,0,150,156,229,194,413,231,590,225
2020-07-19 11:45,650,0,335,0,450,0,692,0,150,156,231,189,413,232,590,225
2020-07-19 11:50,648,0,335,0,450,0,691,0,150,156,231,190,414,230,590,224
2020-07-19 11:55,645,0,334,0,450,0,684,0,150,156,233,188,414,228,590,224
2020-07-19 12:00,644,0,335,0,450,0,682,0,150,156,233,189,413,228,590,224
2020-07-19 12:05,646,0,338,0,450,0,682,0,150,156,235,186,414,228,590,224
2020-07-19 12:10,647,0,336,0,450,0,682,0,150,156,237,186,415,227,588,224
2020-07-19 12:15,645,0,336,0,450,0,680,0,150,156,238,188,415,227,588,224
2020-07-19 12:20,642,0,335,0,450,0,677,0,150,156,241,187,415,226,587,224
2020-07-19 12:25,640,0,334,0,450,0,677,0,150,156,242,192,415,224,587,224
2020-07-19 12:30,640,0,337,0,450,0,673,0,150,156,243,192,411,224,586,224
2020-07-19 12:35,637,0,336,0,450,0,669,0,150,156,244,192,411,223,586,224
2020-07-19 12:40,636,0,333,0,450,0,670,0,150,156,243,192,412,222,584,224
2020-07-19 12:45,636,0,332,0,450,0,668,0,150,156,242,193,412,223,584,224
2020-07-19 12:50,635,0,331,0,450,0,664,0,150,156,241,192,411,225,584,224
2020-07-19 12:55,633,0,332,0,450,0,664,0,150,156,244,191,411,218,584,224
2020-07-19 13:00,636,0,331,0,450,0,663,0,150,156,244,192,409,213,581,224
2020-07-19 13:05,634,0,331,0,450,0,664,0,150,156,246,194,408,208,577,224
2020-07-19 13:10,634,0,333,0,450,0,663,0,150,156,245,192,409,211,577,224
2020-07-19 13:15,636,0,333,0,450,0,665,0,150,156,246,193,408,208,574,224
2020-07-19 13:20,636,0,332,0,450,0,665,0,150,156,246,197,408,208,571,223
2020-07-19 13:25,636,0,331,0,450,0,670,0,150,156,246,197,404,206,570,223
2020-07-19 13:30,636,0,333,0,450,0,669,0,150,156,246,198,402,201,569,223
2020-07-19 13:35,641,0,335,0,450,0,670,0,150,156,244,197,398,199,569,223
2020-07-19 13:40,642,0,336,0,450,0,669,0,150,156,245,196,398,200,566,223
2020-07-19 13:45,642,0,337,0,450,0,669,0,150,156,245,194,396,201,564,223
2020-07-19 13:50,642,0,336,0,450,0,666,0,150,156,245,195,396,199,563,223
2020-07-19 13:55,642,0,337,0,450,0,668,0,150,156,243,193,395,200,561,223
2020-07-19 14:00,643,0,340,0,450,0,668,0,150,156,243,193,398,202,561,223
2020-07-19 14:05,643,0,341,0,450,0,668,0,150,156,243,193,400,202,561,223
2020-07-19 14:10,645,0,342,0,450,0,668,0,150,156,243,191,401,198,560,223
2020-07-19 14:15,647,0,342,0,450,0,669,0,150,156,244,191,400,198,560,223
2020-07-19 14:20,647,0,341,0,450,0,665,0,150,156,245,193,399,203,559,223
2020-07-19 14:25,646,0,341,0,450,0,663,0,150,156,243,194,398,202,557,223
2020-07-19 14:30,647,0,339,0,450,0,661,0,150,156,246,190,398,204,556,223
2020-07-19 14:35,646,0,337,0,450,0,662,0,150,156,247,189,398,201,557,222
2020-07-19 14:40,648,0,338,0,450,0,659,0,150,156,247,190,398,202,558,222
2020-07-19 14:45,651,0,336,0,450,0,659,0,150,156,248,191,397,203,557,222
2020-07-19 14:50,652,0,336,0,450,0,659,0,150,156,248,190,399,202,558,221
2020-07-19 14:55,651,0,337,0,450,0,655,0,150,156,251,194,397,200,557,219
2020-07-19 15:00,650,0,335,0,450,0,652,0,150,156,251,198,397,201,556,219
2020-07-19 15:05,647,0,338,0,450,0,648,0,150,156,251,199,397,201,555,219
2020-07-19 15:10,644,0,338,0,450,0,650,0,150,156,250,199,397,202,553,220
2020-07-19 15:15,643,0,336,0,450,0,654,0,150,156,254,197,398,205,552,220
2020-07-19 15:20,641,0,336,0,450,0,654,0,150,156,255,198,397,208,551,220
2020-07-19 15:25,642,0,337,0,450,0,654,0,150,156,254,206,397,209,552,221
2020-07-19 15:30,641,0,337,0,450,0,656,0,150,156,253,206,395,208,552,221
2020-07-19 15:35,638,0,337,0,450,0,655,0,150,156,252,208,398,209,551,221
2020-07-19 15:40,641,0,338,0,450,0,655,0,150,156,254,209,398,209,552,221
2020-07-19 15:45,642,0,337,0,450,0,656,0,150,156,255,209,397,208,552,221
2020-07-19 15:50,641,0,335,0,450,0,659,0,150,156,257,213,396,212,550,221
2020-07-19 15:55,643,0,335,0,450,0,659,0,150,156,256,211,398,217,549,221
2020-07-19 16:00,643,0,334,0,450,0,662,0,150,156,254,211,403,219,548,221
2020-07-19 16:05,645,0,334,0,450,0,663,0,150,156,257,211,405,222,550,221
2020-07-19 16:10,643,0,335,0,450,0,662,0,150,156,257,212,405,222,550,221
2020-07-19 16:15,645,0,334,0,450,0,664,0,150,156,258,212,405,221,552,221
2020-07-19 16:20,645,0,334,0,450,0,664,0,150,156,258,215,403,220,554,221
2020-07-19 16:25,648,0,335,0,450,0,663,0,150,156,259,214,401,219,555,222
2020-07-19 16:30,649,0,336,0,450,0,667,0,150,156,258,210,399,215,553,221
2020-07-19 16:35,650,0,337,0,450,0,668,0,150,156,259,212,398,213,551,221
2020-07-19 16:40,653,0,335,0,450,0,668,0,150,156,260,210,398,216,550,221
2020-07-19 16:45,652,0,336,0,450,0,666,0,150,156,259,211,397,218,552,221
2020-07-19 16:50,653,0,337,0,450,0,665,0,150,156,259,208,399,218,552,221
2020-07-19 16:55,655,0,334,0,450,0,666,0,150,156,258,209,400,220,553,221
2020-07-19 17:00,655,0,334,0,450,0,665,0,150,156,259,208,405,221,553,221
2020-07-19 17:05,654,0,335,0,450,0,664,0,150,156,259,208,405,218,554,221
2020-07-19 17:10,653,0,334,0,450,0,668,0,150,156,259,210,403,218,558,220
2020-07-19 17:15,655,0,332,0,450,0,668,0,150,156,260,212,403,219,556,220
2020-07-19 17:20,656,0,332,0,450,0,673,0,150,156,259,213,403,218,559,220
2020-07-19 17:25,657,0,331,0,450,0,673,0,150,156,258,211,405,219,558,220
2020-07-19 17:30,659,0,331,0,450,0,675,0,150,156,260,210,406,217,558,220
2020-07-19 17:35,659,0,329,0,450,0,672,0,150,156,260,211,410,212,556,220
2020-07-19 17:40,661,0,328,0,450,0,673,0,150,156,261,212,413,211,555,220
2020-07-19 17:45,661,0,327,0,450,0,677,0,150,156,263,213,416,207,555,221
2020-07-19 17:50,660,0,325,0,450,0,677,0,150,156,264,208,418,209,555,221
2020-07-19 17:55,657,0,322,0,450,0,677,0,150,156,264,208,419,207,553,220
2020-07-19 18:00,656,0,318,0,450,0,679,0,150,156,264,206,418,209,554,220
2020-07-19 18:05,655,0,315,0,450,0,676,0,150,156,263,208,419,203,552,220
2020-07-19 18:10,653,0,314,0,450,0,678,0,150,156,262,208,420,203,553,220
2020-07-19 18:15,652,0,315,0,450,0,678,0,150,156,263,207,418,201,548,219
2020-07-19 18:20,651,0,315,0,450,0,676,0,150,156,261,206,418,206,551,218
2020-07-19 18:25,652,0,315,0,450,0,675,0,150,156,262,203,418,210,549,218
2020-07-19 18:30,649,0,315,0,450,0,677,0,150,156,262,200,419,211,549,218
2020-07-19 18:35,650,0,317,0,450,0,677,0,150,156,262,197,419,211,546,218
2020-07-19 18:40,649,0,314,0,450,0,680,0,150,156,261,197,421,212,549,217
2020-07-19 18:45,649,0,314,0,450,0,680,0,150,156,261,197,422,210,548,217
2020-07-19 18:50,648,0,312,0,450,0,682,0,150,156,260,198,422,210,546,218
2020-07-19 18:55,646,0,315,0,450,0,683,0,150,156,259,194,423,211,544,219
2020-07-19 19:00,647,0,315,0,450,0,683,0,150,156,259,193,421,213,545,220
2020-07-19 19:05,644,0,316,0,450,0,680,0,150,156,259,191,419,214,544,221
2020-07-19 19:10,644,0,315,0,450,0,677,0,150,156,258,188,418,212,544,221
2020-07-19 19:15,643,0,318,0,450,0,678,0,150,156,258,188,418,211,544,221
2020-07-19 19:20,642,0,320,0,450,0,677,0,150,156,257,179,419,213,544,221
2020-07-19 19:25,643,0,324,0,450,0,678,0,150,156,256,182,419,212,545,221
2020-07-19 19:30,645,0,324,0,450,0,677,0,150,156,256,186,418,212,546,220
2020-07-19 19:35,645,0,327,0,450,0,677,0,150,156,256,189,419,212,546,220
2020-07-19 19:40,645,0,326,0,450,0,678,0,150,156,255,189,418,212,550,220
2020-07-19 19:45,644,0,325,0,450,0,678,0,150,156,255,190,418,212,550,221
2020-07-19 19:50,645,0,323,0,450,0,679,0,150,156,255,187,417,211,553,221
2020-07-19 19:55,646,0,326,0,450,0,680,0,150,156,256,187,420,210,553,221
2020-07-19 20:00,646,0,327,0,450,0,681,0,150,156,258,191,421,216,555,221
2020-07-19 20:05,647,0,327,0,450,0,681,0,150,156,260,191,421,221,558,221
2020-07-19 20:10,647,0,327,0,450,0,682,0,150,156,262,194,421,223,560,222
2020-07-19 20:15,649,0,329,0,450,0,682,0,150,156,262,195,422,231,557,222
2020-07-19 20:20,651,0,332,0,450,0,682,0,150,156,262,198,422,235,556,222
2020-07-19 20:25,650,0,334,0,450,0,682,0,150,156,263,204,421,233,555,222
2020-07-19 20:30,650,0,335,0,450,0,682,0,150,156,261,201,422,234,557,222
2020-07-19 20:35,651,0,336,0,0,0,685,0,150,156,261,203,422,236,560,222
2020-07-19 20:40,650,0,339,0,450,0,686,0,150,156,261,206,422,237,561,222
2020-07-19 20:45,651,0,341,0,450,0,687,0,150,156,261,205,422,238,562,222
2020-07-19 20:50,653,0,343,0,450,0,687,0,150,156,261,209,422,237,564,222
2020-07-19 20:55,654,0,341,0,450,0,688,0,150,156,261,210,422,238,565,222
2020-07-19 21:00,655,0,341,0,450,0,689,0,150,156,261,210,424,237,567,222
2020-07-19 21:05,655,0,341,0,450,0,690,0,150,156,262,209,423,237,571,222
2020-07-19 21:10,656,0,343,0,450,0,692,0,150,156,263,210,424,237,572,222
2020-07-19 21:15,658,0,344,0,450,0,692,0,150,156,263,213,426,238,575,222
2020-07-19 21:20,659,0,344,0,450,0,693,0,150,156,261,213,426,239,578,222
2020-07-19 21:25,661,0,346,0,450,0,693,0,150,156,261,212,426,239,581,222
2020-07-19 21:30,660,0,347,0,450,0,693,0,150,156,261,212,426,240,582,222
2020-07-19 21:35,662,0,349,0,450,0,693,0,150,156,261,210,426,240,585,222
2020-07-19 21:40,665,0,351,0,450,0,693,0,150,156,261,211,426,241,585,222
2020-07-19 21:45,665,0,351,0,450,0,693,0,150,156,262,211,426,241,585,222
2020-07-19 21:50,664,0,353,0,450,0,695,0,150,156,263,212,426,242,586,222
2020-07-19 21:55,664,0,355,0,450,0,698,0,150,156,265,213,428,241,587,224
2020-07-19 22:00,664,0,355,0,450,0,699,0,150,156,265,213,428,242,587,223
2020-07-19 22:05,664,0,355,0,450,0,698,0,150,156,265,212,428,242,587,223
2020-07-19 22:10,664,0,355,0,450,0,699,0,150,156,265,213,428,243,587,223
2020-07-19 22:15,664,0,356,0,450,0,700,0,150,156,265,213,428,244,589,223
2020-07-19 22:20,665,0,356,0,450,0,701,0,150,156,266,214,428,244,588,223
2020-07-19 22:25,665,0,356,0,450,0,701,0,150,156,266,215,428,244,586,224
2020-07-19 22:30,664,0,356,0,0,0,701,0,150,156,265,214,429,244,586,224
2020-07-19 22:35,664,0,355,0,450,0,705,0,150,156,265,214,429,244,588,224
2020-07-19 22:40,664,0,355,0,0,0,705,0,150,156,265,213,430,244,589,224
2020-07-19 22:45,663,0,355,0,450,0,706,0,150,156,265,213,429,243,589,224
2020-07-19 22:50,663,0,355,0,450,0,706,0,150,156,264,214,429,245,590,224
2020-07-19 22:55,663,0,355,0,450,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:00,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:05,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:10,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:15,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:20,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:25,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:30,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:35,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:40,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:45,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:50,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
2020-07-19 23:55,663,0,355,0,0,0,706,0,150,156,263,216,429,245,590,224
