Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-18 23:05,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:10,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:15,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:20,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:25,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:30,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:35,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:40,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:45,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:50,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
2024-02-18 23:55,0,659,0,373,0,0,0,687,0,150,157,239,210,394,233,574,276
