Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-11 10:50,435,67,98,52,262,292,380,220,26,66,103,121,162,154,497,123
2020-08-11 10:55,438,61,99,51,262,290,372,216,27,59,104,122,155,154,493,121
2020-08-11 11:00,434,59,98,51,262,288,371,216,26,58,106,122,152,155,493,120
2020-08-11 11:05,436,54,102,51,262,279,365,216,22,55,100,123,152,153,492,119
2020-08-11 11:10,432,54,99,51,263,271,362,215,19,53,99,120,149,158,492,123
2020-08-11 11:15,436,54,101,51,263,267,359,215,9,53,107,119,152,157,488,124
2020-08-11 11:20,436,61,105,52,263,262,360,214,8,50,102,116,150,155,485,119
2020-08-11 11:25,434,62,99,51,264,259,362,213,7,56,97,118,147,158,485,118
2020-08-11 11:30,432,58,100,49,264,256,362,212,3,51,96,121,146,158,486,118
2020-08-11 11:35,437,59,99,51,268,254,357,215,5,52,97,119,147,159,483,118
2020-08-11 11:40,438,62,93,50,269,253,351,215,4,54,95,120,148,159,481,118
2020-08-11 11:45,436,61,94,49,270,249,345,215,7,56,96,119,146,159,485,118
2020-08-11 11:50,440,58,93,49,271,246,340,215,4,57,101,118,146,164,486,118
2020-08-11 11:55,438,61,98,49,271,243,340,213,8,60,98,118,144,166,486,117
2020-08-11 12:00,438,62,89,50,271,239,338,213,14,59,95,120,145,166,486,116
2020-08-11 12:05,429,57,79,50,271,236,337,213,12,61,91,120,151,168,490,115
2020-08-11 12:10,427,59,79,51,271,234,340,214,11,63,95,126,156,168,489,115
2020-08-11 12:15,428,63,80,51,272,230,342,215,12,61,93,126,160,167,490,112
2020-08-11 12:20,435,67,84,51,272,227,353,215,14,55,102,129,164,165,489,111
2020-08-11 12:25,437,71,89,50,272,223,356,213,14,53,107,131,173,164,489,110
2020-08-11 12:30,442,74,93,50,272,222,358,216,12,58,104,132,172,163,492,110
2020-08-11 12:35,439,75,96,51,272,222,358,219,15,58,105,135,171,163,491,110
2020-08-11 12:40,439,78,96,51,273,218,355,219,15,60,104,133,171,163,491,109
2020-08-11 12:45,442,83,96,50,273,214,357,221,17,61,104,133,173,164,492,110
2020-08-11 12:50,441,89,103,49,274,212,354,222,18,60,111,130,179,165,493,107
2020-08-11 12:55,439,89,103,49,275,209,355,223,21,59,112,134,185,164,494,104
2020-08-11 13:00,443,93,102,50,275,205,353,221,25,59,114,133,193,164,498,101
2020-08-11 13:05,445,97,104,50,277,197,351,220,26,63,115,134,199,164,501,100
2020-08-11 13:10,447,95,106,50,277,299,351,220,30,62,117,135,201,166,504,100
2020-08-11 13:15,452,100,109,50,279,296,364,218,32,66,121,139,200,165,503,101
2020-08-11 13:20,453,101,109,49,281,294,365,220,32,64,122,140,198,164,506,99
2020-08-11 13:25,455,101,117,49,283,290,370,222,32,66,127,141,201,166,505,100
2020-08-11 13:30,456,106,118,49,284,289,369,222,33,66,124,141,200,167,505,102
2020-08-11 13:35,459,113,123,49,285,284,373,222,39,68,128,141,199,169,507,103
2020-08-11 13:40,462,116,127,49,287,281,381,223,40,66,124,141,197,167,509,102
2020-08-11 13:45,464,121,131,49,288,277,381,222,41,68,120,140,201,164,511,103
2020-08-11 13:50,463,120,134,48,289,277,382,221,41,70,118,139,201,166,511,101
2020-08-11 13:55,463,123,127,46,290,273,383,220,37,69,119,137,197,165,513,98
2020-08-11 14:00,463,124,126,46,292,271,381,220,41,70,125,143,196,165,513,98
2020-08-11 14:05,464,125,125,46,293,299,380,219,47,71,125,147,197,166,513,99
2020-08-11 14:10,471,125,131,45,293,296,382,221,47,77,128,144,204,167,510,99
2020-08-11 14:15,474,126,132,45,294,296,389,219,42,77,134,147,205,167,509,97
2020-08-11 14:20,476,124,130,46,296,295,399,218,48,80,139,145,216,168,509,97
2020-08-11 14:25,476,126,131,46,297,294,403,218,48,82,138,142,219,168,509,100
2020-08-11 14:30,475,124,133,47,299,292,407,219,49,84,140,144,223,169,511,103
2020-08-11 14:35,476,117,134,47,303,289,410,218,46,87,141,144,222,168,510,104
2020-08-11 14:40,477,120,138,48,304,288,414,221,50,90,140,145,218,169,512,103
2020-08-11 14:45,475,120,143,48,308,286,413,223,55,86,137,147,220,169,511,105
2020-08-11 14:50,476,117,152,49,311,286,414,224,55,90,132,143,218,173,511,104
2020-08-11 14:55,479,112,149,48,313,283,409,223,54,90,129,141,217,172,510,103
2020-08-11 15:00,481,112,146,48,313,280,411,222,53,91,128,140,219,171,510,102
2020-08-11 15:05,487,112,148,48,314,280,415,220,48,94,124,140,224,171,509,104
2020-08-11 15:10,491,114,148,47,315,280,411,218,45,98,122,140,227,175,508,107
2020-08-11 15:15,490,111,150,47,317,278,414,219,45,96,119,141,229,180,508,111
2020-08-11 15:20,491,109,157,48,319,277,416,220,52,101,117,140,228,182,508,123
2020-08-11 15:35,495,110,162,48,321,272,424,222,46,102,126,133,230,182,505,129
2020-08-11 15:40,499,107,163,50,324,271,419,222,46,100,126,137,233,185,506,134
2020-08-11 15:45,501,108,162,51,324,271,423,223,47,100,125,138,236,184,508,138
2020-08-11 15:50,499,106,159,51,326,268,423,222,47,97,127,138,236,185,504,139
2020-08-11 15:55,498,110,153,51,327,268,424,223,48,96,126,140,242,190,500,141
2020-08-11 16:00,499,107,155,50,327,267,421,222,48,94,133,143,240,190,499,142
2020-08-11 16:05,501,105,152,50,329,264,426,226,49,91,131,143,238,189,498,144
2020-08-11 16:10,510,98,149,51,332,261,437,226,49,90,128,143,239,193,499,149
2020-08-11 16:15,516,99,150,54,333,258,438,225,55,93,136,147,245,195,500,154
2020-08-11 16:20,516,100,148,55,334,255,445,224,51,93,134,147,249,202,500,158
2020-08-11 16:25,518,98,151,55,335,253,454,224,50,94,131,150,252,206,498,160
2020-08-11 16:30,519,102,143,55,338,251,449,223,49,92,134,148,255,206,500,162
2020-08-11 16:35,523,107,152,55,338,248,453,224,50,92,134,146,257,206,501,161
2020-08-11 16:40,525,105,154,54,339,247,461,225,49,94,136,148,260,207,503,161
2020-08-11 16:45,527,106,159,56,341,247,462,226,51,97,138,149,260,206,503,166
2020-08-11 16:50,536,103,156,55,342,246,476,227,50,96,148,153,263,203,506,169
2020-08-11 16:55,541,97,160,56,343,245,475,228,54,94,149,156,271,204,506,170
2020-08-11 17:00,543,97,161,54,346,242,478,229,56,95,150,157,275,209,503,172
2020-08-11 17:05,547,97,170,54,349,241,478,234,61,98,158,153,278,210,507,176
2020-08-11 17:10,545,104,174,55,349,236,487,237,58,100,163,154,277,218,508,179
2020-08-11 17:15,549,106,171,56,350,235,491,238,55,99,167,157,281,220,509,180
2020-08-11 17:20,558,105,172,57,351,234,502,238,55,96,162,158,284,224,510,180
2020-08-11 17:25,562,105,178,57,351,232,513,240,54,99,165,162,291,224,509,183
2020-08-11 17:30,564,104,188,57,352,232,516,240,54,102,163,160,297,226,510,187
2020-08-11 17:35,562,112,192,57,356,232,528,240,59,112,164,161,304,224,514,191
2020-08-11 17:40,566,112,192,56,356,230,528,241,62,115,167,164,310,226,515,193
2020-08-11 17:45,569,114,198,56,357,228,527,239,64,116,169,165,312,228,517,194
2020-08-11 17:50,573,112,204,54,360,227,532,238,69,119,176,161,323,228,519,198
2020-08-11 17:55,572,117,202,54,362,221,533,237,72,121,178,161,326,228,520,198
2020-08-11 18:00,579,119,202,54,365,220,537,234,77,122,180,160,326,229,523,199
2020-08-11 18:05,581,126,209,54,366,216,543,233,74,121,176,160,328,230,528,200
2020-08-11 18:10,580,128,213,54,368,210,550,234,72,122,179,160,330,231,532,203
2020-08-11 18:15,583,129,219,55,369,210,557,235,75,124,177,163,336,238,536,203
2020-08-11 18:20,582,130,220,55,369,208,566,236,81,125,176,160,340,239,535,203
2020-08-11 18:25,583,137,222,56,369,206,570,233,77,125,175,160,340,241,534,202
2020-08-11 18:30,590,141,230,57,370,204,576,232,79,126,183,159,344,242,535,204
2020-08-11 18:35,591,143,235,58,372,202,578,232,78,127,181,162,351,244,538,204
2020-08-11 18:40,592,143,239,57,373,202,582,232,79,127,186,162,351,244,539,204
2020-08-11 18:45,595,144,246,57,374,201,593,233,84,126,188,161,355,247,541,204
2020-08-11 18:50,597,144,246,58,376,198,595,233,85,125,187,161,357,248,542,206
2020-08-11 18:55,598,148,245,58,377,195,600,232,93,127,188,162,360,244,543,206
2020-08-11 19:00,600,153,244,58,379,195,603,231,97,129,187,159,363,244,543,206
2020-08-11 19:05,601,156,249,58,379,194,606,233,98,129,188,165,369,246,547,206
2020-08-11 19:10,607,158,256,57,380,193,609,233,104,131,194,167,373,247,548,206
2020-08-11 19:15,611,159,268,57,381,190,617,232,107,134,195,162,374,245,551,206
2020-08-11 19:20,611,159,274,57,382,189,622,233,111,134,198,161,379,247,551,206
2020-08-11 19:25,611,160,280,56,383,187,625,232,109,137,203,163,383,250,552,206
2020-08-11 19:30,615,159,283,57,384,186,628,233,113,136,204,165,385,251,555,206
2020-08-11 19:35,615,160,285,57,385,185,629,232,116,137,207,168,385,252,554,205
2020-08-11 19:40,616,162,289,57,386,184,626,234,116,139,203,168,386,253,556,205
2020-08-11 19:45,617,162,293,57,387,183,628,234,123,140,204,166,388,252,556,205
2020-08-11 19:50,618,166,295,58,389,248,630,235,126,140,208,170,392,252,554,206
2020-08-11 19:55,620,169,296,58,390,248,632,236,126,141,210,171,394,250,553,206
2020-08-11 20:00,619,169,299,57,390,247,638,237,133,143,211,171,394,251,551,206
2020-08-11 20:05,620,168,301,59,391,245,641,238,136,145,212,172,396,253,554,206
2020-08-11 20:10,620,168,302,60,392,243,647,239,138,147,214,173,398,252,555,206
2020-08-11 20:15,620,169,305,60,0,242,647,240,140,152,217,175,401,253,555,206
2020-08-11 20:20,623,0,310,59,394,241,650,242,141,155,221,177,402,254,554,206
2020-08-11 20:25,630,0,310,59,394,241,653,243,144,155,223,177,402,257,557,206
2020-08-11 20:30,631,0,311,59,395,240,658,243,143,154,225,177,404,258,558,206
2020-08-11 20:35,631,0,310,59,397,237,659,244,143,154,227,178,405,260,559,206
2020-08-11 20:40,630,0,311,59,398,237,660,244,142,154,228,180,405,261,559,206
2020-08-11 20:45,632,0,314,59,0,235,659,243,143,154,228,178,404,262,559,206
2020-08-11 20:50,635,0,314,59,398,235,659,244,143,154,230,177,405,261,560,208
2020-08-11 20:55,635,0,315,59,398,0,659,244,143,154,228,178,405,262,560,208
2020-08-11 21:00,637,0,318,60,0,0,661,0,143,154,227,181,406,264,560,208
2020-08-11 21:05,637,0,320,60,0,0,661,0,146,154,228,183,406,263,562,208
2020-08-11 21:10,638,0,322,0,0,0,662,0,148,154,227,183,407,262,563,208
2020-08-11 21:15,641,0,323,0,0,0,669,0,148,154,228,183,407,264,564,208
2020-08-11 21:20,643,0,324,0,0,0,673,0,150,154,228,182,405,265,565,208
2020-08-11 21:25,643,0,324,0,0,0,675,0,150,154,229,183,405,266,565,209
2020-08-11 21:30,644,0,326,0,0,0,675,0,150,154,231,184,406,266,566,209
2020-08-11 21:35,644,0,327,0,0,0,675,0,150,154,231,184,407,268,567,209
2020-08-11 21:40,644,0,331,0,0,0,677,0,150,154,234,183,408,270,569,209
2020-08-11 21:45,644,0,334,0,0,0,677,0,150,154,233,181,410,270,571,209
2020-08-11 21:50,645,0,335,0,0,0,678,0,150,154,231,181,410,272,572,209
2020-08-11 21:55,647,0,338,0,0,0,680,0,150,154,231,180,410,272,572,209
2020-08-11 22:00,647,0,339,0,0,0,685,0,150,154,232,183,410,271,572,209
2020-08-11 22:05,648,0,339,0,0,0,687,0,150,154,233,183,408,269,572,209
2020-08-11 22:10,651,0,339,0,0,0,687,0,150,154,236,182,408,269,577,209
2020-08-11 22:15,651,0,341,0,0,0,687,0,150,154,236,182,408,269,577,209
2020-08-11 22:20,653,0,346,0,0,0,687,0,150,154,238,181,408,272,578,209
2020-08-11 22:25,654,0,346,0,0,0,687,0,150,154,237,183,409,271,579,209
2020-08-11 22:30,654,0,346,0,0,0,690,0,150,154,238,183,409,271,581,209
2020-08-11 22:35,654,0,346,0,0,0,690,0,150,154,238,184,410,271,583,209
2020-08-11 22:40,653,0,347,0,0,0,692,0,150,154,238,186,413,270,583,209
2020-08-11 22:45,653,0,347,0,0,0,693,0,150,154,238,186,414,270,585,209
2020-08-11 22:50,653,0,347,0,0,0,695,0,150,154,238,188,413,270,585,209
2020-08-11 22:55,653,0,347,0,0,0,697,0,150,154,238,189,414,270,585,209
2020-08-11 23:00,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:05,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:10,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:15,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:20,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:25,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:30,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:35,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:40,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:45,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:50,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
2020-08-11 23:55,653,0,347,0,0,0,698,0,0,154,238,189,413,271,585,209
