Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-05 07:50,0,0,364,0,0,0,0,0,0,149,0,212,388,271,445,194
2020-01-05 07:55,0,0,364,0,0,0,0,0,0,149,234,211,388,270,445,195
2020-01-05 08:00,660,0,364,0,0,0,0,0,0,149,234,211,388,270,445,195
2020-01-05 08:05,658,0,364,0,0,0,0,0,0,149,234,211,388,270,445,195
2020-01-05 08:10,657,0,364,0,0,0,0,0,0,149,234,212,388,272,445,195
2020-01-05 08:15,657,0,364,0,0,0,0,0,0,149,234,214,388,272,445,195
2020-01-05 08:20,657,0,364,0,0,0,0,0,0,149,234,217,388,274,445,195
2020-01-05 08:25,657,0,364,0,0,0,0,0,0,149,234,217,389,274,445,195
2020-01-05 08:30,659,0,364,0,0,0,0,0,0,149,234,216,389,273,445,197
2020-01-05 08:35,659,0,364,0,0,0,0,0,0,149,234,216,389,274,445,197
2020-01-05 08:40,659,0,364,0,0,0,706,0,0,149,234,215,388,273,445,197
2020-01-05 08:45,660,0,364,0,0,0,707,0,0,149,233,215,387,273,446,197
2020-01-05 08:50,660,0,364,0,0,0,706,0,0,149,235,215,387,271,446,197
2020-01-05 08:55,659,0,364,0,0,0,706,0,0,149,235,214,387,271,446,197
2020-01-05 09:00,658,0,365,0,0,0,706,0,0,149,234,214,386,271,446,197
2020-01-05 09:05,658,194,365,0,0,0,705,0,0,149,234,213,386,269,447,197
2020-01-05 09:10,657,194,365,0,0,0,705,0,0,149,233,214,386,267,447,197
2020-01-05 09:15,657,194,364,0,0,0,704,0,0,149,232,215,386,268,447,197
2020-01-05 09:20,657,194,364,0,0,0,702,0,0,149,232,215,386,269,448,197
2020-01-05 09:25,657,192,365,0,0,0,698,0,0,149,232,214,387,270,448,197
2020-01-05 09:30,656,192,364,0,0,0,697,0,0,149,231,214,387,270,448,197
2020-01-05 09:35,656,192,364,0,0,0,694,0,0,149,231,213,388,267,448,197
2020-01-05 09:40,656,191,361,0,0,0,693,0,0,149,229,210,387,266,448,197
2020-01-05 09:45,656,191,359,0,0,0,689,0,0,149,230,210,387,265,448,197
2020-01-05 09:50,654,191,359,0,0,0,684,0,150,149,230,209,391,264,447,197
2020-01-05 09:55,654,191,359,0,0,0,676,0,150,149,226,209,390,262,446,197
2020-01-05 10:00,653,191,357,0,0,0,668,0,150,149,222,207,390,262,444,197
2020-01-05 10:05,650,190,354,0,0,0,656,0,150,149,220,205,390,261,440,197
2020-01-05 10:10,649,190,353,0,0,0,644,0,150,149,218,206,389,260,440,197
2020-01-05 10:15,649,190,347,0,0,0,641,0,150,149,216,204,388,260,438,196
2020-01-05 10:20,648,190,345,0,0,0,636,0,150,149,215,201,386,260,436,196
2020-01-05 10:25,648,190,345,0,0,0,626,0,150,149,213,200,385,260,434,196
2020-01-05 10:30,647,188,345,0,0,0,617,0,150,149,213,197,385,260,427,195
2020-01-05 10:35,647,188,344,0,0,0,612,0,150,149,209,196,384,261,420,195
2020-01-05 10:40,646,188,343,0,0,0,610,0,150,149,208,193,387,259,414,195
2020-01-05 10:45,645,188,343,0,0,0,603,0,150,149,207,191,388,259,404,195
2020-01-05 10:50,643,188,343,0,0,0,598,0,150,149,207,192,389,259,395,195
2020-01-05 10:55,642,188,341,0,0,0,605,0,150,149,205,193,389,258,383,195
2020-01-05 11:00,641,188,341,0,0,0,595,0,150,149,204,190,392,259,371,195
2020-01-05 11:05,639,188,339,0,0,0,588,0,150,149,203,191,396,259,362,195
2020-01-05 11:10,636,188,339,0,0,0,580,0,150,149,203,190,401,258,357,195
2020-01-05 11:15,636,188,338,0,0,0,573,0,150,149,204,191,401,259,355,195
2020-01-05 11:20,636,190,337,0,0,0,574,0,150,149,206,194,402,262,353,195
2020-01-05 11:25,634,190,337,0,0,0,566,0,150,149,207,192,401,263,351,195
2020-01-05 11:30,632,190,337,0,0,0,562,0,148,149,209,193,402,265,351,195
2020-01-05 11:35,634,189,334,0,0,0,554,0,149,149,209,192,402,263,348,195
2020-01-05 11:40,629,189,334,0,0,0,546,0,148,149,212,192,402,261,349,195
2020-01-05 11:45,626,189,334,0,0,0,542,0,149,149,214,191,401,261,349,195
2020-01-05 11:50,622,189,336,0,0,0,537,0,148,149,214,188,401,260,349,195
2020-01-05 11:55,622,190,334,0,0,0,525,0,148,149,215,185,399,261,349,195
2020-01-05 12:00,620,191,334,0,0,0,518,0,147,149,217,185,398,259,348,195
2020-01-05 12:05,620,190,332,0,0,0,515,0,146,149,222,186,398,258,347,195
2020-01-05 12:10,619,191,331,0,0,0,512,0,146,149,227,184,396,259,347,195
2020-01-05 12:15,619,190,329,0,0,0,508,0,147,149,227,191,395,262,346,194
2020-01-05 12:20,619,190,328,0,0,0,501,0,145,149,225,191,392,261,343,193
2020-01-05 12:25,621,189,329,0,0,0,497,0,145,149,226,191,390,261,337,194
2020-01-05 12:30,621,189,330,0,0,0,490,0,141,149,228,192,390,262,331,194
2020-01-05 12:35,622,189,330,0,0,0,485,0,141,149,228,192,392,258,329,194
2020-01-05 12:40,621,188,331,0,0,0,489,0,141,149,228,190,393,256,320,194
2020-01-05 12:45,620,189,330,0,0,0,493,0,141,149,229,189,393,253,320,194
2020-01-05 12:50,618,187,328,0,0,0,490,0,140,149,230,189,391,252,318,193
2020-01-05 12:55,617,186,327,0,0,0,484,0,139,149,229,188,389,250,315,193
2020-01-05 13:00,613,185,329,0,0,0,480,0,136,149,237,189,385,252,307,193
2020-01-05 13:05,611,185,329,0,0,0,477,0,135,149,235,191,385,249,307,193
2020-01-05 13:10,605,184,331,0,0,0,475,0,135,149,238,193,387,250,309,193
2020-01-05 13:15,602,184,330,0,0,0,474,0,135,149,234,190,387,252,309,194
2020-01-05 13:20,601,184,329,0,0,0,470,0,135,149,232,188,385,245,312,194
2020-01-05 13:25,599,184,329,0,0,0,468,0,136,149,237,193,380,241,311,193
2020-01-05 13:30,595,185,329,0,0,0,474,0,135,149,236,192,382,238,309,193
2020-01-05 13:35,594,185,328,0,0,0,477,0,134,149,234,191,381,236,313,193
2020-01-05 13:40,593,186,327,0,0,0,482,0,134,149,233,187,378,234,316,194
2020-01-05 13:45,594,185,325,0,0,0,474,0,134,149,233,185,378,233,317,194
2020-01-05 13:50,592,186,322,0,0,0,466,0,133,149,231,187,378,230,318,194
2020-01-05 13:55,594,183,323,0,0,0,468,0,131,149,234,185,376,228,313,194
2020-01-05 14:00,593,181,324,0,0,0,466,0,132,149,234,183,376,229,310,194
2020-01-05 14:05,592,180,325,0,0,0,463,0,131,149,233,185,378,225,310,193
2020-01-05 14:10,591,178,327,0,0,0,458,0,130,149,233,184,377,226,312,194
2020-01-05 14:15,592,178,328,0,0,0,468,0,127,149,232,181,378,224,310,194
2020-01-05 14:20,590,179,330,0,0,0,470,0,127,149,234,180,378,225,304,194
2020-01-05 14:25,586,178,329,0,0,0,471,0,125,149,239,179,378,225,294,193
2020-01-05 14:30,583,174,326,0,0,0,466,0,126,149,241,176,378,227,276,193
2020-01-05 14:35,583,171,324,0,0,0,461,0,125,149,241,174,376,230,260,192
2020-01-05 14:40,582,170,326,0,0,0,467,0,124,149,245,183,380,226,259,192
2020-01-05 14:45,583,171,326,0,0,0,460,0,126,149,241,179,381,223,253,192
2020-01-05 14:50,583,171,328,0,0,0,466,0,124,149,242,177,378,225,254,192
2020-01-05 14:55,581,167,326,0,0,0,467,0,126,149,242,174,378,224,245,192
2020-01-05 15:00,585,167,322,0,0,0,471,0,126,149,240,172,377,224,240,192
2020-01-05 15:05,586,168,322,0,0,0,473,0,129,149,238,173,377,224,245,192
2020-01-05 15:10,589,168,323,0,0,0,472,0,131,149,239,175,378,228,248,191
2020-01-05 15:15,586,167,323,0,0,0,473,0,131,149,240,176,378,231,247,192
2020-01-05 15:20,587,165,320,0,0,0,476,0,133,149,238,179,379,230,246,192
2020-01-05 15:25,585,164,321,0,0,0,484,0,135,149,238,177,375,230,243,192
2020-01-05 15:30,587,164,317,0,0,0,491,0,133,149,242,181,372,229,239,192
2020-01-05 15:35,585,165,315,0,0,0,492,0,133,149,240,182,373,226,239,192
2020-01-05 15:40,584,164,314,0,0,0,492,0,133,149,240,179,371,223,245,192
2020-01-05 15:45,584,165,312,0,0,0,490,0,134,149,239,172,375,221,249,193
2020-01-05 15:50,585,165,316,0,0,0,483,0,135,149,238,172,374,222,254,194
2020-01-05 15:55,583,165,316,0,0,0,489,0,135,149,239,168,373,223,248,193
2020-01-05 16:00,588,166,313,0,0,0,487,0,133,149,240,170,372,220,247,192
2020-01-05 16:05,589,165,313,0,0,0,487,0,130,149,240,172,374,222,243,192
2020-01-05 16:10,590,165,312,0,0,0,478,0,129,149,238,170,371,221,241,192
2020-01-05 16:15,593,168,312,0,0,0,481,0,129,149,239,166,370,222,238,191
2020-01-05 16:20,597,170,313,0,0,0,492,0,129,149,240,165,372,221,235,191
2020-01-05 16:25,605,170,313,0,0,0,499,0,132,149,241,164,373,229,227,191
2020-01-05 16:30,608,174,317,0,0,0,501,0,132,149,243,163,375,234,221,191
2020-01-05 16:35,609,175,319,0,0,0,507,0,131,149,242,160,378,240,219,190
2020-01-05 16:40,611,175,318,0,0,0,505,0,127,149,241,162,376,244,215,190
2020-01-05 16:45,613,175,319,0,0,0,511,0,126,149,243,169,379,245,210,188
2020-01-05 16:50,612,175,319,0,0,0,520,0,125,149,243,173,378,242,205,188
2020-01-05 16:55,613,176,319,0,0,0,525,0,125,149,246,174,378,243,216,188
2020-01-05 17:00,613,176,320,0,0,0,528,0,123,149,250,176,375,243,217,189
2020-01-05 17:05,612,182,321,0,0,0,528,0,124,149,249,173,375,240,216,189
2020-01-05 17:10,615,181,323,0,0,0,535,0,127,149,252,178,378,247,228,190
2020-01-05 17:15,610,178,324,0,0,0,542,0,130,149,252,179,377,245,250,190
2020-01-05 17:20,605,176,323,0,0,0,544,0,130,149,254,178,373,241,256,190
2020-01-05 17:25,594,176,324,0,0,0,541,0,130,149,254,176,372,235,265,192
2020-01-05 17:30,579,173,324,0,0,0,553,0,132,149,253,175,368,234,262,192
2020-01-05 17:35,575,168,322,0,0,0,562,0,135,149,253,177,369,233,263,192
2020-01-05 17:40,565,162,322,0,0,0,571,0,135,149,255,172,370,227,274,191
2020-01-05 17:45,557,160,320,0,0,0,577,0,135,149,255,175,368,227,271,192
2020-01-05 17:50,544,160,318,0,0,0,585,0,134,149,257,176,369,228,264,192
2020-01-05 17:55,534,157,318,0,0,0,592,0,133,149,260,175,370,229,256,191
2020-01-05 18:00,531,157,316,0,0,0,599,0,129,149,258,174,370,227,255,190
2020-01-05 18:05,530,157,310,0,0,0,603,0,130,149,258,171,371,227,256,190
2020-01-05 18:10,530,156,306,0,0,0,609,0,128,149,258,170,366,228,256,190
2020-01-05 18:15,529,158,309,0,0,0,612,0,127,149,257,172,364,231,257,191
2020-01-05 18:20,531,157,306,0,0,0,618,0,127,149,259,173,366,234,255,190
2020-01-05 18:25,529,158,305,0,0,0,622,0,128,149,260,174,369,231,256,190
2020-01-05 18:30,529,157,305,0,0,0,627,0,128,149,259,172,369,225,252,190
2020-01-05 18:35,526,156,304,0,0,0,630,0,131,149,259,173,368,225,250,190
2020-01-05 18:40,529,155,305,0,0,0,628,0,129,149,259,173,368,225,244,190
2020-01-05 18:45,529,155,306,0,0,0,628,0,130,149,259,176,368,228,241,190
2020-01-05 18:50,533,155,308,0,0,0,626,0,131,149,260,174,368,229,242,189
2020-01-05 18:55,534,153,308,0,0,0,625,0,131,149,261,170,368,229,247,189
2020-01-05 19:00,537,151,308,0,0,0,621,0,133,149,260,168,371,225,247,189
2020-01-05 19:05,534,149,309,0,0,0,622,0,134,149,261,165,370,225,246,189
2020-01-05 19:10,531,148,314,0,0,0,630,0,135,149,262,163,373,225,240,187
2020-01-05 19:15,534,149,314,0,0,0,631,0,135,149,263,170,374,228,235,187
2020-01-05 19:20,536,149,314,0,0,0,638,0,136,149,262,170,373,227,231,186
2020-01-05 19:25,534,151,316,0,0,0,643,0,137,149,262,169,374,229,233,187
2020-01-05 19:30,535,150,315,0,0,0,645,0,140,149,261,171,378,227,230,187
2020-01-05 19:35,536,152,314,0,0,0,647,0,142,149,261,173,377,227,224,187
2020-01-05 19:40,539,153,316,0,0,0,648,0,140,149,263,174,381,226,226,188
2020-01-05 19:45,537,152,319,0,0,0,647,0,140,149,264,173,383,225,221,189
2020-01-05 19:50,539,156,322,0,0,0,649,0,138,149,266,175,384,225,209,189
2020-01-05 19:55,541,154,326,0,0,0,656,0,138,149,267,175,385,225,208,189
2020-01-05 20:00,544,155,329,0,0,0,664,0,138,149,267,179,385,223,218,189
2020-01-05 20:05,543,155,331,0,0,0,664,0,139,149,267,183,388,224,232,191
2020-01-05 20:10,543,154,335,0,0,0,665,0,139,149,267,183,388,228,245,191
2020-01-05 20:15,543,156,335,0,0,0,665,0,140,149,267,184,388,230,250,191
2020-01-05 20:20,546,157,336,0,0,0,666,0,139,149,267,184,390,231,248,192
2020-01-05 20:25,547,158,336,0,0,0,666,0,141,149,267,186,390,232,250,193
2020-01-05 20:30,548,159,338,0,0,0,668,0,142,149,269,185,390,233,250,193
2020-01-05 20:35,551,159,340,0,0,0,673,0,148,149,270,188,393,237,251,193
2020-01-05 20:40,552,159,348,0,0,0,675,0,150,149,271,192,401,248,265,194
2020-01-05 20:45,552,159,348,0,0,0,677,0,150,149,272,197,404,257,271,195
2020-01-05 20:50,553,157,347,0,0,0,682,0,150,149,273,196,408,261,272,196
2020-01-05 20:55,556,158,349,0,0,0,685,0,150,149,276,198,409,262,273,196
2020-01-05 21:00,559,157,349,0,0,0,689,0,150,149,278,197,410,263,272,196
2020-01-05 21:05,561,0,349,0,0,0,691,0,150,149,278,199,410,266,271,196
2020-01-05 21:10,563,0,349,0,0,0,692,0,150,149,278,205,410,269,272,196
2020-01-05 21:15,566,0,353,0,0,0,692,0,150,149,279,206,410,271,273,196
2020-01-05 21:20,572,0,353,0,0,0,692,0,150,149,278,209,410,272,275,196
2020-01-05 21:25,575,0,353,0,0,0,694,0,150,149,278,210,410,273,277,196
2020-01-05 21:30,578,0,353,0,0,0,695,0,150,149,278,208,411,273,279,196
2020-01-05 21:35,578,0,355,0,0,0,698,0,150,149,278,211,411,272,286,196
2020-01-05 21:40,575,0,355,0,0,0,698,0,150,149,277,211,411,273,287,196
2020-01-05 21:45,576,0,355,0,0,0,698,0,150,149,277,210,414,272,288,196
2020-01-05 21:50,576,0,355,0,0,0,698,0,150,149,277,212,414,272,290,196
2020-01-05 21:55,575,0,356,0,0,0,698,0,150,149,277,213,414,273,290,196
2020-01-05 22:00,580,0,356,0,0,0,698,0,150,149,277,213,414,273,290,196
2020-01-05 22:05,581,0,357,0,0,0,699,0,150,149,278,215,415,274,290,196
2020-01-05 22:10,582,0,358,0,0,0,699,0,150,149,278,217,416,275,290,196
2020-01-05 22:15,582,0,358,0,0,0,699,0,150,149,278,219,416,276,300,196
2020-01-05 22:20,585,0,358,0,0,0,700,0,150,149,279,220,416,279,313,196
2020-01-05 22:25,586,0,357,0,0,0,701,0,150,149,279,224,416,279,347,196
2020-01-05 22:30,593,0,358,0,0,0,701,0,150,149,280,225,416,280,366,198
2020-01-05 22:35,599,0,358,0,0,0,701,0,150,149,280,225,416,280,385,198
2020-01-05 22:40,599,0,358,0,0,0,701,0,150,149,280,225,418,280,397,198
2020-01-05 22:45,599,0,358,0,0,0,702,0,150,149,280,225,419,281,405,198
2020-01-05 22:50,600,0,358,0,0,0,702,0,150,149,280,223,419,281,407,199
2020-01-05 22:55,600,0,358,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:00,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:05,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:10,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:15,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:20,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:25,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
2020-01-05 23:30,602,0,360,0,0,0,702,0,150,149,280,223,419,281,406,199
