Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-27 11:20,0,474,0,80,0,239,43,269,170,0,0,0,119,79,121,453,243
2023-03-27 11:25,0,472,0,73,0,241,36,263,172,0,0,0,116,76,122,452,241
2023-03-27 11:30,0,467,0,71,0,242,35,262,173,0,0,0,118,74,118,452,242
2023-03-27 11:35,0,461,0,61,0,244,27,253,172,0,0,0,114,71,115,449,245
2023-03-27 11:40,0,460,0,65,0,246,20,246,172,0,0,0,114,74,116,449,245
2023-03-27 11:45,0,458,9,61,0,248,16,231,173,0,0,0,117,69,118,447,249
2023-03-27 11:50,0,457,14,65,0,252,8,229,171,0,0,0,117,66,119,448,247
2023-03-27 11:55,0,449,19,61,0,254,3,229,168,0,0,0,115,72,118,449,249
2023-03-27 12:00,0,451,14,64,0,255,0,228,169,0,0,0,116,82,117,451,247
2023-03-27 12:05,0,450,10,53,0,256,0,228,169,0,0,0,119,81,118,450,245
2023-03-27 12:10,0,451,9,52,0,256,0,227,169,0,0,0,119,78,114,450,245
2023-03-27 12:15,0,450,8,55,0,261,0,232,171,0,0,0,126,78,112,449,243
2023-03-27 12:20,0,447,7,59,0,263,0,234,170,0,0,0,123,82,110,448,246
2023-03-27 12:25,0,448,9,57,0,266,0,238,172,1,0,0,122,80,111,448,247
2023-03-27 12:30,0,451,13,57,0,270,0,238,173,0,0,0,122,85,115,449,246
2023-03-27 12:35,0,447,19,57,0,271,0,232,171,0,0,0,119,86,114,452,246
2023-03-27 12:40,0,446,18,66,0,273,0,226,168,0,0,0,116,91,117,450,250
2023-03-27 12:45,0,447,19,63,0,274,0,224,168,0,0,0,115,89,114,452,250
2023-03-27 12:50,0,451,18,68,0,274,0,220,167,0,0,0,116,87,113,453,250
2023-03-27 12:55,0,455,27,63,0,276,0,215,168,0,0,0,114,85,113,453,250
2023-03-27 13:00,0,460,30,65,0,278,0,213,169,0,0,0,112,85,113,453,250
2023-03-27 13:05,0,462,36,66,0,281,0,218,173,0,0,0,113,93,117,454,250
2023-03-27 13:10,0,463,36,69,0,285,0,224,176,0,0,0,109,94,121,456,250
2023-03-27 13:15,0,466,39,67,0,285,0,219,175,0,0,0,107,98,124,456,252
2023-03-27 13:20,0,470,43,65,0,286,0,227,174,0,0,0,112,104,127,459,252
2023-03-27 13:25,0,471,45,73,0,290,0,221,173,0,0,0,112,105,129,459,254
2023-03-27 13:30,0,467,38,74,0,291,0,217,174,0,0,0,112,109,130,460,258
2023-03-27 13:35,0,466,37,66,0,293,0,222,174,0,0,0,113,105,127,460,257
2023-03-27 13:40,0,465,35,69,0,294,0,224,173,0,0,0,113,105,126,457,259
2023-03-27 13:45,0,464,37,72,0,296,0,233,174,0,0,0,115,106,126,464,262
2023-03-27 13:50,0,464,41,73,0,296,0,229,176,0,0,0,113,110,125,460,262
2023-03-27 13:55,0,462,45,71,0,0,0,227,173,0,0,0,113,112,121,462,264
2023-03-27 14:00,0,462,49,73,0,301,22,229,173,0,0,0,113,117,122,462,263
2023-03-27 14:05,0,468,48,70,0,302,47,228,174,1,0,0,108,117,121,465,264
2023-03-27 14:10,0,477,48,65,0,307,46,229,173,0,0,0,105,118,120,466,263
2023-03-27 14:15,0,477,49,64,0,309,45,230,176,0,0,0,108,122,118,465,261
2023-03-27 14:20,0,473,51,66,0,311,38,227,175,0,0,0,112,124,120,465,263
2023-03-27 14:25,0,470,50,65,0,312,36,225,177,0,0,0,114,126,121,464,264
2023-03-27 14:30,0,468,52,68,0,314,30,232,180,0,0,0,113,124,121,460,266
2023-03-27 14:35,0,464,47,64,0,319,25,233,181,0,0,0,120,125,116,459,268
2023-03-27 14:40,0,470,44,65,0,325,20,234,181,0,0,0,124,123,117,460,272
2023-03-27 14:45,0,466,42,72,0,330,19,240,180,0,0,0,123,117,114,460,274
2023-03-27 14:50,0,465,36,76,0,330,19,247,180,0,0,0,122,114,113,461,274
2023-03-27 14:55,0,465,32,84,0,334,16,248,181,0,0,0,125,114,113,459,277
2023-03-27 15:00,0,469,31,86,0,336,15,252,182,0,0,0,124,103,111,458,278
2023-03-27 15:05,0,469,27,86,0,341,13,256,188,0,0,0,122,117,110,459,277
2023-03-27 15:10,0,468,27,85,0,344,13,255,188,0,0,0,122,115,108,460,278
2023-03-27 15:15,0,467,21,87,0,349,10,279,191,0,0,0,129,118,111,462,277
2023-03-27 15:20,0,469,25,92,0,354,10,283,189,1,0,0,135,119,108,464,280
2023-03-27 15:25,0,471,24,103,0,357,7,290,189,1,0,0,135,121,112,465,282
2023-03-27 15:30,0,471,27,105,0,358,7,293,188,0,0,0,136,125,115,464,284
2023-03-27 15:35,0,467,29,112,0,360,3,297,189,0,0,0,138,125,115,465,285
2023-03-27 15:40,0,474,28,115,0,363,2,297,192,0,0,0,140,126,118,468,289
2023-03-27 15:45,0,472,26,117,0,366,0,299,193,0,0,0,143,123,117,469,294
2023-03-27 15:50,0,471,19,113,0,372,0,299,187,0,0,0,141,129,121,468,294
2023-03-27 15:55,0,472,15,109,0,375,33,296,184,0,0,0,146,132,126,469,298
2023-03-27 16:00,0,475,10,117,0,379,31,302,184,1,0,0,151,136,129,470,300
2023-03-27 16:05,0,474,7,118,0,385,29,306,188,0,0,0,148,137,134,473,302
2023-03-27 16:10,0,471,3,116,0,387,29,308,188,0,0,0,146,143,134,474,307
2023-03-27 16:15,0,478,4,117,0,389,27,317,191,0,0,0,146,145,139,473,309
2023-03-27 16:20,0,483,5,123,0,393,27,323,189,0,0,0,146,154,141,477,312
2023-03-27 16:25,0,487,8,126,0,394,25,335,189,0,0,0,149,152,142,479,315
2023-03-27 16:30,0,495,9,128,0,398,24,341,188,6,5,0,153,159,143,479,315
2023-03-27 16:35,0,497,8,126,0,411,23,351,185,7,3,0,156,150,145,479,320
2023-03-27 16:40,0,495,10,129,0,416,20,357,185,4,3,0,159,158,149,476,320
2023-03-27 16:45,0,499,13,127,0,421,16,365,186,9,9,0,163,160,146,478,324
2023-03-27 16:50,0,505,24,126,0,424,14,376,188,8,13,0,165,165,147,481,324
2023-03-27 16:55,0,509,26,132,0,428,14,381,190,5,15,0,164,166,150,482,324
2023-03-27 17:00,0,514,27,138,0,429,11,386,194,8,15,0,169,170,157,481,327
2023-03-27 17:05,0,519,27,129,0,431,66,398,194,9,15,0,177,165,159,485,328
2023-03-27 17:10,0,526,23,132,0,432,64,406,197,15,16,0,174,169,166,491,329
2023-03-27 17:15,0,530,23,129,0,436,62,409,201,9,16,0,172,177,165,495,329
2023-03-27 17:20,0,540,29,131,0,443,60,422,202,9,19,0,175,185,166,497,328
2023-03-27 17:25,0,544,29,138,0,445,58,424,204,6,17,0,173,190,168,499,328
2023-03-27 17:30,0,552,31,149,0,450,58,432,205,12,25,0,176,201,174,503,331
2023-03-27 17:35,0,557,33,152,0,450,57,444,206,12,31,0,178,195,178,505,332
2023-03-27 17:40,0,556,32,155,0,450,55,449,207,17,34,0,178,196,177,504,333
2023-03-27 17:45,0,558,35,158,0,450,54,464,208,21,41,0,176,202,179,501,334
2023-03-27 17:50,0,558,47,163,0,450,54,471,208,21,39,0,177,207,176,500,337
2023-03-27 17:55,0,556,46,170,0,450,53,471,211,22,39,0,176,216,179,498,338
2023-03-27 18:00,0,562,46,174,0,450,51,476,213,23,39,0,172,218,181,500,339
2023-03-27 18:05,0,567,49,178,0,450,50,489,212,26,39,0,170,222,181,501,341
2023-03-27 18:10,0,570,55,180,0,450,50,493,210,30,43,0,167,225,184,503,343
2023-03-27 18:15,0,575,58,189,0,450,49,494,212,35,48,0,162,234,187,506,345
2023-03-27 18:20,0,576,59,195,0,450,187,507,213,35,51,0,163,243,185,507,345
2023-03-27 18:25,0,586,64,200,0,450,185,516,216,36,61,0,160,246,185,508,343
2023-03-27 18:30,0,589,63,201,0,450,187,523,215,43,66,0,163,248,188,508,345
2023-03-27 18:35,0,587,66,207,0,450,184,529,216,41,68,0,160,258,189,511,343
2023-03-27 18:40,0,590,67,209,0,450,184,530,216,44,70,0,160,260,190,510,344
2023-03-27 18:45,0,588,67,208,0,450,182,532,218,47,66,0,158,257,195,509,345
2023-03-27 18:50,0,590,66,211,0,450,181,536,221,40,82,0,159,256,196,508,345
2023-03-27 18:55,0,588,67,218,0,450,180,542,221,43,84,0,156,256,195,507,347
2023-03-27 19:00,0,592,69,219,0,450,180,542,223,48,87,0,155,263,195,503,346
2023-03-27 19:05,0,592,67,219,0,450,179,547,225,50,90,0,155,268,195,503,346
2023-03-27 19:10,0,593,68,221,0,450,176,552,228,50,96,0,156,273,197,499,346
2023-03-27 19:15,0,596,74,224,0,450,176,558,230,53,100,0,156,272,198,502,346
2023-03-27 19:20,0,593,76,227,0,0,176,565,233,61,105,0,158,274,200,493,345
2023-03-27 19:25,0,595,78,223,0,450,175,569,232,60,102,0,155,274,200,489,345
2023-03-27 19:30,0,597,78,225,0,0,175,572,232,60,107,0,153,271,202,484,344
2023-03-27 19:35,0,597,79,227,0,450,174,574,234,63,109,0,152,273,201,477,345
2023-03-27 19:40,0,596,82,227,0,450,173,581,234,66,110,0,151,270,202,474,345
2023-03-27 19:45,0,595,84,233,0,450,172,586,234,66,115,0,151,272,203,478,344
2023-03-27 19:50,0,600,84,233,0,450,172,588,233,72,117,0,151,273,203,474,344
2023-03-27 19:55,0,598,89,233,0,450,171,595,232,82,122,0,152,273,204,463,344
2023-03-27 20:00,0,598,89,237,0,450,187,603,232,85,125,0,151,276,204,462,344
2023-03-27 20:05,0,598,92,243,0,450,187,610,233,90,129,0,151,280,204,460,344
2023-03-27 20:10,0,601,93,243,0,450,187,619,235,95,136,0,151,283,202,455,345
2023-03-27 20:15,0,604,94,246,0,450,186,627,0,100,139,0,153,283,201,452,344
2023-03-27 20:20,0,603,98,250,0,450,186,629,0,101,143,0,155,282,202,448,344
2023-03-27 20:25,0,603,99,251,0,450,186,631,0,105,147,0,156,289,202,448,344
2023-03-27 20:30,0,603,101,255,0,450,186,631,0,108,149,0,155,290,202,447,343
2023-03-27 20:35,0,604,102,257,0,450,0,634,0,109,149,0,154,293,204,448,343
2023-03-27 20:40,0,606,102,261,0,450,0,636,0,111,149,0,157,293,207,447,343
2023-03-27 20:45,0,609,101,265,0,450,0,635,0,111,149,0,158,294,206,449,343
2023-03-27 20:50,0,616,102,268,0,450,0,636,0,117,149,0,168,294,209,449,343
2023-03-27 20:55,0,617,101,271,0,0,0,639,0,118,149,0,171,295,210,449,343
2023-03-27 21:00,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:05,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:10,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:15,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:20,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:25,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:30,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:35,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:40,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:45,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:50,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 21:55,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:00,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:05,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:10,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:15,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:20,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:25,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:30,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:35,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:40,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:45,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:50,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 22:55,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 23:00,0,617,102,278,0,0,0,642,0,120,149,0,166,299,210,450,343
2023-03-27 23:05,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:10,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:15,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:20,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:25,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:30,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:35,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:40,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:45,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:50,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
2023-03-27 23:55,0,632,0,347,0,0,0,676,0,149,148,0,187,314,222,520,348
