Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-01 08:20,647,178,348,44,250,395,671,229,150,156,129,173,384,252,590,230
2020-02-01 08:25,646,178,348,44,251,395,661,229,150,155,128,169,383,250,590,230
2020-02-01 08:30,647,177,345,43,251,395,658,229,150,155,128,168,383,249,590,230
2020-02-01 08:35,648,176,346,43,251,394,655,228,150,156,127,167,383,245,590,230
2020-02-01 08:40,646,173,343,44,251,393,652,228,148,156,125,164,382,246,590,231
2020-02-01 08:45,644,170,341,45,251,390,650,226,138,156,121,164,381,243,590,231
2020-02-01 08:50,640,168,335,45,251,388,638,226,135,154,119,162,380,245,590,231
2020-02-01 08:55,634,168,328,45,251,386,630,221,128,150,118,160,377,243,590,232
2020-02-01 09:00,626,164,321,45,251,384,621,221,120,147,118,160,374,241,590,231
2020-02-01 09:05,622,160,312,45,251,382,605,222,115,142,114,160,372,241,590,230
2020-02-01 09:10,619,158,307,46,251,380,597,224,109,138,114,159,371,241,590,227
2020-02-01 09:15,612,153,303,46,251,378,580,222,101,133,110,160,365,239,590,226
2020-02-01 09:20,604,146,294,46,251,378,569,220,99,132,107,159,365,237,590,225
2020-02-01 09:25,597,140,282,46,251,374,559,219,93,130,95,158,363,235,590,225
2020-02-01 09:30,590,136,268,46,252,368,547,219,87,123,89,155,359,232,590,222
2020-02-01 09:35,585,132,255,45,252,361,538,218,74,116,84,154,353,231,590,221
2020-02-01 09:40,572,130,247,45,252,356,518,217,68,107,78,156,348,231,590,219
2020-02-01 09:45,561,121,234,44,253,354,496,214,46,102,70,157,341,229,590,216
2020-02-01 09:50,558,113,228,41,253,347,475,209,30,96,66,154,338,226,590,212
2020-02-01 09:55,551,105,209,41,254,334,450,205,25,86,54,151,331,226,590,209
2020-02-01 10:00,539,96,200,39,254,323,433,201,20,79,45,148,322,223,590,208
2020-02-01 10:05,525,84,176,37,254,314,396,198,5,70,31,142,317,221,590,204
2020-02-01 10:10,507,79,163,36,254,310,385,192,0,70,24,141,312,214,590,203
2020-02-01 10:15,498,67,136,36,254,377,357,187,0,64,18,133,307,211,590,203
2020-02-01 10:20,493,59,123,34,254,373,334,180,0,60,8,128,296,207,590,203
2020-02-01 10:25,480,49,98,30,255,366,317,179,0,54,0,128,292,201,590,203
2020-02-01 10:30,470,45,81,29,256,360,296,174,0,46,0,128,287,199,590,202
2020-02-01 10:35,444,39,67,28,257,350,276,169,0,39,0,125,282,196,590,198
2020-02-01 10:40,432,31,55,25,257,200,257,166,0,36,0,119,280,192,590,198
2020-02-01 10:45,421,26,39,25,257,192,228,158,0,27,0,116,275,188,590,197
2020-02-01 10:50,407,26,26,26,257,185,206,154,0,19,0,103,257,189,590,197
2020-02-01 10:55,385,5,6,28,262,176,191,152,0,14,0,103,247,188,590,196
2020-02-01 11:00,371,1,0,29,264,166,184,150,0,5,0,101,237,186,590,194
2020-02-01 11:05,358,0,0,29,267,157,166,148,0,0,0,101,221,184,590,191
2020-02-01 11:10,341,0,0,30,267,144,144,144,0,0,0,103,213,174,590,191
2020-02-01 11:15,327,0,0,30,267,137,132,144,0,0,0,108,199,171,590,188
2020-02-01 11:20,299,0,0,30,267,123,106,138,0,0,0,109,188,168,590,188
2020-02-01 11:25,277,0,0,30,268,116,91,140,0,0,0,115,172,162,590,188
2020-02-01 11:30,262,0,0,28,269,112,80,139,0,0,0,119,163,158,590,186
2020-02-01 11:35,259,0,0,24,270,105,64,135,0,0,0,121,150,156,590,185
2020-02-01 11:40,246,0,0,24,271,117,47,129,0,0,0,123,145,152,590,185
2020-02-01 11:45,235,0,1,24,272,103,37,125,0,0,0,123,135,146,590,185
2020-02-01 11:50,226,0,9,24,272,97,27,119,1,0,0,124,129,144,590,184
2020-02-01 11:55,212,0,6,25,272,89,23,118,0,0,0,127,122,136,590,184
2020-02-01 12:00,198,0,0,25,272,88,15,109,0,0,0,128,113,128,590,183
2020-02-01 12:05,189,0,0,23,273,80,15,107,0,0,0,131,108,120,590,180
2020-02-01 12:10,174,0,0,22,274,71,4,106,0,0,0,135,103,119,590,181
2020-02-01 12:15,164,0,0,22,275,58,3,106,0,0,0,138,96,120,590,180
2020-02-01 12:20,151,0,0,21,279,44,0,106,0,0,0,138,82,116,590,180
2020-02-01 12:25,138,0,0,19,282,35,0,101,0,0,0,141,71,109,590,180
2020-02-01 12:30,129,0,0,18,287,23,0,98,0,0,0,145,69,106,590,181
2020-02-01 12:35,128,0,0,18,289,19,0,94,0,0,0,146,47,96,590,181
2020-02-01 12:40,127,0,0,14,293,13,9,92,0,0,0,141,33,95,590,181
2020-02-01 12:45,125,0,0,14,297,15,12,89,0,0,0,135,30,90,590,181
2020-02-01 12:50,124,0,0,12,299,5,12,87,0,0,0,128,27,88,590,179
2020-02-01 12:55,120,0,0,11,300,7,5,83,0,0,0,114,3,82,590,178
2020-02-01 13:00,116,0,0,9,305,3,9,86,0,0,0,114,3,83,590,172
2020-02-01 13:05,103,0,0,11,306,1,14,86,0,0,0,108,2,81,590,170
2020-02-01 13:10,103,0,0,12,308,6,9,81,0,0,0,104,3,78,590,165
2020-02-01 13:15,99,0,0,12,311,1,4,71,0,0,0,103,0,71,590,162
2020-02-01 13:20,106,0,0,12,315,9,0,67,0,0,0,97,3,70,590,158
2020-02-01 13:25,103,0,0,12,318,7,7,63,0,0,0,92,3,69,590,148
2020-02-01 13:30,99,0,0,11,320,0,11,62,0,0,0,92,4,68,590,137
2020-02-01 13:35,99,0,0,12,323,3,1,62,0,0,0,91,8,65,590,128
2020-02-01 13:40,91,0,0,7,328,1,0,60,0,0,0,90,2,70,590,121
2020-02-01 13:45,81,0,0,6,333,4,0,61,0,0,0,85,1,66,590,110
2020-02-01 13:50,82,0,0,5,340,9,2,60,0,0,0,86,3,69,590,105
2020-02-01 13:55,79,0,0,4,344,0,2,60,0,0,0,83,3,65,590,105
2020-02-01 14:00,69,0,0,5,52,6,0,53,0,0,0,80,2,64,590,105
2020-02-01 14:05,64,0,0,6,56,21,1,57,0,0,0,74,1,62,590,104
2020-02-01 14:10,62,0,0,7,63,11,0,61,0,0,0,71,7,54,590,106
2020-02-01 14:15,66,0,0,5,64,6,0,55,0,0,0,74,8,49,590,107
2020-02-01 14:20,60,0,0,5,67,101,1,55,0,0,0,73,3,54,590,107
2020-02-01 14:25,60,0,0,4,70,98,2,51,0,0,0,70,6,53,590,111
2020-02-01 14:30,71,0,0,7,77,95,0,51,0,0,0,70,3,48,590,111
2020-02-01 14:35,83,0,0,6,81,90,0,46,0,0,0,71,4,50,590,112
2020-02-01 14:40,91,0,0,9,85,95,1,43,0,0,0,69,7,51,590,112
2020-02-01 14:45,101,0,1,10,89,85,1,46,0,0,0,67,6,57,590,114
2020-02-01 14:50,108,0,0,10,96,78,5,46,0,0,0,65,2,56,590,115
2020-02-01 14:55,117,0,0,14,101,68,23,46,0,0,0,66,11,63,590,116
2020-02-01 15:00,124,0,0,15,109,65,18,42,0,0,0,58,3,64,590,118
2020-02-01 15:05,130,0,0,15,113,59,21,43,0,0,0,61,2,67,590,118
2020-02-01 15:15,141,0,0,20,125,98,25,48,0,0,0,59,5,66,590,122
2020-02-01 15:20,138,0,0,21,131,96,31,52,0,0,0,56,8,68,590,124
2020-02-01 15:25,149,0,0,20,134,90,24,54,0,0,0,55,8,70,590,123
2020-02-01 15:30,160,0,3,21,141,86,32,58,0,0,0,58,1,72,590,123
2020-02-01 15:35,160,0,0,21,145,82,43,60,0,0,0,57,2,71,590,123
2020-02-01 15:40,164,0,1,22,149,77,47,68,0,0,0,62,8,75,590,124
2020-02-01 15:45,170,7,2,24,153,74,46,71,0,0,0,69,8,77,590,124
2020-02-01 15:50,185,9,0,25,161,72,51,75,0,0,0,69,9,78,590,125
2020-02-01 15:55,198,6,1,25,164,71,53,84,0,0,0,74,11,79,590,125
2020-02-01 16:00,197,5,0,26,174,69,66,86,0,0,0,76,16,81,590,126
2020-02-01 16:05,209,7,0,26,179,66,64,84,0,0,0,75,19,87,590,128
2020-02-01 16:10,218,16,0,26,187,61,70,86,0,0,0,68,26,84,590,130
2020-02-01 16:15,231,14,0,24,192,59,79,90,0,0,0,68,34,86,590,129
2020-02-01 16:20,240,16,0,25,197,56,102,94,0,0,0,70,29,86,590,131
2020-02-01 16:25,255,18,1,25,202,51,115,100,0,0,0,70,31,82,590,132
2020-02-01 16:30,268,16,6,29,208,48,124,101,0,0,0,77,41,86,590,129
2020-02-01 16:35,275,23,12,29,212,44,131,108,0,0,0,80,45,87,590,129
2020-02-01 16:40,295,21,9,29,217,41,137,112,0,0,0,91,51,90,0,131
2020-02-01 16:45,308,23,9,29,224,39,143,115,0,0,0,96,58,94,0,133
2020-02-01 16:50,316,22,14,29,229,39,159,118,0,0,2,97,71,93,0,146
2020-02-01 16:55,326,20,13,32,237,36,167,121,0,0,4,101,74,98,0,159
2020-02-01 17:00,334,27,19,33,245,34,169,123,0,0,0,100,81,103,0,178
2020-02-01 17:05,341,23,21,33,251,33,174,123,0,0,1,103,88,107,0,183
2020-02-01 17:10,354,27,22,30,257,30,193,126,0,0,3,107,103,109,0,186
2020-02-01 17:15,363,22,27,31,258,27,206,130,0,2,3,112,109,113,0,189
2020-02-01 17:20,378,24,31,32,263,20,227,135,0,4,1,108,121,117,0,189
2020-02-01 17:25,386,28,32,29,268,15,227,142,0,11,5,110,126,115,0,186
2020-02-01 17:30,400,30,23,27,275,14,240,149,2,13,1,112,132,113,0,186
2020-02-01 17:35,400,39,29,27,281,13,258,155,0,16,6,112,142,107,0,186
2020-02-01 17:40,407,42,33,27,288,10,260,162,0,18,2,111,146,108,0,185
2020-02-01 17:45,415,45,41,29,291,8,276,163,0,25,3,108,156,107,0,183
2020-02-01 17:50,419,44,43,29,296,4,291,167,0,29,9,112,163,108,269,177
2020-02-01 17:55,423,47,52,31,300,16,302,167,0,34,17,111,168,107,262,176
2020-02-01 18:00,423,51,61,31,308,13,310,173,0,45,18,120,171,112,248,175
2020-02-01 18:05,430,48,68,29,311,11,327,176,0,55,23,118,173,112,233,170
2020-02-01 18:10,440,54,69,28,319,9,336,175,1,60,24,115,186,113,216,165
2020-02-01 18:15,444,54,78,27,326,4,346,175,2,66,28,113,198,119,211,164
2020-02-01 18:20,453,57,84,24,331,0,368,178,0,67,30,109,197,119,195,158
2020-02-01 18:25,456,62,82,24,336,0,381,182,7,71,34,111,200,120,183,145
2020-02-01 18:30,460,63,89,25,341,0,400,185,5,72,36,111,205,122,166,131
2020-02-01 18:35,462,72,96,25,341,0,415,186,6,76,39,110,214,125,132,123
2020-02-01 18:40,464,72,105,25,347,0,419,186,12,82,40,106,220,125,100,112
2020-02-01 18:45,461,74,107,26,348,0,421,187,20,82,38,107,222,122,71,105
2020-02-01 18:50,457,72,111,27,351,0,425,190,24,85,40,104,230,125,61,98
2020-02-01 18:55,452,69,124,26,353,0,434,192,29,91,44,105,239,131,46,95
2020-02-01 19:00,441,64,131,25,357,0,445,191,33,90,46,104,242,134,0,93
2020-02-01 19:05,423,61,134,24,361,0,456,194,35,97,55,101,250,133,0,86
2020-02-01 19:10,416,60,133,25,367,0,470,195,38,99,57,101,253,135,0,83
2020-02-01 19:15,405,62,135,23,367,0,488,197,49,102,57,103,260,140,0,79
2020-02-01 19:20,399,63,139,25,373,0,499,199,49,106,58,99,269,138,0,66
2020-02-01 19:25,400,62,139,24,377,0,504,198,55,109,58,95,273,139,0,58
2020-02-01 19:30,400,69,146,22,379,0,510,201,60,114,61,99,278,139,0,58
2020-02-01 19:35,406,68,147,22,382,0,515,202,70,117,61,95,279,141,0,58
2020-02-01 19:40,409,73,147,22,386,0,513,204,72,118,64,94,282,144,0,58
2020-02-01 19:45,413,78,149,22,387,0,515,204,74,120,68,90,288,141,0,57
2020-02-01 19:50,418,81,155,24,391,0,519,203,78,122,69,87,288,137,0,57
2020-02-01 19:55,417,83,164,25,394,0,533,203,84,126,72,85,295,143,0,56
2020-02-01 20:00,426,85,168,25,396,0,543,204,87,132,79,86,303,144,20,57
2020-02-01 20:05,430,88,175,26,399,0,546,205,90,138,86,87,302,143,6,57
2020-02-01 20:10,437,89,186,28,400,0,559,210,100,147,94,83,306,147,0,57
2020-02-01 20:15,438,94,191,26,402,0,563,209,110,149,95,86,313,150,0,58
2020-02-01 20:20,442,101,191,26,404,0,568,210,120,152,99,90,317,160,0,57
2020-02-01 20:25,443,102,198,25,405,0,575,212,121,152,100,92,323,164,0,57
2020-02-01 20:30,447,102,198,24,405,0,579,212,120,152,101,94,327,169,0,57
2020-02-01 20:35,450,103,196,24,406,0,587,212,124,152,103,95,332,172,0,57
2020-02-01 20:40,456,104,199,24,406,0,593,212,125,152,105,96,331,178,0,57
2020-02-01 20:45,457,103,201,24,408,0,596,211,127,152,105,98,334,178,0,57
2020-02-01 20:50,459,103,205,25,409,0,602,211,129,152,106,102,336,182,0,57
2020-02-01 20:55,467,105,203,25,409,0,605,210,129,152,107,102,337,184,0,58
2020-02-01 21:00,479,106,208,0,0,0,608,208,132,152,107,104,335,188,0,58
2020-02-01 21:05,484,0,206,0,0,0,620,0,134,152,108,104,337,191,0,58
2020-02-01 21:10,483,0,204,0,0,0,625,0,137,152,110,105,337,191,0,58
2020-02-01 21:15,486,0,208,0,0,0,627,0,139,152,110,111,339,191,0,58
2020-02-01 21:20,503,0,208,0,0,0,629,0,140,152,111,111,340,192,0,58
2020-02-01 21:25,535,0,214,0,0,0,630,0,142,152,114,113,342,192,0,58
2020-02-01 21:30,546,0,220,0,0,0,631,0,143,152,115,118,343,192,0,58
2020-02-01 21:35,550,0,224,0,0,0,637,0,147,152,116,120,348,194,0,62
2020-02-01 21:40,550,0,226,0,0,0,642,0,150,152,118,123,350,199,0,63
2020-02-01 21:45,553,0,229,0,0,0,645,0,150,152,119,124,353,202,0,67
2020-02-01 21:50,561,0,232,0,0,0,648,0,150,152,120,124,353,202,0,79
2020-02-01 21:55,564,0,234,0,0,0,650,0,150,152,120,126,355,203,44,101
2020-02-01 22:00,567,0,235,0,0,0,651,0,150,152,119,127,355,203,60,110
2020-02-01 22:05,572,0,238,0,0,0,658,0,150,152,123,131,361,203,116,138
2020-02-01 22:10,575,0,248,0,0,0,663,0,150,152,123,135,362,206,126,144
2020-02-01 22:15,581,0,253,0,0,0,664,0,150,152,123,138,362,206,132,145
2020-02-01 22:20,586,0,258,0,0,0,666,0,150,152,122,141,362,209,141,150
2020-02-01 22:25,591,0,260,0,0,0,667,0,150,152,123,144,361,210,157,159
2020-02-01 22:30,597,0,261,0,0,0,668,0,150,152,124,147,361,214,168,167
2020-02-01 22:35,604,0,262,0,0,0,671,0,150,152,124,147,358,219,163,169
2020-02-01 22:40,605,0,271,0,0,0,674,0,150,152,125,152,359,221,170,172
2020-02-01 22:45,610,0,270,0,0,0,677,0,150,152,126,153,360,225,179,175
2020-02-01 22:50,612,0,274,0,0,0,678,0,150,152,126,155,360,226,214,180
2020-02-01 22:55,616,0,278,0,0,0,677,0,150,152,127,156,361,231,242,189
2020-02-01 23:00,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:05,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:10,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:15,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:20,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:25,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:30,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:35,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:40,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:45,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:50,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
2020-02-01 23:55,620,0,280,0,0,0,678,0,150,152,126,160,360,235,260,196
