Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-15 12:05,0,363,0,19,0,0,0,141,60,0,37,38,102,221,118,590,372
2023-07-15 12:10,0,353,1,18,0,0,0,135,57,0,37,35,99,219,119,590,372
2023-07-15 12:15,0,352,0,9,0,0,0,134,62,0,36,36,97,219,119,590,372
2023-07-15 12:20,0,350,5,12,0,0,0,135,63,0,35,36,98,213,118,590,372
2023-07-15 12:25,0,353,9,15,0,0,0,121,59,0,32,36,98,202,112,590,372
2023-07-15 12:30,0,356,8,14,0,0,0,126,64,0,32,35,98,200,111,590,372
2023-07-15 12:35,0,355,9,15,0,0,0,117,64,0,32,34,98,191,109,590,372
2023-07-15 12:40,0,349,8,15,0,0,0,113,64,0,31,34,97,184,111,590,372
2023-07-15 12:45,0,348,4,20,0,0,0,118,61,0,31,34,99,180,102,590,372
2023-07-15 12:50,0,359,0,21,0,0,0,119,60,0,34,34,99,177,103,590,372
2023-07-15 12:55,0,363,0,17,0,0,0,108,61,0,34,34,99,171,96,590,372
2023-07-15 13:00,0,352,0,20,0,0,0,105,61,0,30,38,98,172,94,590,372
2023-07-15 13:05,0,355,0,17,0,0,0,118,57,0,27,40,99,168,93,590,372
2023-07-15 13:10,0,349,3,16,0,0,0,112,52,0,28,39,101,169,88,590,372
2023-07-15 13:15,0,353,9,18,0,0,0,104,48,0,29,39,100,165,78,590,372
2023-07-15 13:20,0,351,10,14,0,0,0,98,46,0,26,36,101,159,75,590,372
2023-07-15 13:25,0,355,7,15,0,0,0,100,46,0,28,32,97,163,74,590,372
2023-07-15 13:30,0,364,4,15,0,0,0,91,44,0,32,31,93,165,71,590,372
2023-07-15 13:35,0,366,4,15,0,0,0,86,43,0,35,31,89,165,73,590,372
2023-07-15 13:40,0,366,2,0,0,0,0,90,38,0,37,30,90,158,75,590,372
2023-07-15 13:45,0,367,0,0,0,0,0,81,37,0,38,28,88,160,76,590,372
2023-07-15 13:50,0,368,2,4,0,0,0,78,36,0,36,22,88,154,78,590,372
2023-07-15 13:55,0,365,2,1,0,0,0,73,35,0,39,15,88,154,83,590,372
2023-07-15 14:00,0,366,0,6,0,0,0,63,31,0,39,17,87,154,86,590,372
2023-07-15 14:05,0,362,4,14,0,0,0,60,26,0,38,11,86,156,91,590,372
2023-07-15 14:10,0,363,3,19,0,0,0,60,24,0,38,12,87,151,93,590,372
2023-07-15 14:15,0,365,0,21,0,0,0,55,25,0,36,8,88,152,96,590,372
2023-07-15 14:20,0,363,0,17,0,0,0,57,23,0,34,4,90,152,96,590,372
2023-07-15 14:25,0,369,0,20,0,0,0,47,22,0,38,3,90,155,94,590,372
2023-07-15 14:30,0,373,8,20,0,0,0,46,28,0,37,0,91,159,95,590,372
2023-07-15 14:35,0,374,11,18,0,0,0,49,28,0,33,3,94,157,94,590,372
2023-07-15 14:40,0,368,9,28,0,0,0,60,23,0,36,2,91,157,94,590,372
2023-07-15 14:45,0,369,12,30,0,0,0,69,14,0,35,4,90,153,99,590,372
2023-07-15 14:50,0,372,15,31,0,0,0,83,18,0,39,4,89,149,100,590,372
2023-07-15 14:55,0,377,8,30,0,0,0,87,18,0,42,3,91,150,102,590,372
2023-07-15 15:00,0,382,8,39,0,0,0,94,12,0,41,4,98,160,99,590,372
2023-07-15 15:05,0,383,9,41,0,0,0,99,15,0,37,2,98,159,101,590,372
2023-07-15 15:10,0,382,6,45,0,0,0,106,8,0,35,3,97,163,106,590,372
2023-07-15 15:15,0,387,9,47,0,0,0,104,11,0,37,5,103,165,106,590,372
2023-07-15 15:20,0,390,6,49,0,0,0,102,14,0,37,5,98,164,108,590,372
2023-07-15 15:25,0,399,8,43,0,0,0,98,11,0,37,9,97,160,107,590,372
2023-07-15 15:30,0,412,7,42,0,0,0,102,13,0,36,8,94,157,107,590,372
2023-07-15 15:35,0,420,5,40,0,0,0,102,14,0,30,9,93,159,107,590,372
2023-07-15 15:40,0,428,6,41,0,0,0,110,23,0,30,13,93,170,109,590,372
2023-07-15 15:45,0,425,10,41,0,0,0,115,19,0,31,12,90,177,111,590,372
2023-07-15 15:50,0,426,11,52,0,0,0,125,19,0,27,13,90,173,112,590,372
2023-07-15 15:55,0,430,18,47,0,0,0,126,25,0,28,14,90,171,114,590,372
2023-07-15 16:00,0,432,26,46,0,0,0,135,27,0,28,11,93,170,115,590,372
2023-07-15 16:05,0,443,31,57,0,0,0,151,25,0,25,16,93,168,113,590,372
2023-07-15 16:10,0,453,33,55,0,0,0,152,30,0,28,20,93,169,114,590,372
2023-07-15 16:15,0,461,29,51,0,0,0,162,33,0,31,20,91,168,115,590,372
2023-07-15 16:20,0,465,32,57,0,0,0,167,35,0,32,26,92,167,115,590,372
2023-07-15 16:25,0,471,28,62,0,0,0,174,40,0,29,27,94,162,118,587,372
2023-07-15 16:30,0,473,27,64,0,0,0,179,38,0,29,26,95,162,116,584,372
2023-07-15 16:35,0,474,27,62,0,0,0,181,40,0,33,27,92,168,118,581,372
2023-07-15 16:40,0,477,28,66,0,0,0,186,39,0,38,25,94,166,121,576,372
2023-07-15 16:45,0,482,31,63,0,0,0,195,42,0,41,22,96,167,119,574,372
2023-07-15 16:50,0,482,33,68,0,0,0,197,41,0,38,25,96,171,119,574,372
2023-07-15 16:55,0,486,32,73,0,0,0,207,50,0,38,31,99,176,121,574,372
2023-07-15 17:00,0,488,33,81,0,0,0,212,54,0,41,27,99,177,121,569,372
2023-07-15 17:05,0,499,31,91,0,0,0,214,57,0,42,28,98,182,120,564,372
2023-07-15 17:10,0,504,35,93,0,0,0,226,59,0,42,33,97,180,119,560,372
2023-07-15 17:15,0,510,35,98,0,0,0,227,64,0,42,34,98,183,116,558,372
2023-07-15 17:20,0,515,38,94,0,0,0,238,63,0,44,37,99,185,118,559,372
2023-07-15 17:25,0,520,36,105,0,0,0,249,66,0,50,51,96,190,119,557,372
2023-07-15 17:30,0,525,41,104,0,0,0,259,71,7,52,57,97,188,117,554,372
2023-07-15 17:35,0,527,41,110,0,0,0,261,69,10,56,61,97,192,115,553,372
2023-07-15 17:40,0,525,47,118,0,0,0,257,72,16,60,65,103,192,108,548,372
2023-07-15 17:45,0,529,47,114,0,0,0,266,71,22,62,66,102,197,108,548,372
2023-07-15 17:50,0,534,52,112,0,0,0,279,78,26,63,70,101,197,107,549,372
2023-07-15 17:55,0,538,51,116,0,0,0,294,80,28,66,73,101,203,102,547,372
2023-07-15 18:00,0,540,51,114,0,0,0,299,79,27,68,76,102,204,100,541,372
2023-07-15 18:05,0,546,53,122,0,0,0,305,79,24,71,84,99,200,99,538,372
2023-07-15 18:10,0,547,54,123,0,0,0,312,75,24,72,87,99,200,97,536,372
2023-07-15 18:15,0,549,63,130,0,0,0,337,68,30,82,97,102,202,94,530,372
2023-07-15 18:20,0,553,70,133,0,0,0,349,69,31,86,100,101,210,96,530,372
2023-07-15 18:25,0,556,69,142,0,0,0,355,69,36,88,103,97,213,98,531,372
2023-07-15 18:30,0,553,72,142,0,0,0,360,61,39,89,107,97,214,97,536,372
2023-07-15 18:35,0,555,75,144,0,0,0,366,59,38,91,114,99,217,95,534,372
2023-07-15 18:40,0,557,75,149,0,0,0,372,56,47,96,115,97,220,96,529,372
2023-07-15 18:45,0,558,83,150,0,0,0,382,52,46,100,123,100,220,99,529,372
2023-07-15 18:50,0,560,85,156,0,0,0,391,57,46,103,125,99,220,101,525,372
2023-07-15 18:55,0,555,86,162,0,0,0,394,57,48,106,128,99,223,99,522,372
2023-07-15 19:00,0,554,87,169,0,0,0,401,56,46,107,128,101,226,99,514,372
2023-07-15 19:05,0,555,84,170,0,0,0,407,59,52,109,131,102,229,99,511,372
2023-07-15 19:10,0,558,83,169,0,0,0,411,58,56,110,137,101,231,101,508,372
2023-07-15 19:15,0,558,86,174,0,0,0,421,60,60,116,140,102,233,100,504,372
2023-07-15 19:20,0,563,89,182,0,0,0,424,65,63,120,143,99,241,100,495,372
2023-07-15 19:25,0,567,92,180,0,0,0,434,68,66,120,137,96,241,103,490,372
2023-07-15 19:30,0,567,92,185,0,0,0,440,73,73,119,140,97,241,101,477,372
2023-07-15 19:35,0,569,89,188,0,0,0,447,71,78,121,142,99,242,103,469,372
2023-07-15 19:40,0,566,90,187,0,0,0,448,69,78,123,143,102,242,104,464,372
2023-07-15 19:45,0,573,93,185,0,0,0,454,64,83,126,151,103,246,105,461,372
2023-07-15 19:50,0,572,94,187,0,0,0,457,60,90,127,150,101,248,108,463,372
2023-07-15 19:55,0,573,95,191,0,0,0,465,52,96,127,153,100,247,108,462,372
2023-07-15 20:00,0,576,93,198,0,0,0,467,50,100,128,158,100,251,107,453,372
2023-07-15 20:05,0,574,94,206,0,0,0,470,47,109,131,163,97,255,108,444,372
2023-07-15 20:10,0,571,95,211,0,0,0,474,44,115,133,165,99,255,108,442,372
2023-07-15 20:15,0,571,94,213,0,0,0,476,45,117,133,166,100,256,108,443,372
2023-07-15 20:20,0,576,94,222,0,0,0,479,42,118,138,173,100,251,110,445,372
2023-07-15 20:25,0,576,95,223,0,0,0,488,37,120,140,174,105,249,112,445,370
2023-07-15 20:30,0,576,97,221,0,0,0,495,40,123,140,175,111,248,116,447,371
2023-07-15 20:35,0,580,98,225,0,0,0,496,41,127,140,175,116,251,125,451,371
2023-07-15 20:40,0,583,102,222,0,0,0,498,42,130,140,175,116,258,129,455,371
2023-07-15 20:45,0,583,104,222,0,0,0,498,39,134,140,175,116,266,129,454,371
2023-07-15 20:50,0,586,104,225,0,0,0,497,34,134,140,180,119,271,132,449,372
2023-07-15 20:55,0,587,0,232,0,0,0,503,35,137,140,182,120,272,133,447,372
2023-07-15 21:00,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:05,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:10,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:15,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:20,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:25,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:30,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:35,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:40,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:45,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:50,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 21:55,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:00,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:05,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:10,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:15,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:20,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:25,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:30,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:35,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:40,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:45,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:50,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 22:55,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 23:00,0,588,0,232,0,0,0,509,34,139,140,186,119,275,133,443,372
2023-07-15 23:05,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:10,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:15,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:20,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:25,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:30,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:35,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:40,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:45,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:50,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
2023-07-15 23:55,0,637,0,306,0,0,0,658,0,150,139,207,133,295,168,509,372
