Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-07 14:15,528,47,105,39,335,175,336,142,1,68,0,228,293,213,590,171
2020-11-07 14:20,529,52,106,41,337,170,344,145,0,71,0,229,291,211,590,171
2020-11-07 14:25,532,53,108,40,341,161,343,155,3,68,0,230,292,212,590,171
2020-11-07 14:30,532,56,109,39,344,156,343,161,8,66,0,228,293,214,590,171
2020-11-07 14:35,534,58,110,38,351,155,348,169,4,70,0,230,298,213,590,171
2020-11-07 14:40,535,57,114,40,354,149,355,176,3,75,0,232,299,212,590,170
2020-11-07 14:45,538,55,110,39,359,146,357,179,2,72,0,233,296,215,590,170
2020-11-07 14:50,542,63,111,39,364,144,362,181,2,74,0,229,297,214,590,170
2020-11-07 14:55,544,66,107,39,364,141,366,186,1,74,0,228,299,213,590,170
2020-11-07 15:00,545,65,110,40,368,139,366,193,0,74,0,226,298,209,590,170
2020-11-07 15:05,545,63,113,39,371,134,363,195,2,74,0,225,297,213,590,171
2020-11-07 15:10,548,63,114,39,375,219,367,197,2,74,0,226,300,215,590,171
2020-11-07 15:15,553,66,120,39,379,216,368,195,0,75,0,227,302,216,590,171
2020-11-07 15:20,552,67,122,37,383,214,371,197,4,73,0,226,298,221,590,171
2020-11-07 15:25,554,62,131,37,389,213,372,200,6,73,0,229,300,225,590,171
2020-11-07 15:30,553,59,139,37,393,210,375,201,0,73,0,228,297,227,590,171
2020-11-07 15:35,559,70,138,36,400,201,382,206,1,71,0,229,297,225,590,171
2020-11-07 15:40,560,75,139,36,402,196,388,205,2,72,0,225,297,227,590,171
2020-11-07 15:45,560,76,143,36,405,195,386,204,1,72,0,221,297,230,590,171
2020-11-07 15:50,562,80,142,36,407,191,392,204,5,73,0,222,299,230,590,171
2020-11-07 15:55,568,81,144,37,408,188,397,205,6,72,0,220,298,230,590,171
2020-11-07 16:00,566,86,147,39,412,187,401,205,0,74,0,220,302,229,590,171
2020-11-07 16:05,571,87,145,40,416,186,409,205,0,76,0,223,307,230,590,171
2020-11-07 16:10,567,85,153,38,423,181,417,207,0,74,0,222,309,233,590,170
2020-11-07 16:15,573,90,157,39,426,180,428,209,0,74,0,222,311,235,590,170
2020-11-07 16:20,581,94,157,41,428,178,425,212,0,75,0,223,314,235,590,171
2020-11-07 16:25,582,95,158,41,430,221,433,214,2,75,0,224,320,234,590,171
2020-11-07 16:30,583,95,165,42,436,217,447,217,4,73,0,224,324,236,590,171
2020-11-07 16:35,586,96,166,42,440,216,453,215,7,72,0,224,321,239,590,172
2020-11-07 16:40,588,97,175,42,443,216,459,215,2,73,0,225,326,241,590,172
2020-11-07 16:45,592,102,180,43,445,215,467,215,3,73,0,227,329,246,590,172
2020-11-07 16:50,597,103,182,44,447,215,472,216,0,76,0,228,339,247,590,172
2020-11-07 16:55,597,109,184,45,448,215,472,219,5,74,0,232,345,251,590,172
2020-11-07 17:00,595,111,186,46,449,213,487,225,2,75,0,233,352,251,590,172
2020-11-07 17:05,594,113,192,46,450,250,496,228,0,78,0,234,355,252,590,172
2020-11-07 17:10,597,110,192,47,450,250,503,230,3,80,0,238,359,252,590,172
2020-11-07 17:15,605,111,200,49,450,250,512,230,7,85,0,239,362,254,590,172
2020-11-07 17:20,609,116,201,49,450,248,526,235,8,85,0,239,364,256,590,173
2020-11-07 17:25,612,117,209,51,450,247,538,235,9,86,0,240,366,257,590,173
2020-11-07 17:30,611,117,211,52,450,245,539,236,11,85,0,241,370,257,590,174
2020-11-07 17:35,620,119,217,51,450,245,540,236,15,84,0,239,376,255,590,174
2020-11-07 17:40,621,123,224,51,450,245,545,238,20,86,0,239,377,257,590,174
2020-11-07 17:45,622,127,232,51,450,245,548,238,25,87,0,239,383,257,590,174
2020-11-07 17:50,627,129,238,51,450,245,549,238,30,90,0,238,385,258,590,174
2020-11-07 17:55,630,132,241,52,450,245,560,239,37,90,0,242,393,258,590,174
2020-11-07 18:00,635,137,250,54,450,245,567,240,43,93,0,240,393,260,590,174
2020-11-07 18:05,638,141,256,54,450,244,575,244,52,97,0,240,394,261,590,173
2020-11-07 18:10,638,146,263,54,450,243,585,247,54,106,0,241,398,260,590,173
2020-11-07 18:15,640,149,276,55,450,243,590,247,59,107,0,241,406,263,590,173
2020-11-07 18:20,644,150,280,55,450,243,600,247,65,108,0,244,405,266,590,173
2020-11-07 18:25,649,156,289,55,450,242,608,250,72,112,0,243,406,266,590,173
2020-11-07 18:30,653,160,293,56,450,242,617,250,79,114,0,244,409,267,590,174
2020-11-07 18:35,653,161,294,56,450,242,626,251,82,124,0,247,413,269,590,174
2020-11-07 18:40,655,161,296,57,450,242,631,251,86,124,0,248,413,273,590,175
2020-11-07 18:45,655,162,298,57,450,241,635,250,90,124,0,247,414,273,590,175
2020-11-07 18:50,659,166,301,57,450,240,639,251,94,125,0,248,416,272,590,175
2020-11-07 18:55,660,169,304,57,450,240,649,252,102,127,0,244,418,273,590,175
2020-11-07 19:00,661,172,305,58,450,240,654,252,101,129,0,247,418,274,590,175
2020-11-07 19:05,663,173,306,58,450,240,657,252,107,130,0,247,420,277,590,175
2020-11-07 19:10,664,177,307,58,450,239,665,252,114,133,0,250,422,276,590,175
2020-11-07 19:15,665,180,309,58,450,239,670,252,122,135,0,251,424,276,590,175
2020-11-07 19:20,665,181,311,58,450,239,669,252,128,136,0,252,423,277,590,175
2020-11-07 19:25,665,182,314,59,450,239,674,252,129,139,0,251,422,276,590,175
2020-11-07 19:30,665,182,315,60,450,239,676,252,135,139,0,252,422,276,590,175
2020-11-07 19:35,663,184,317,60,450,238,680,252,145,140,0,251,425,276,590,174
2020-11-07 19:40,663,186,323,59,450,237,683,254,145,140,0,251,427,276,590,174
2020-11-07 19:45,664,186,329,60,450,237,684,254,146,141,0,250,428,276,590,174
2020-11-07 19:50,666,186,332,59,450,237,683,255,146,142,0,251,429,276,590,174
2020-11-07 19:55,666,186,335,59,450,235,687,255,148,143,0,252,428,277,590,174
2020-11-07 20:00,668,186,337,59,450,235,691,255,150,145,0,252,428,278,590,174
2020-11-07 20:05,669,0,340,60,450,235,692,255,150,146,0,252,428,277,590,174
2020-11-07 20:10,669,0,344,59,450,234,694,255,150,150,0,252,429,278,590,174
2020-11-07 20:15,669,0,347,59,450,234,696,256,150,157,0,253,431,278,590,174
2020-11-07 20:20,669,0,352,59,450,234,696,256,150,158,0,253,434,279,590,174
2020-11-07 20:25,669,0,353,58,450,234,701,256,150,158,0,255,434,280,590,174
2020-11-07 20:30,669,0,353,58,450,234,702,255,150,158,0,254,435,282,590,173
2020-11-07 20:35,669,0,353,58,450,234,705,255,150,157,0,255,435,282,590,173
2020-11-07 20:40,669,0,353,59,450,234,706,255,150,157,0,253,436,281,590,173
2020-11-07 20:45,669,0,353,59,450,234,706,255,150,157,0,252,436,281,590,173
2020-11-07 20:50,671,0,353,59,450,234,706,256,150,157,0,252,436,283,590,173
2020-11-07 20:55,671,0,353,58,450,234,707,0,150,157,0,252,439,283,590,173
2020-11-07 21:00,671,0,354,58,450,0,707,0,150,157,0,253,440,283,590,173
2020-11-07 21:05,671,0,354,0,0,0,707,0,150,157,0,251,440,283,590,173
2020-11-07 21:10,672,0,355,0,0,0,706,0,150,157,0,252,440,283,590,173
2020-11-07 21:15,672,0,355,0,0,0,706,0,150,157,0,252,440,284,590,173
2020-11-07 21:20,672,0,356,0,0,0,706,0,150,157,0,252,440,284,590,173
2020-11-07 21:25,672,0,357,0,0,0,706,0,150,157,0,252,440,284,590,173
2020-11-07 21:30,672,0,357,0,0,0,706,0,150,157,0,252,440,285,590,173
2020-11-07 21:35,672,0,357,0,0,0,706,0,150,157,0,252,439,285,590,173
2020-11-07 21:40,672,0,357,0,0,0,706,0,150,157,0,252,439,285,590,173
2020-11-07 21:45,672,0,357,0,0,0,706,0,150,157,0,252,439,285,590,173
2020-11-07 21:50,672,0,357,0,0,0,706,0,150,157,0,252,439,284,590,173
2020-11-07 21:55,672,0,357,0,0,0,706,0,150,157,0,252,439,282,590,173
2020-11-07 22:00,672,0,357,0,0,0,707,0,150,157,0,252,439,282,590,173
2020-11-07 22:05,672,0,357,0,0,0,707,0,150,157,0,253,440,282,590,173
2020-11-07 22:10,672,0,357,0,0,0,707,0,150,157,0,253,440,285,590,173
2020-11-07 22:15,672,0,357,0,0,0,707,0,150,157,0,254,440,285,590,173
2020-11-07 22:20,672,0,357,0,0,0,707,0,150,157,0,253,447,285,590,171
2020-11-07 22:25,672,0,358,0,0,0,707,0,150,157,0,252,447,285,590,171
2020-11-07 22:30,672,0,358,0,0,0,707,0,150,157,0,253,447,285,590,171
2020-11-07 22:35,672,0,358,0,0,0,707,0,150,157,0,253,447,285,590,171
2020-11-07 22:40,672,0,358,0,0,0,707,0,150,157,0,253,447,284,590,171
2020-11-07 22:45,672,0,358,0,0,0,707,0,150,157,0,253,447,285,590,171
2020-11-07 22:50,672,0,358,0,0,0,707,0,150,157,0,254,447,285,590,171
2020-11-07 22:55,673,0,359,0,0,0,707,0,150,157,0,254,447,285,590,171
2020-11-07 23:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:05,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:10,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:20,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:25,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:35,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:40,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:50,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-07 23:55,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
