Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-26 06:45,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-26 06:50,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-26 06:55,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-26 07:00,659,0,357,0,0,0,705,0,150,158,288,239,357,285,487,173
2021-01-26 07:05,643,192,338,0,0,0,676,0,0,158,286,205,344,259,474,131
2021-01-26 07:10,639,192,338,0,0,0,674,0,0,160,285,205,341,254,472,125
2021-01-26 07:15,636,192,337,0,0,0,664,0,0,160,282,205,339,253,470,124
2021-01-26 07:20,634,192,336,0,0,0,660,0,150,160,280,203,330,252,470,120
2021-01-26 07:25,630,191,334,0,0,0,653,0,150,160,280,202,325,252,470,115
2021-01-26 07:30,625,191,331,0,0,0,646,0,150,156,279,197,319,252,467,116
2021-01-26 07:35,622,192,330,0,0,0,642,0,150,154,278,194,311,249,466,115
2021-01-26 07:40,614,191,328,0,0,0,637,0,150,152,278,193,305,243,464,114
2021-01-26 07:45,610,186,327,0,0,0,633,0,150,152,278,192,300,244,462,113
2021-01-26 07:50,606,183,324,0,0,0,630,0,150,150,273,191,295,243,462,113
2021-01-26 07:55,602,179,324,0,0,0,625,0,150,148,271,187,287,239,461,113
2021-01-26 08:00,594,178,319,0,0,0,619,0,150,147,267,185,277,239,456,108
2021-01-26 08:05,588,177,317,0,0,0,609,0,150,146,263,186,270,236,454,107
2021-01-26 08:10,583,174,316,0,0,0,601,0,150,146,265,182,264,235,452,105
2021-01-26 08:15,580,174,313,0,0,0,594,0,150,146,260,177,253,227,451,106
2021-01-26 08:20,576,173,308,0,0,0,593,0,149,147,256,175,249,227,450,107
2021-01-26 08:25,572,171,306,0,0,0,587,0,147,146,253,174,246,225,447,106
2021-01-26 08:30,560,165,302,0,0,0,577,0,145,145,253,171,241,221,445,101
2021-01-26 08:35,559,164,301,0,0,0,572,0,143,145,253,173,238,219,445,98
2021-01-26 08:40,558,163,296,0,0,0,564,0,138,144,250,170,233,216,446,97
2021-01-26 08:45,556,159,295,0,296,399,565,0,135,142,249,169,231,214,443,96
2021-01-26 08:50,554,160,293,0,200,396,561,0,131,140,241,168,231,212,442,97
2021-01-26 08:55,546,161,290,0,200,393,559,0,130,140,234,168,228,209,443,95
2021-01-26 09:00,544,154,286,63,200,391,555,244,126,139,226,168,225,203,441,96
2021-01-26 09:05,545,153,282,63,200,389,552,244,120,140,219,160,218,204,441,94
2021-01-26 09:10,543,151,277,63,200,383,550,243,123,139,211,163,216,205,438,92
2021-01-26 09:15,546,152,275,63,200,380,548,243,120,138,207,166,216,208,437,94
2021-01-26 09:20,544,154,276,63,200,378,543,242,117,135,202,167,214,208,435,94
2021-01-26 09:25,546,149,272,63,201,398,539,242,119,135,196,167,211,205,436,93
2021-01-26 09:30,542,146,269,63,201,398,541,241,120,135,198,171,209,203,436,91
2021-01-26 09:35,543,145,269,63,202,397,538,241,121,131,197,172,205,202,435,92
2021-01-26 09:40,541,143,267,63,202,394,531,241,119,131,201,174,199,202,434,97
2021-01-26 09:45,540,139,265,63,202,394,529,241,119,129,198,175,202,199,433,97
2021-01-26 09:50,537,135,263,63,202,391,531,241,118,128,186,172,199,199,433,98
2021-01-26 09:55,527,131,256,63,204,389,522,239,117,129,187,169,195,197,432,101
2021-01-26 10:00,521,122,254,63,205,387,521,237,116,129,192,171,190,197,430,99
2021-01-26 10:05,521,123,255,63,205,383,514,236,118,129,194,170,190,200,430,99
2021-01-26 10:10,515,122,257,63,205,383,511,236,118,129,190,166,188,198,428,100
2021-01-26 10:15,514,119,256,63,205,381,509,236,118,128,189,166,188,198,427,99
2021-01-26 10:20,513,116,253,63,205,380,507,236,116,126,189,164,187,196,427,100
2021-01-26 10:25,507,114,255,63,205,376,506,237,109,125,190,165,187,194,427,102
2021-01-26 10:30,508,107,253,63,206,373,507,236,106,124,187,166,190,195,426,102
2021-01-26 10:35,510,109,256,63,206,370,503,235,104,123,194,166,188,194,426,101
2021-01-26 10:40,508,109,253,63,206,367,504,232,101,124,191,162,189,193,424,100
2021-01-26 10:45,507,108,247,63,207,365,504,230,101,124,189,161,187,195,422,101
2021-01-26 10:50,509,105,246,62,208,362,506,229,98,124,191,156,184,192,422,100
2021-01-26 10:55,508,101,248,61,208,400,500,231,98,121,196,162,184,193,420,100
2021-01-26 11:00,510,104,251,61,210,394,501,230,97,119,192,162,183,189,420,101
2021-01-26 11:05,507,107,247,61,210,393,495,232,96,121,188,158,187,188,420,100
2021-01-26 11:10,504,107,247,61,210,391,496,233,95,121,192,156,190,185,418,100
2021-01-26 11:15,501,107,250,61,210,389,496,232,99,122,193,156,192,188,420,100
2021-01-26 11:20,501,103,250,60,211,388,493,231,99,123,196,158,194,192,420,99
2021-01-26 11:25,499,107,244,60,211,383,495,233,99,126,190,155,190,193,421,99
2021-01-26 11:30,500,109,250,60,211,382,498,232,101,127,186,154,188,194,423,98
2021-01-26 11:35,502,112,249,60,212,380,498,232,102,129,183,153,192,195,424,98
2021-01-26 11:40,501,111,252,60,214,379,502,234,103,130,182,154,195,195,425,98
2021-01-26 11:45,500,111,252,60,214,376,503,234,108,128,179,153,196,197,425,98
2021-01-26 11:50,499,110,249,60,214,375,500,233,109,128,182,152,195,196,426,96
2021-01-26 11:55,501,110,249,60,214,372,501,231,107,127,184,153,195,198,428,96
2021-01-26 12:00,499,111,248,60,214,372,503,230,110,130,187,156,190,197,429,94
2021-01-26 12:05,498,111,248,60,214,369,502,234,109,130,191,157,188,198,428,94
2021-01-26 12:10,509,116,248,60,214,367,506,237,109,130,197,157,191,199,427,95
2021-01-26 12:15,515,117,247,60,215,399,505,237,110,131,201,159,190,197,428,94
2021-01-26 12:20,518,121,248,58,216,398,510,238,111,132,204,163,191,199,429,97
2021-01-26 12:25,521,126,252,56,216,396,512,237,112,132,210,165,194,199,430,97
2021-01-26 12:30,521,130,252,56,216,394,513,237,116,133,210,167,195,197,430,99
2021-01-26 12:35,528,130,255,56,216,394,514,239,119,133,214,165,196,197,434,97
2021-01-26 12:40,527,135,257,56,217,394,514,240,121,133,213,165,199,199,434,97
2021-01-26 12:45,530,157,259,55,217,394,514,240,119,133,214,166,200,201,434,97
2021-01-26 12:50,529,158,261,55,217,394,517,239,121,133,215,167,205,201,435,96
2021-01-26 12:55,528,158,263,55,218,393,520,238,121,134,215,166,205,203,435,96
2021-01-26 13:00,534,162,267,55,221,393,520,237,123,134,214,169,207,206,436,92
2021-01-26 13:05,533,162,269,55,221,393,523,242,126,133,216,171,206,209,436,93
2021-01-26 13:10,537,162,268,55,221,393,527,243,128,134,214,170,208,212,436,94
2021-01-26 13:15,541,163,271,55,221,392,527,246,130,135,217,169,213,215,437,97
2021-01-26 13:20,543,162,276,55,221,391,529,246,127,135,216,168,215,223,438,98
2021-01-26 13:25,543,161,282,55,223,389,533,245,126,135,219,170,217,224,438,100
2021-01-26 13:30,544,165,284,55,223,388,530,244,127,135,224,171,218,226,437,101
2021-01-26 13:35,545,163,286,55,223,387,529,243,129,133,228,172,220,224,437,102
2021-01-26 13:40,546,162,284,55,224,386,531,245,132,132,227,173,220,224,438,101
2021-01-26 13:45,549,161,284,55,224,385,532,245,130,131,226,176,219,223,437,104
2021-01-26 13:50,549,159,285,55,225,385,533,244,128,132,224,179,222,222,438,103
2021-01-26 13:55,547,159,286,54,225,383,529,244,123,132,222,179,222,220,437,105
2021-01-26 14:00,546,158,283,54,225,383,530,243,120,134,222,183,221,218,438,106
2021-01-26 14:05,544,156,281,54,225,382,527,244,122,135,217,184,220,219,438,105
2021-01-26 14:10,538,155,281,54,225,382,529,244,124,135,218,184,225,218,438,105
2021-01-26 14:15,540,157,282,54,225,381,530,244,127,135,219,189,221,216,438,106
2021-01-26 14:20,542,155,276,54,227,400,529,244,124,134,217,189,223,218,437,105
2021-01-26 14:25,542,154,278,53,227,398,524,244,124,133,221,190,222,220,438,105
2021-01-26 14:30,544,154,274,52,228,398,523,243,124,134,221,190,221,220,438,105
2021-01-26 14:35,545,154,272,50,229,397,519,242,123,132,224,188,216,220,438,104
2021-01-26 14:40,546,152,267,50,230,397,517,242,124,132,226,188,212,222,438,105
2021-01-26 14:45,544,153,264,50,230,394,517,242,125,132,225,189,211,221,438,106
2021-01-26 14:50,544,145,267,50,230,392,517,242,124,134,221,189,210,221,439,104
2021-01-26 14:55,538,144,265,49,230,390,518,242,122,135,220,189,207,220,439,102
2021-01-26 15:00,540,142,263,49,231,388,522,241,124,133,216,190,203,223,439,103
2021-01-26 15:05,542,141,262,48,232,400,523,241,123,134,219,196,197,225,439,100
2021-01-26 15:10,542,138,265,48,233,400,524,241,124,133,223,196,201,225,438,99
2021-01-26 15:15,544,133,268,48,234,398,526,241,126,132,228,198,203,225,437,104
2021-01-26 15:20,548,129,270,48,235,398,525,241,124,129,224,198,207,226,437,106
2021-01-26 15:25,545,126,272,48,235,397,524,242,124,129,223,197,210,226,437,105
2021-01-26 15:30,546,124,277,48,236,395,520,243,126,130,228,195,213,227,435,106
2021-01-26 15:35,544,127,279,48,236,392,521,243,126,130,226,197,215,227,435,109
2021-01-26 15:40,541,127,276,47,237,390,528,244,125,131,228,195,212,226,434,110
2021-01-26 15:45,547,129,279,47,237,390,531,243,126,131,228,195,214,226,434,110
2021-01-26 15:50,546,127,278,47,239,390,536,241,124,131,230,196,213,224,436,112
2021-01-26 15:55,549,129,279,47,240,390,540,241,125,132,228,194,213,225,436,113
2021-01-26 16:00,547,128,280,46,241,389,542,241,125,135,229,196,213,226,438,118
2021-01-26 16:05,547,132,284,45,242,389,545,245,125,137,232,199,217,226,439,120
2021-01-26 16:10,546,138,285,45,242,389,549,244,130,137,233,204,221,229,441,124
2021-01-26 16:15,554,138,284,45,244,389,557,244,130,136,236,206,227,231,442,128
2021-01-26 16:20,559,137,289,45,247,389,562,245,131,135,236,210,226,233,443,129
2021-01-26 16:25,562,142,291,45,247,387,563,245,133,136,239,212,224,236,443,133
2021-01-26 16:30,563,140,292,43,247,386,568,245,132,136,239,213,228,235,444,135
2021-01-26 16:35,563,138,295,43,249,384,571,245,133,139,241,217,231,235,444,137
2021-01-26 16:40,564,142,298,43,250,384,572,246,133,139,244,216,232,236,444,137
2021-01-26 16:45,564,141,299,43,251,384,576,245,134,139,247,217,231,235,447,140
2021-01-26 16:50,569,137,296,42,253,400,577,245,137,139,246,220,236,237,448,141
2021-01-26 16:55,572,136,296,41,253,400,579,243,134,140,251,220,235,241,451,144
2021-01-26 17:00,575,137,298,40,254,397,583,242,139,141,251,219,237,243,453,146
2021-01-26 17:05,581,138,296,40,256,395,587,245,140,141,254,221,239,242,453,151
2021-01-26 17:10,582,140,301,40,256,395,593,244,140,141,256,224,249,243,454,153
2021-01-26 17:15,586,143,306,40,256,401,597,245,141,142,258,226,259,243,457,153
2021-01-26 17:20,596,140,313,38,257,401,601,248,142,142,259,224,264,247,457,156
2021-01-26 17:25,597,141,314,38,259,400,606,247,143,143,259,223,269,249,458,156
2021-01-26 17:30,603,141,317,38,260,400,612,248,143,145,259,224,271,250,459,157
2021-01-26 17:35,603,142,322,38,260,399,616,248,143,145,260,227,280,252,460,157
2021-01-26 17:40,604,147,324,38,262,398,623,246,143,145,261,229,286,255,460,159
2021-01-26 17:45,606,149,325,38,263,0,626,246,142,146,261,228,290,260,461,160
2021-01-26 17:50,606,148,325,38,263,0,632,246,145,146,262,229,291,261,462,161
2021-01-26 17:55,611,146,326,38,0,0,637,244,146,146,262,231,300,261,465,164
2021-01-26 18:00,618,147,329,38,0,0,644,249,150,147,263,233,302,264,467,163
2021-01-26 18:05,617,147,331,38,0,0,651,0,150,147,267,236,305,266,467,164
2021-01-26 18:10,618,150,330,0,0,0,656,0,150,149,269,237,309,268,468,164
2021-01-26 18:15,619,149,333,0,0,0,659,0,150,152,270,238,314,267,468,164
2021-01-26 18:20,619,153,334,0,0,0,664,0,150,155,273,237,319,270,470,164
2021-01-26 18:25,622,151,331,0,0,0,669,0,150,155,273,238,324,271,473,166
2021-01-26 18:30,625,155,331,0,0,0,670,0,150,155,275,235,329,271,475,167
2021-01-26 18:35,626,156,333,0,0,0,673,0,150,155,277,234,332,273,475,168
2021-01-26 18:40,629,156,334,0,0,0,674,0,150,155,279,236,333,274,478,169
2021-01-26 18:45,633,158,334,0,0,0,679,0,150,155,279,234,334,273,479,170
2021-01-26 18:50,633,160,335,0,0,0,681,0,150,155,279,238,335,274,479,170
2021-01-26 18:55,633,159,337,0,0,0,683,0,150,155,279,237,336,275,481,170
2021-01-26 19:00,634,159,336,0,0,0,683,0,150,155,279,237,341,276,482,170
2021-01-26 19:05,636,158,336,0,0,0,683,0,150,155,281,236,342,277,483,170
2021-01-26 19:10,639,158,337,0,0,0,685,0,150,155,283,237,346,278,484,171
2021-01-26 19:15,642,157,337,0,0,0,688,0,150,155,284,237,348,278,485,171
2021-01-26 19:20,643,158,338,0,0,0,689,0,150,155,284,238,349,279,485,171
2021-01-26 19:25,641,0,338,0,0,0,692,0,150,155,283,237,350,279,486,171
2021-01-26 19:30,641,0,339,0,0,0,692,0,150,155,282,238,350,281,486,171
2021-01-26 19:35,642,0,339,0,0,0,694,0,150,155,283,241,350,281,486,172
2021-01-26 19:40,643,0,343,0,0,0,695,0,150,155,284,240,352,279,486,172
2021-01-26 19:45,643,0,342,0,0,0,695,0,150,155,285,240,352,278,486,172
2021-01-26 19:50,643,0,343,0,0,0,694,0,150,155,286,242,352,279,486,172
2021-01-26 19:55,643,0,345,0,0,0,695,0,150,155,287,242,353,278,486,172
2021-01-26 20:00,644,0,346,0,0,0,696,0,150,155,287,240,353,278,486,172
2021-01-26 20:05,644,0,346,0,0,0,696,0,150,155,288,240,353,278,486,172
2021-01-26 20:10,645,0,348,0,0,0,697,0,150,155,288,240,354,277,486,172
2021-01-26 20:15,646,0,348,0,0,0,697,0,150,155,288,241,353,278,486,172
2021-01-26 20:20,650,0,352,0,0,0,698,0,150,155,290,241,355,278,486,172
2021-01-26 20:25,650,0,353,0,0,0,700,0,150,155,290,239,355,278,486,172
2021-01-26 20:30,650,0,353,0,0,0,701,0,150,155,290,239,355,278,486,172
2021-01-26 20:35,651,0,353,0,0,0,701,0,150,155,290,238,356,277,487,172
2021-01-26 20:40,652,0,353,0,0,0,701,0,150,155,290,239,357,275,487,172
2021-01-26 20:45,653,0,353,0,0,0,701,0,150,155,290,237,357,276,487,172
2021-01-26 20:50,653,0,353,0,0,0,702,0,150,155,290,234,357,277,487,172
2021-01-26 20:55,654,0,352,0,0,0,702,0,150,155,291,232,358,277,487,172
2021-01-26 21:00,655,0,352,0,0,0,702,0,150,155,291,233,358,277,487,172
2021-01-26 21:05,655,0,353,0,0,0,702,0,150,155,291,233,358,278,487,172
2021-01-26 21:10,656,0,354,0,0,0,703,0,150,155,291,233,358,278,487,172
2021-01-26 21:15,657,0,354,0,0,0,703,0,150,155,291,233,358,279,487,172
2021-01-26 21:20,657,0,354,0,0,0,703,0,150,155,291,234,359,279,487,172
2021-01-26 21:25,658,0,354,0,0,0,703,0,150,155,291,235,359,280,487,172
2021-01-26 21:30,658,0,354,0,0,0,703,0,150,155,291,235,358,280,486,172
2021-01-26 21:35,658,0,354,0,0,0,703,0,150,155,292,236,358,280,486,172
2021-01-26 21:40,658,0,354,0,0,0,703,0,150,155,292,236,358,280,487,172
2021-01-26 21:45,658,0,354,0,0,0,704,0,150,155,292,236,358,280,487,172
2021-01-26 21:50,658,0,354,0,0,0,704,0,150,155,292,236,360,280,487,172
2021-01-26 21:55,658,0,354,0,0,0,704,0,150,155,292,236,360,280,487,172
2021-01-26 22:00,660,0,354,0,0,0,704,0,150,155,292,236,359,280,487,173
2021-01-26 22:05,660,0,354,0,0,0,704,0,150,155,292,236,359,280,487,173
2021-01-26 22:10,660,0,354,0,0,0,704,0,150,155,292,237,359,279,487,173
2021-01-26 22:15,660,0,354,0,0,0,704,0,150,155,292,237,360,279,487,173
2021-01-26 22:20,660,0,354,0,0,0,704,0,150,155,292,237,360,279,487,173
2021-01-26 22:25,660,0,354,0,0,0,704,0,150,155,292,237,360,279,487,173
2021-01-26 22:30,660,0,354,0,0,0,704,0,150,155,292,237,360,279,487,173
2021-01-26 22:35,660,0,354,0,0,0,704,0,150,155,292,237,360,279,487,173
2021-01-26 22:40,660,0,354,0,0,0,704,0,150,155,292,237,360,279,487,173
2021-01-26 22:45,660,0,354,0,0,0,704,0,150,155,292,237,360,279,486,173
2021-01-26 22:50,660,0,354,0,0,0,704,0,150,155,292,237,360,279,486,173
2021-01-26 22:55,660,0,354,0,0,0,704,0,150,155,292,236,360,279,486,173
2021-01-26 23:00,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:05,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:10,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:15,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:20,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:25,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:30,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:35,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:40,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:45,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:50,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
2021-01-26 23:55,660,0,354,0,0,0,704,0,150,155,292,236,360,278,486,173
