Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-03 07:05,0,660,194,351,63,250,350,750,0,0,171,218,182,339,180,587,295
2024-08-03 07:10,0,658,194,351,63,250,350,598,200,0,171,217,182,341,178,587,295
2024-08-03 07:15,0,658,194,351,63,250,350,596,199,0,170,216,182,341,178,587,295
2024-08-03 07:20,0,656,193,351,63,250,350,594,199,0,170,216,182,340,178,587,295
2024-08-03 07:25,0,653,193,350,63,250,350,594,197,0,169,216,182,340,178,587,295
2024-08-03 07:30,0,653,193,349,63,250,350,593,197,150,169,214,181,340,178,587,295
2024-08-03 07:35,0,653,192,349,63,250,350,592,196,150,169,214,181,340,178,587,295
2024-08-03 07:40,0,653,192,348,63,250,350,590,196,150,168,213,179,340,178,587,295
2024-08-03 07:45,0,653,191,346,63,250,350,590,196,150,168,211,178,340,178,587,295
2024-08-03 07:50,0,650,189,342,63,250,350,591,196,150,168,212,177,340,177,587,295
2024-08-03 07:55,0,650,187,343,63,250,350,591,198,150,167,213,177,340,178,587,295
2024-08-03 08:00,0,650,186,343,63,250,350,590,197,150,167,214,177,341,178,587,295
2024-08-03 08:05,0,649,185,343,63,250,350,590,197,150,166,215,176,341,178,587,295
2024-08-03 08:10,0,648,185,344,63,250,350,590,198,150,164,215,176,341,178,587,295
2024-08-03 08:15,0,648,185,344,63,250,350,592,198,150,163,214,177,342,178,587,295
2024-08-03 08:20,0,649,180,343,63,250,350,593,197,150,163,212,175,342,178,587,295
2024-08-03 08:25,0,650,182,343,63,250,350,592,196,147,162,211,174,342,177,587,295
2024-08-03 08:30,0,650,181,342,63,250,350,592,194,144,160,211,173,341,177,587,295
2024-08-03 08:35,0,650,182,342,63,250,350,590,194,142,160,211,174,341,176,588,295
2024-08-03 08:40,0,648,182,342,63,250,350,590,191,142,160,212,174,341,174,588,295
2024-08-03 08:45,0,647,181,340,63,250,350,589,190,137,160,208,174,339,174,589,295
2024-08-03 08:50,0,646,180,340,63,250,350,591,189,134,159,205,173,340,172,589,295
2024-08-03 08:55,0,642,178,337,63,250,350,595,183,129,157,203,172,337,167,589,295
2024-08-03 09:00,0,637,178,333,63,250,350,595,182,127,155,198,171,338,166,589,295
2024-08-03 09:05,0,634,178,331,63,250,350,595,181,117,151,195,171,342,167,589,295
2024-08-03 09:10,0,629,173,327,63,250,350,594,176,112,149,195,171,342,167,589,295
2024-08-03 09:15,0,628,170,319,63,250,350,592,175,107,149,190,172,343,167,588,295
2024-08-03 09:20,0,625,164,316,63,250,350,588,169,103,143,186,172,341,169,588,295
2024-08-03 09:25,0,618,160,313,63,250,350,587,167,91,143,181,173,336,171,588,295
2024-08-03 09:30,0,604,149,293,63,250,350,536,161,84,141,174,172,336,168,588,295
2024-08-03 09:35,0,598,148,291,63,250,350,532,155,80,141,168,172,336,168,588,295
2024-08-03 09:40,0,588,145,284,63,250,350,524,154,69,142,161,171,334,167,589,294
2024-08-03 09:45,0,580,139,269,63,250,350,517,150,61,135,157,171,334,166,589,294
2024-08-03 09:50,0,569,134,260,63,250,350,517,146,61,130,148,171,335,167,589,294
2024-08-03 09:55,0,562,122,244,63,250,350,445,138,51,127,139,171,331,168,588,294
2024-08-03 10:00,0,560,114,218,63,250,350,436,131,42,119,134,169,324,169,588,295
2024-08-03 10:05,0,550,104,206,63,250,350,435,126,36,113,124,169,322,170,587,295
2024-08-03 10:10,0,536,100,200,63,250,350,433,123,26,108,117,169,319,168,587,295
2024-08-03 10:15,0,524,88,183,62,250,350,426,115,19,98,110,165,313,166,586,295
2024-08-03 10:20,0,509,78,168,60,250,350,422,111,11,93,100,162,308,169,585,294
2024-08-03 10:25,0,500,70,160,59,250,350,417,111,3,90,94,161,308,166,584,294
2024-08-03 10:30,0,494,66,153,59,250,350,408,105,0,83,89,158,303,166,583,294
2024-08-03 10:35,0,475,62,147,57,250,350,403,100,0,77,76,160,300,163,583,294
2024-08-03 10:40,0,469,48,142,53,250,350,399,93,0,72,69,156,288,161,583,294
2024-08-03 10:45,0,465,47,129,52,250,350,299,90,0,63,63,156,288,161,583,295
2024-08-03 10:50,0,450,39,116,48,250,350,302,85,0,60,56,156,283,158,582,295
2024-08-03 10:55,0,437,0,110,42,250,350,302,79,0,54,50,156,277,149,580,296
2024-08-03 11:00,0,433,0,105,41,250,350,302,79,0,48,52,154,273,146,581,296
2024-08-03 11:05,0,418,0,92,41,250,350,305,77,0,47,49,150,267,144,581,296
2024-08-03 11:10,0,409,6,83,38,250,350,308,78,0,49,41,150,263,142,581,296
2024-08-03 11:15,0,396,7,78,38,250,350,308,77,0,45,34,147,260,141,580,296
2024-08-03 11:20,0,387,8,63,35,250,350,312,71,0,47,33,149,256,145,579,296
2024-08-03 11:25,0,383,7,53,33,250,350,304,69,0,45,27,147,249,143,580,296
2024-08-03 11:30,0,377,4,52,32,250,350,301,65,0,43,29,147,242,145,580,296
2024-08-03 11:35,0,371,2,42,30,250,350,298,63,0,39,30,150,234,143,577,296
2024-08-03 11:40,0,368,0,38,29,250,350,297,52,0,37,26,151,228,140,574,295
2024-08-03 11:45,0,359,0,28,28,250,350,303,47,0,36,23,152,221,140,572,295
2024-08-03 11:50,0,357,0,25,29,250,350,308,42,0,36,19,152,216,137,570,295
2024-08-03 11:55,0,348,0,11,29,250,350,312,44,1,31,18,152,207,134,569,295
2024-08-03 12:00,0,348,0,0,28,250,350,312,39,0,28,16,149,207,127,567,295
2024-08-03 12:05,0,339,0,0,31,250,350,312,41,0,27,13,150,203,125,565,295
2024-08-03 12:10,0,334,3,0,33,250,350,319,35,0,27,0,149,195,120,563,295
2024-08-03 12:15,0,316,0,0,33,250,350,86,33,0,24,0,147,185,115,561,295
2024-08-03 12:20,0,315,0,0,33,250,350,88,33,0,24,0,142,181,116,559,295
2024-08-03 12:25,0,309,5,0,32,250,350,99,28,0,20,0,136,168,111,555,294
2024-08-03 12:30,0,299,4,0,32,50,350,100,23,0,16,0,136,165,114,555,294
2024-08-03 12:35,0,295,1,0,33,50,350,62,21,0,4,0,139,155,118,553,294
2024-08-03 12:40,0,291,0,0,34,50,350,66,23,0,0,0,135,151,117,552,294
2024-08-03 12:45,0,284,0,0,34,50,350,64,22,0,0,0,131,145,116,549,294
2024-08-03 12:50,0,280,1,0,31,50,350,69,23,0,0,0,132,139,113,549,294
2024-08-03 12:55,0,270,0,0,31,50,350,70,24,0,0,0,132,134,112,547,293
2024-08-03 13:00,0,266,2,0,31,50,350,67,26,0,0,0,133,128,113,546,293
2024-08-03 13:05,0,259,0,0,31,50,350,74,28,0,1,0,134,118,115,544,293
2024-08-03 13:10,0,261,2,0,29,50,350,81,24,0,0,0,131,113,117,540,293
2024-08-03 13:15,0,256,1,0,28,50,0,92,26,0,0,1,131,106,117,540,294
2024-08-03 13:20,0,253,1,1,28,50,0,98,28,0,2,3,129,102,113,541,293
2024-08-03 13:25,0,253,0,0,29,50,0,98,31,0,3,0,129,92,112,535,293
2024-08-03 13:30,0,258,0,0,30,50,0,109,35,0,2,1,125,91,108,536,293
2024-08-03 13:35,0,258,0,5,30,50,0,113,34,0,2,0,122,88,107,534,293
2024-08-03 13:40,0,257,2,16,32,50,0,6,34,0,1,0,123,92,98,532,291
2024-08-03 13:45,0,262,0,10,33,50,0,5,36,0,1,0,124,83,98,528,291
2024-08-03 13:50,0,266,0,5,33,50,0,15,38,1,2,0,122,77,94,526,290
2024-08-03 13:55,0,267,2,1,33,50,0,28,43,0,5,0,122,69,93,525,289
2024-08-03 14:00,0,269,0,1,35,50,0,39,46,0,5,0,116,70,92,523,289
2024-08-03 14:05,0,275,1,4,35,50,0,51,49,0,4,0,116,64,92,522,289
2024-08-03 14:10,0,275,0,4,35,50,357,64,56,0,7,0,116,60,88,519,289
2024-08-03 14:15,0,282,1,5,35,50,357,74,56,0,9,0,113,67,85,518,288
2024-08-03 14:20,0,296,2,9,34,50,357,92,56,0,8,0,111,66,84,517,288
2024-08-03 14:25,0,303,6,12,34,50,357,40,64,0,7,0,114,57,86,517,288
2024-08-03 14:30,0,315,10,19,38,50,357,60,69,0,5,0,115,59,84,520,288
2024-08-03 14:35,0,322,0,24,36,50,357,72,73,0,5,1,116,57,87,522,287
2024-08-03 14:40,0,330,0,33,36,50,357,89,76,0,7,2,124,58,92,524,287
2024-08-03 14:45,0,332,6,35,37,50,357,69,81,0,2,3,124,54,92,524,286
2024-08-03 14:50,0,337,7,33,38,50,357,90,91,0,2,5,126,58,93,522,285
2024-08-03 14:55,0,342,7,39,38,50,357,110,94,0,4,3,131,61,89,519,286
2024-08-03 15:00,0,350,8,42,38,50,357,127,102,0,3,1,131,59,91,519,286
2024-08-03 15:05,0,356,9,46,39,50,357,146,106,0,5,5,132,65,90,515,285
2024-08-03 15:10,0,358,12,49,38,50,357,150,110,0,10,2,133,66,90,512,285
2024-08-03 15:15,0,361,14,42,37,50,357,157,106,1,11,7,133,67,93,512,284
2024-08-03 15:20,0,374,14,34,37,50,357,128,111,0,13,6,133,74,98,510,283
2024-08-03 15:25,0,382,12,35,38,50,357,138,113,0,13,6,132,75,97,509,282
2024-08-03 15:30,0,396,10,34,38,50,357,150,111,0,25,0,184,74,102,510,283
2024-08-03 15:35,0,400,12,29,40,50,357,164,111,0,25,0,184,75,103,506,286
2024-08-03 15:40,0,406,8,29,39,50,357,171,114,0,21,0,185,75,103,505,285
2024-08-03 15:45,0,413,8,33,40,50,357,185,116,1,16,0,188,77,104,505,284
2024-08-03 15:50,0,413,7,40,41,50,357,196,119,0,18,1,190,77,106,508,284
2024-08-03 15:55,0,420,11,47,45,50,357,210,121,0,20,2,192,79,103,509,285
2024-08-03 16:00,0,429,10,41,46,50,357,215,123,0,20,1,190,83,97,509,285
2024-08-03 16:05,0,434,10,40,46,50,357,230,125,0,14,1,186,89,95,511,284
2024-08-03 16:10,0,433,12,41,44,50,357,232,126,0,16,6,185,91,100,509,285
2024-08-03 16:15,0,431,17,40,45,50,357,245,125,0,17,12,186,95,102,509,286
2024-08-03 16:20,0,435,21,37,46,50,357,255,129,0,21,17,190,95,99,503,285
2024-08-03 16:25,0,439,26,42,46,50,357,269,130,0,24,14,188,106,98,497,285
2024-08-03 16:30,0,440,26,32,46,50,357,277,133,0,25,17,186,112,98,492,285
2024-08-03 16:35,0,444,33,26,47,50,357,281,132,0,28,25,186,117,96,485,283
2024-08-03 16:40,0,443,33,31,48,50,357,287,132,0,29,26,187,117,95,477,282
2024-08-03 16:45,0,445,33,35,47,50,357,309,132,3,33,23,188,121,92,469,282
2024-08-03 16:50,0,450,33,44,47,50,357,319,135,1,35,26,189,131,96,459,282
2024-08-03 16:55,0,455,40,44,49,50,357,331,142,0,38,30,186,136,94,455,281
2024-08-03 17:00,0,453,38,47,48,50,357,342,144,2,40,26,185,133,97,452,279
2024-08-03 17:05,0,462,37,49,46,50,357,353,145,1,40,30,188,133,98,447,277
2024-08-03 17:10,0,466,36,51,47,50,357,362,151,1,43,31,189,127,103,441,277
2024-08-03 17:15,0,463,37,49,48,50,357,369,154,1,40,33,193,131,103,434,276
2024-08-03 17:20,0,465,37,49,50,50,357,379,156,5,43,32,191,135,105,430,275
2024-08-03 17:25,0,480,42,56,50,50,357,388,157,0,46,37,194,140,100,428,274
2024-08-03 17:30,0,483,41,61,49,50,357,397,161,0,51,41,194,143,96,423,274
2024-08-03 17:35,0,496,48,70,51,50,357,414,162,0,59,45,189,154,96,416,274
2024-08-03 17:40,0,505,48,78,52,50,357,425,162,0,61,52,189,159,99,409,275
2024-08-03 17:45,0,508,51,85,52,50,357,443,165,4,64,58,185,161,102,402,273
2024-08-03 17:50,0,515,55,92,55,50,357,464,174,11,69,54,183,163,101,394,272
2024-08-03 17:55,0,516,56,95,55,50,357,372,176,13,66,59,185,167,99,389,271
2024-08-03 18:00,0,524,63,104,55,50,357,392,178,13,64,60,185,170,97,384,271
2024-08-03 18:05,0,527,65,104,55,50,357,398,177,13,64,61,186,168,99,384,271
2024-08-03 18:10,0,528,68,109,55,50,357,418,177,15,72,61,187,171,103,382,271
2024-08-03 18:15,0,533,71,113,54,50,357,440,179,18,80,65,185,171,104,377,270
2024-08-03 18:20,0,544,74,124,56,50,357,452,181,14,81,71,186,177,106,374,270
2024-08-03 18:25,0,548,76,129,57,50,357,458,183,16,82,78,186,179,106,371,271
2024-08-03 18:30,0,555,77,142,58,50,357,471,187,23,90,84,189,183,110,367,271
2024-08-03 18:35,0,558,77,148,58,50,357,480,190,28,90,89,190,183,111,363,270
2024-08-03 18:40,0,565,75,148,58,50,357,484,192,33,94,88,188,184,109,360,270
2024-08-03 18:45,0,570,75,159,59,50,357,491,193,39,97,95,189,181,111,350,270
2024-08-03 18:50,0,571,72,161,60,50,357,499,192,44,101,100,191,184,115,350,270
2024-08-03 18:55,0,571,74,167,61,50,357,501,194,41,106,102,189,187,115,348,270
2024-08-03 19:00,0,575,80,171,62,50,357,514,197,51,111,105,185,184,109,338,271
2024-08-03 19:05,0,574,83,176,63,50,357,521,200,51,114,107,184,187,112,344,271
2024-08-03 19:10,0,578,84,177,63,50,357,531,201,54,118,105,185,188,108,345,270
2024-08-03 19:15,0,580,89,183,63,50,357,544,206,53,122,108,181,185,109,343,268
2024-08-03 19:20,0,584,91,186,63,50,357,554,207,55,123,112,182,185,106,335,269
2024-08-03 19:25,0,590,95,196,63,50,357,555,208,62,125,112,182,189,104,328,269
2024-08-03 19:30,0,591,97,201,63,50,357,558,214,68,127,112,179,192,107,324,268
2024-08-03 19:35,0,593,99,204,63,50,357,560,215,71,127,111,181,197,107,321,267
2024-08-03 19:40,0,594,99,205,63,50,357,566,216,72,129,114,182,201,110,319,267
2024-08-03 19:45,0,596,98,206,63,50,357,575,218,75,134,119,182,201,109,311,267
2024-08-03 19:50,0,600,98,212,63,50,357,585,216,76,140,121,182,201,112,307,267
2024-08-03 19:55,0,600,104,219,63,50,357,592,216,82,146,130,184,202,113,295,268
2024-08-03 20:00,0,603,104,231,63,50,357,594,217,91,148,140,185,210,115,293,267
2024-08-03 20:05,0,605,106,233,63,50,357,600,217,97,152,148,185,211,114,287,267
2024-08-03 20:10,0,605,111,234,62,50,357,606,216,106,157,151,186,209,115,285,266
2024-08-03 20:15,0,606,111,237,63,50,357,620,217,113,167,154,185,213,113,279,266
2024-08-03 20:20,0,606,115,244,63,50,357,627,220,120,167,161,190,217,115,278,264
2024-08-03 20:25,0,607,119,248,63,0,357,633,219,123,169,165,193,218,119,282,264
2024-08-03 20:30,0,606,121,249,63,0,357,634,220,125,171,167,192,222,124,279,265
2024-08-03 20:35,0,611,122,250,63,0,357,636,219,125,172,169,195,223,131,279,266
2024-08-03 20:40,0,617,123,251,0,0,357,643,222,129,172,170,199,238,136,271,267
2024-08-03 20:45,0,624,121,254,0,0,357,651,223,131,172,171,200,238,137,274,266
2024-08-03 20:50,0,624,121,254,0,0,357,652,223,132,172,171,200,240,138,275,266
2024-08-03 20:55,0,623,126,258,0,0,0,659,0,136,172,177,204,243,141,276,266
2024-08-03 21:00,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:05,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:10,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:15,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:20,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:25,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:30,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:35,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:40,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:45,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:50,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 21:55,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:00,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:05,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:10,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:15,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:20,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:25,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:30,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:35,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:40,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:45,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:50,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 22:55,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 23:00,0,625,127,270,0,0,0,663,0,137,172,179,206,251,142,278,266
2024-08-03 23:05,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:10,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:15,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:20,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:25,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:30,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:35,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:40,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:45,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:50,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-03 23:55,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
