Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-28 09:55,546,123,207,33,409,326,487,188,11,74,33,128,333,195,510,208
2019-09-28 10:00,539,112,188,33,409,0,472,183,0,69,21,125,325,188,510,208
2019-09-28 10:05,527,104,169,32,409,317,440,182,0,59,17,118,315,183,509,208
2019-09-28 10:10,515,101,149,26,410,314,409,177,0,53,0,116,305,180,507,208
2019-09-28 10:15,495,87,127,25,410,306,379,173,0,36,0,110,301,179,507,208
2019-09-28 10:20,487,82,112,23,410,299,359,168,0,21,0,109,292,179,506,208
2019-09-28 10:25,476,77,100,21,411,294,333,162,0,5,0,107,283,177,506,208
2019-09-28 10:30,464,73,90,20,411,289,303,155,0,0,0,104,279,174,506,208
2019-09-28 10:35,453,61,75,21,412,274,275,153,0,0,0,100,267,170,505,207
2019-09-28 10:40,436,51,62,17,412,262,247,150,0,0,0,97,247,160,504,207
2019-09-28 10:45,422,43,45,19,413,255,208,151,0,0,0,98,234,157,504,207
2019-09-28 10:50,416,38,32,15,413,247,187,145,0,0,0,90,217,153,504,207
2019-09-28 10:55,407,36,14,17,416,240,168,139,0,0,0,87,212,155,504,207
2019-09-28 11:00,393,29,12,18,416,233,142,138,0,0,0,83,206,153,503,207
2019-09-28 11:05,376,20,5,20,416,220,122,131,0,0,0,75,198,149,505,207
2019-09-28 11:10,367,17,0,18,418,205,95,126,0,0,0,73,188,146,503,207
2019-09-28 11:15,359,14,0,18,419,193,74,123,0,0,0,70,175,144,502,207
2019-09-28 11:20,346,0,1,19,419,184,60,117,0,0,0,63,169,138,503,207
2019-09-28 11:25,316,0,1,17,420,173,47,111,0,0,0,64,159,134,503,207
2019-09-28 11:30,301,0,0,17,420,154,39,106,0,0,0,63,142,125,504,207
2019-09-28 11:35,287,0,1,17,420,146,35,101,0,0,0,62,129,121,503,207
2019-09-28 11:40,276,0,0,17,422,142,13,99,0,0,0,59,121,116,504,207
2019-09-28 11:45,254,0,0,19,423,129,7,91,0,0,0,55,109,112,503,207
2019-09-28 11:50,246,0,0,19,427,121,0,86,0,0,0,53,106,105,502,207
2019-09-28 11:55,232,0,0,20,428,111,0,83,0,0,0,51,99,99,502,207
2019-09-28 12:00,212,1,0,20,430,108,0,81,0,0,0,49,91,91,501,207
2019-09-28 12:05,208,0,0,19,431,96,0,74,0,0,0,40,81,92,502,206
2019-09-28 12:10,197,0,0,17,434,85,0,63,0,0,0,38,75,86,504,203
2019-09-28 12:15,179,0,0,16,434,75,0,55,0,1,0,37,68,82,504,203
2019-09-28 12:20,179,0,0,17,437,63,0,51,0,1,0,31,65,75,504,203
2019-09-28 12:25,165,0,2,16,440,50,0,48,0,0,0,29,52,71,504,203
2019-09-28 12:30,157,0,0,17,442,41,0,45,0,0,0,26,45,72,504,204
2019-09-28 12:35,151,0,2,19,444,31,0,47,0,0,0,23,35,68,501,204
2019-09-28 12:40,142,0,0,15,447,25,0,46,0,0,0,20,35,67,499,204
2019-09-28 12:45,144,0,0,16,448,22,0,46,0,0,0,18,27,61,499,204
2019-09-28 12:50,140,0,0,16,450,14,0,40,0,0,0,21,20,57,500,204
2019-09-28 12:55,138,0,2,16,450,7,1,38,0,0,0,19,21,54,500,204
2019-09-28 13:00,129,0,0,16,450,0,0,38,0,0,0,18,12,53,500,204
2019-09-28 13:05,130,1,0,18,450,0,0,34,0,0,0,19,5,53,499,204
2019-09-28 13:10,123,0,0,19,450,0,1,27,0,0,0,11,2,51,499,204
2019-09-28 13:15,114,0,0,18,450,0,10,23,6,0,0,6,4,54,498,204
2019-09-28 13:20,110,2,0,16,450,0,6,14,7,0,0,5,5,50,500,204
2019-09-28 13:25,109,0,0,15,57,0,12,8,8,0,0,8,0,51,499,204
2019-09-28 13:30,108,0,0,15,59,0,23,0,9,0,0,7,0,47,498,203
2019-09-28 13:35,105,0,0,17,66,0,32,1,11,0,0,6,2,47,499,203
2019-09-28 13:40,109,3,0,20,72,0,40,1,16,8,2,5,1,44,498,203
2019-09-28 13:45,105,0,2,20,77,0,41,4,19,12,7,5,2,37,498,203
2019-09-28 13:50,108,5,5,22,81,0,52,10,21,15,8,3,0,37,497,203
2019-09-28 13:55,112,4,2,22,85,0,65,12,28,19,10,2,2,32,497,203
2019-09-28 14:00,119,3,5,22,89,0,68,15,30,22,11,4,1,28,493,203
2019-09-28 14:05,122,1,2,22,95,0,52,11,29,20,3,9,3,30,493,202
2019-09-28 14:10,128,0,0,24,105,0,50,8,25,15,3,14,0,32,485,202
2019-09-28 14:15,134,2,0,25,89,0,31,9,12,6,0,14,14,37,478,202
2019-09-28 14:20,136,0,0,25,92,0,34,14,5,0,0,13,12,43,471,202
2019-09-28 14:25,123,0,0,27,94,0,26,16,2,0,0,18,15,38,470,202
2019-09-28 14:30,127,0,0,26,95,0,19,20,0,0,0,14,14,36,463,202
2019-09-28 14:35,124,0,0,28,102,5,26,20,0,0,0,18,7,38,459,202
2019-09-28 14:40,127,0,0,28,110,1,20,17,0,0,0,18,14,40,451,203
2019-09-28 14:45,132,0,2,28,113,0,16,17,0,0,0,19,17,40,448,203
2019-09-28 14:50,139,0,3,28,119,4,15,20,0,0,0,18,16,40,445,204
2019-09-28 14:55,150,0,0,27,122,0,24,32,0,0,0,18,14,39,442,204
2019-09-28 15:00,155,6,0,28,127,5,26,38,0,0,0,11,6,37,438,203
2019-09-28 15:05,164,12,0,29,132,2,25,38,0,0,1,13,8,36,440,203
2019-09-28 15:10,166,10,0,29,101,0,22,37,0,0,0,14,6,32,438,203
2019-09-28 15:15,169,9,2,29,109,0,26,40,0,0,0,14,11,33,439,203
2019-09-28 15:20,175,10,1,29,115,0,30,43,0,0,0,14,18,34,437,203
2019-09-28 15:25,180,7,4,30,125,16,24,49,0,0,0,11,24,38,436,203
2019-09-28 15:30,190,4,6,33,112,13,26,55,0,0,0,15,28,36,436,203
2019-09-28 15:35,204,6,0,33,118,7,25,63,0,0,0,12,34,43,436,203
2019-09-28 15:40,209,0,2,33,122,3,25,69,0,0,0,14,33,42,434,204
2019-09-28 15:45,234,5,5,36,127,0,25,75,0,0,0,13,23,44,433,204
2019-09-28 15:50,249,5,0,37,133,0,21,81,0,0,0,20,28,49,433,204
2019-09-28 15:55,264,4,0,37,138,15,16,81,0,0,0,23,27,51,431,204
2019-09-28 16:00,281,2,7,35,147,5,28,90,0,0,0,24,32,50,427,203
2019-09-28 16:05,293,7,8,35,154,0,37,91,0,0,0,30,34,50,423,203
2019-09-28 16:10,301,9,6,37,162,0,51,95,0,0,9,35,29,52,421,203
2019-09-28 16:15,304,13,6,41,170,21,59,94,0,0,0,35,29,54,419,203
2019-09-28 16:20,310,15,5,43,178,18,61,97,0,0,0,39,30,55,418,204
2019-09-28 16:25,320,15,5,44,183,56,66,101,0,0,0,35,37,60,423,204
2019-09-28 16:30,332,15,2,46,188,48,69,102,0,0,0,38,35,64,425,204
2019-09-28 16:35,342,17,11,47,191,47,69,102,0,0,0,42,34,69,424,203
2019-09-28 16:40,349,16,15,48,197,46,78,105,0,0,0,43,34,74,427,203
2019-09-28 16:45,357,17,17,49,202,43,89,107,0,1,0,49,43,80,432,203
2019-09-28 16:50,361,25,17,51,103,42,96,110,0,0,0,53,45,81,432,203
2019-09-28 16:55,371,25,21,50,108,39,105,114,0,0,0,56,48,78,426,203
2019-09-28 17:00,374,25,17,51,111,34,112,119,0,3,3,61,54,85,416,203
2019-09-28 17:05,378,27,19,52,114,33,125,123,0,4,0,64,66,86,414,203
2019-09-28 17:10,387,25,27,52,119,32,130,129,0,6,0,67,68,86,410,203
2019-09-28 17:15,394,31,24,52,124,136,137,134,0,11,0,74,74,91,408,203
2019-09-28 17:20,398,33,31,53,126,133,150,133,0,15,0,83,81,96,411,203
2019-09-28 17:25,401,35,32,54,135,131,164,138,0,15,0,82,90,106,410,201
2019-09-28 17:30,410,41,36,55,136,127,169,143,0,13,0,83,92,109,409,200
2019-09-28 17:35,421,37,43,55,145,126,194,149,0,10,0,81,102,109,404,199
2019-09-28 17:40,428,40,51,56,152,122,205,152,1,12,0,73,110,112,0,199
2019-09-28 17:45,437,43,48,57,153,118,212,159,0,12,0,75,114,115,0,199
2019-09-28 17:50,444,49,56,57,156,127,224,161,2,18,1,77,125,115,0,200
2019-09-28 17:55,444,56,71,58,161,123,253,162,0,24,0,82,138,116,0,199
2019-09-28 18:00,454,55,72,55,166,118,278,165,0,27,1,79,146,116,0,198
2019-09-28 18:05,460,61,75,53,170,116,299,170,0,36,0,80,157,122,0,198
2019-09-28 18:10,462,60,75,53,172,112,308,169,0,39,4,79,168,123,0,198
2019-09-28 18:15,471,64,80,53,176,188,322,171,0,41,2,81,175,124,0,198
2019-09-28 18:20,471,65,88,52,178,184,336,171,1,45,2,79,178,130,384,196
2019-09-28 18:25,473,73,93,52,180,184,342,175,5,53,7,77,186,136,386,196
2019-09-28 18:30,476,80,101,52,183,182,360,178,7,60,14,77,196,136,382,193
2019-09-28 18:35,474,82,111,53,188,181,370,182,8,63,16,82,203,139,379,191
2019-09-28 18:40,472,85,119,54,193,176,389,184,12,71,22,84,208,138,370,190
2019-09-28 18:45,469,93,123,55,127,174,397,188,19,76,23,82,216,136,363,189
2019-09-28 18:50,465,92,133,55,130,171,408,191,22,78,22,83,227,139,356,186
2019-09-28 18:55,465,96,140,55,140,169,418,194,17,82,21,82,236,139,348,184
2019-09-28 19:00,466,96,140,55,143,166,432,196,23,86,21,76,242,137,338,183
2019-09-28 19:05,465,96,144,56,145,165,440,197,28,92,24,76,254,144,328,180
2019-09-28 19:10,469,96,158,56,152,163,463,202,35,97,24,73,260,147,321,177
2019-09-28 19:15,469,98,164,54,155,161,468,203,38,102,31,73,264,150,304,177
2019-09-28 19:20,470,99,166,53,156,160,479,202,50,110,36,74,268,156,283,174
2019-09-28 19:25,474,102,179,52,156,157,488,207,53,114,38,75,278,158,262,173
2019-09-28 19:30,465,103,184,50,157,155,503,211,59,115,45,73,283,160,250,172
2019-09-28 19:35,457,102,196,51,160,153,519,211,63,118,47,77,285,161,237,171
2019-09-28 19:40,450,102,203,51,162,255,527,211,67,121,50,76,291,163,222,170
2019-09-28 19:45,440,102,207,51,164,254,531,212,71,125,54,81,297,169,217,170
2019-09-28 19:50,435,106,212,52,164,254,533,212,75,129,52,81,301,166,206,170
2019-09-28 19:55,434,107,219,53,170,254,542,211,86,135,53,82,302,169,193,168
2019-09-28 20:00,438,109,225,52,172,254,550,212,91,138,56,80,308,169,187,165
2019-09-28 20:05,442,113,224,46,174,254,558,216,101,143,61,83,310,168,180,162
2019-09-28 20:10,444,114,233,45,178,254,563,216,112,145,64,89,313,169,173,161
2019-09-28 20:15,445,117,235,46,181,253,571,218,112,150,69,89,319,174,165,161
2019-09-28 20:20,449,118,241,47,183,252,576,217,114,150,71,90,324,175,164,162
2019-09-28 20:25,452,121,243,52,184,251,582,218,119,151,74,87,339,179,163,162
2019-09-28 20:30,456,122,243,52,184,251,589,218,123,151,77,88,340,181,166,161
2019-09-28 20:35,457,123,246,52,186,250,589,217,126,151,79,89,345,183,170,160
2019-09-28 20:40,461,122,248,51,0,250,592,215,125,151,79,93,347,190,165,160
2019-09-28 20:45,464,124,247,51,190,250,593,216,126,151,78,102,351,191,166,160
2019-09-28 20:50,466,122,246,52,190,250,595,217,128,151,82,105,355,198,164,159
2019-09-28 20:55,470,122,246,53,192,250,596,0,131,151,83,104,358,198,167,159
2019-09-28 21:00,470,121,255,54,0,250,600,0,130,151,84,107,363,201,167,158
2019-09-28 21:05,475,0,260,0,0,250,607,0,130,151,85,110,363,202,166,158
2019-09-28 21:10,475,0,259,0,0,0,615,0,130,151,85,118,365,203,165,158
2019-09-28 21:15,475,0,263,0,0,0,618,0,132,151,76,120,365,204,167,158
2019-09-28 21:20,478,0,265,0,0,0,620,0,136,151,77,122,367,207,167,158
2019-09-28 21:25,477,0,265,0,0,0,627,0,137,151,81,120,369,209,166,159
2019-09-28 21:30,478,0,268,0,0,0,629,0,138,151,81,120,369,210,169,158
2019-09-28 21:35,489,0,273,0,0,0,630,0,140,151,82,123,368,211,171,158
2019-09-28 21:40,514,0,274,0,0,0,633,0,141,151,83,123,371,212,170,160
2019-09-28 21:45,542,0,277,0,0,0,635,0,141,151,87,123,373,212,171,160
2019-09-28 21:50,548,0,279,0,0,0,636,0,142,151,88,123,374,213,175,160
2019-09-28 21:55,560,0,286,0,0,0,638,0,146,151,89,124,377,215,176,160
2019-09-28 22:00,566,0,285,0,0,0,638,0,146,151,90,128,380,215,172,160
2019-09-28 22:05,567,0,288,0,0,0,645,0,147,151,89,126,380,215,174,159
2019-09-28 22:10,572,0,293,0,0,0,646,0,149,150,89,129,384,216,177,157
2019-09-28 22:15,576,0,296,0,0,0,653,0,150,150,92,129,386,219,200,159
2019-09-28 22:20,577,0,297,0,0,0,655,0,150,150,94,133,388,223,233,158
2019-09-28 22:25,578,0,301,0,0,0,661,0,150,150,97,136,392,225,260,160
2019-09-28 22:30,579,0,301,0,0,0,667,0,150,150,100,136,392,225,270,160
2019-09-28 22:35,581,0,308,0,0,0,673,0,150,150,104,138,392,227,271,162
2019-09-28 22:40,583,0,310,0,0,0,675,0,150,150,105,141,393,228,295,160
2019-09-28 22:45,584,0,311,0,0,0,675,0,150,150,107,144,395,228,304,160
2019-09-28 22:50,584,0,312,0,0,0,677,0,150,150,110,147,397,230,315,159
2019-09-28 22:55,586,0,316,0,0,0,679,0,150,150,112,146,398,234,335,160
2019-09-28 23:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:05,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:10,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:20,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:25,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:35,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:40,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:50,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-28 23:55,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
