Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-20 06:05,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:10,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:20,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:25,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:35,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:40,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:50,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 06:55,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 07:00,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-20 07:05,651,202,348,0,450,399,654,243,0,150,241,175,395,239,571,257
2021-09-20 07:10,650,202,346,0,450,399,647,243,0,150,241,175,387,234,568,257
2021-09-20 07:15,647,182,344,0,450,399,644,242,0,149,241,173,383,230,567,253
2021-09-20 07:20,644,183,344,0,450,398,642,243,0,149,240,171,380,231,565,252
2021-09-20 07:25,642,182,340,0,450,398,639,243,0,149,240,169,378,233,563,247
2021-09-20 07:30,633,181,337,0,0,397,636,243,0,149,237,167,370,230,559,246
2021-09-20 07:35,626,181,337,0,450,395,628,242,0,148,237,168,366,228,556,242
2021-09-20 07:40,625,180,335,0,450,395,623,241,0,147,236,169,363,224,554,240
2021-09-20 07:45,624,175,333,0,0,395,617,241,0,146,237,164,357,223,551,238
2021-09-20 07:50,619,173,331,0,450,394,611,241,150,142,236,161,353,221,551,235
2021-09-20 07:55,617,169,327,0,450,394,606,241,150,143,236,159,349,217,551,233
2021-09-20 08:00,615,166,324,0,0,394,601,241,150,141,233,158,345,215,549,231
2021-09-20 08:05,608,162,319,0,450,391,590,239,150,140,230,158,339,211,547,228
2021-09-20 08:10,603,159,316,0,450,390,585,238,150,137,230,156,336,211,544,227
2021-09-20 08:15,592,156,313,0,450,388,575,238,150,134,228,142,328,208,543,225
2021-09-20 08:20,588,155,311,0,450,387,569,238,150,131,226,137,324,204,543,224
2021-09-20 08:25,580,154,307,0,450,385,561,237,150,128,224,132,313,200,541,220
2021-09-20 08:30,580,151,303,0,450,381,552,236,150,128,223,132,302,196,536,220
2021-09-20 08:35,577,149,302,0,450,372,542,234,150,127,224,131,295,195,534,217
2021-09-20 08:40,573,151,292,0,450,366,533,234,149,125,220,128,288,192,533,218
2021-09-20 08:45,566,152,292,0,450,356,525,232,149,122,216,127,277,186,529,217
2021-09-20 08:50,564,150,286,0,450,348,525,232,139,121,209,121,273,183,528,216
2021-09-20 08:55,559,149,283,0,450,345,517,232,137,119,200,120,268,180,526,215
2021-09-20 09:00,556,144,281,0,450,337,514,232,132,117,191,115,263,178,524,217
2021-09-20 09:05,551,141,273,0,450,329,506,232,128,111,190,113,255,174,522,216
2021-09-20 09:10,548,136,273,0,450,324,495,231,126,108,191,109,252,172,519,218
2021-09-20 09:15,542,136,273,0,450,319,487,231,125,107,188,111,250,171,517,218
2021-09-20 09:20,540,131,264,0,450,313,482,229,122,105,188,111,247,170,516,221
2021-09-20 09:25,538,131,262,0,450,309,480,228,117,104,186,113,243,167,514,222
2021-09-20 09:30,531,128,256,0,450,305,476,225,112,103,179,111,236,164,514,223
2021-09-20 09:35,522,124,249,0,450,299,463,225,109,100,181,107,232,167,513,224
2021-09-20 09:40,519,117,236,0,450,291,465,224,104,101,177,111,225,163,512,228
2021-09-20 09:45,509,115,236,0,450,286,462,222,100,98,170,110,220,163,512,229
2021-09-20 09:50,509,107,226,0,450,278,453,221,95,97,172,109,216,159,512,231
2021-09-20 09:55,505,99,212,0,450,271,442,219,82,96,169,106,211,162,511,230
2021-09-20 10:00,496,88,200,0,450,270,439,215,74,94,163,107,202,158,511,230
2021-09-20 10:05,489,85,190,0,450,265,429,212,64,88,158,106,196,160,510,232
2021-09-20 10:10,482,85,186,0,450,263,421,211,61,83,152,106,193,154,511,233
2021-09-20 10:15,473,80,178,0,450,259,419,209,58,78,153,108,190,155,511,233
2021-09-20 10:20,473,78,178,0,450,252,417,207,52,78,145,110,191,157,511,235
2021-09-20 10:25,468,71,176,0,450,246,409,206,42,76,136,106,191,156,512,235
2021-09-20 10:30,465,67,172,0,450,242,404,205,35,72,127,103,187,155,511,235
2021-09-20 10:35,462,61,165,0,450,241,395,204,33,70,126,104,181,154,511,235
2021-09-20 10:40,454,58,151,0,450,233,389,198,29,68,119,102,174,153,509,237
2021-09-20 10:45,451,60,151,0,450,225,382,197,23,68,114,102,173,154,506,237
2021-09-20 10:50,450,64,146,0,450,215,378,194,13,68,103,104,174,155,505,236
2021-09-20 10:55,446,58,142,0,450,208,369,188,13,64,101,103,169,158,506,234
2021-09-20 11:00,443,54,137,0,450,203,361,187,14,63,95,100,163,157,507,233
2021-09-20 11:05,438,51,134,0,450,198,357,185,17,62,86,100,162,155,506,232
2021-09-20 11:10,436,54,135,0,450,184,350,188,17,61,88,98,163,153,505,231
2021-09-20 11:15,433,49,131,0,450,176,337,187,15,57,86,97,157,153,506,229
2021-09-20 11:20,432,45,115,0,450,168,333,186,20,56,79,99,152,152,506,227
2021-09-20 11:25,428,42,115,0,450,157,329,186,13,55,75,102,150,148,508,228
2021-09-20 11:30,424,44,114,0,450,153,327,183,4,54,71,102,151,146,507,227
2021-09-20 11:35,424,42,108,0,450,147,322,181,2,50,77,98,150,141,507,225
2021-09-20 11:40,420,38,104,0,450,136,321,180,0,49,75,99,149,138,509,226
2021-09-20 11:45,422,36,106,0,450,129,315,176,0,50,77,96,141,139,509,227
2021-09-20 11:50,416,30,106,0,450,120,311,177,0,51,77,98,140,137,509,226
2021-09-20 11:55,418,29,101,0,450,111,312,174,0,52,74,98,134,136,508,227
2021-09-20 12:00,414,28,94,0,450,104,314,181,0,55,72,101,135,135,510,225
2021-09-20 12:05,411,29,89,0,307,100,307,180,0,57,63,100,134,134,507,224
2021-09-20 12:10,413,26,94,0,309,96,306,179,0,56,68,99,131,130,508,222
2021-09-20 12:15,417,26,96,0,313,91,310,180,0,60,65,99,130,130,510,223
2021-09-20 12:20,416,23,89,0,317,89,305,181,0,63,66,94,130,131,511,223
2021-09-20 12:25,414,25,92,0,320,84,302,181,0,61,68,99,133,130,512,223
2021-09-20 12:30,420,26,89,0,322,80,302,180,0,60,71,105,144,126,512,222
2021-09-20 12:35,420,25,90,0,323,77,298,182,1,63,66,107,143,130,513,221
2021-09-20 12:40,417,25,86,0,323,71,299,183,0,61,76,107,149,132,514,219
2021-09-20 12:45,416,23,88,0,323,65,301,182,0,58,75,104,154,130,512,219
2021-09-20 12:50,417,24,93,0,326,57,302,183,0,58,69,106,157,131,514,219
2021-09-20 12:55,418,27,95,0,327,49,303,183,0,58,71,106,158,128,514,220
2021-09-20 13:00,423,33,98,0,329,45,304,187,0,57,73,109,156,132,513,218
2021-09-20 13:05,423,33,106,0,330,45,303,186,0,60,72,110,160,128,514,219
2021-09-20 13:10,431,38,106,0,337,45,309,184,0,60,75,111,163,127,516,220
2021-09-20 13:15,433,34,111,0,339,40,310,183,0,61,78,112,168,124,518,221
2021-09-20 13:20,437,41,117,0,342,38,312,183,0,62,82,114,171,128,518,223
2021-09-20 13:25,435,52,118,0,346,36,316,180,0,59,85,113,169,133,518,223
2021-09-20 13:30,435,51,116,0,347,35,318,179,0,64,84,111,168,134,519,221
2021-09-20 13:35,441,52,125,0,349,33,319,182,0,66,83,115,170,135,519,221
2021-09-20 13:40,442,46,121,0,352,29,316,182,0,63,83,116,172,130,519,223
2021-09-20 13:45,442,48,117,0,358,25,313,181,0,64,90,118,176,131,519,220
2021-09-20 13:50,442,50,112,0,362,23,314,180,0,65,84,119,180,131,522,222
2021-09-20 13:55,444,51,114,0,363,350,313,181,0,66,84,117,185,133,525,222
2021-09-20 14:00,447,53,113,0,366,348,314,182,3,71,85,115,191,132,524,223
2021-09-20 14:05,451,56,115,0,202,348,315,182,6,71,87,113,192,135,523,223
2021-09-20 14:10,452,60,116,0,207,344,315,182,6,71,81,116,193,133,523,223
2021-09-20 14:15,452,63,113,0,211,343,314,181,0,69,87,116,196,128,523,223
2021-09-20 14:20,453,61,113,0,218,340,324,182,0,71,88,115,196,127,523,227
2021-09-20 14:25,459,60,118,0,220,334,321,185,1,69,89,115,195,127,522,227
2021-09-20 14:30,466,61,120,0,225,334,319,187,2,71,91,116,197,128,519,226
2021-09-20 14:35,465,56,119,0,228,333,324,186,2,69,87,115,195,129,518,225
2021-09-20 14:40,470,50,120,0,239,331,320,186,2,66,94,111,188,128,516,225
2021-09-20 14:45,470,49,124,0,243,329,323,187,8,65,93,112,188,130,513,225
2021-09-20 14:50,469,49,122,0,244,327,325,187,8,65,95,114,188,132,513,226
2021-09-20 14:55,470,55,119,0,246,325,329,188,3,64,99,114,187,136,512,224
2021-09-20 15:00,473,58,115,0,250,322,327,189,4,63,94,111,186,137,511,225
2021-09-20 15:05,476,58,112,0,254,321,327,191,1,63,94,116,190,134,508,225
2021-09-20 15:10,481,54,108,0,201,317,323,190,4,60,92,118,191,141,508,225
2021-09-20 15:15,478,58,112,0,201,314,324,192,8,60,97,120,193,143,507,228
2021-09-20 15:20,476,54,116,0,205,314,326,191,12,63,95,124,192,144,506,228
2021-09-20 15:25,478,48,122,0,207,311,329,190,12,62,91,124,190,141,506,229
2021-09-20 15:30,473,49,128,0,211,309,331,193,10,63,95,130,190,143,505,231
2021-09-20 15:35,476,45,135,0,214,306,331,192,7,66,95,127,189,144,506,232
2021-09-20 15:40,475,44,139,0,216,306,330,193,4,66,99,125,190,145,507,234
2021-09-20 15:45,477,42,137,0,220,305,323,190,5,66,89,122,191,144,506,240
2021-09-20 15:50,476,40,141,0,221,303,318,193,7,67,90,120,195,144,507,241
2021-09-20 15:55,479,37,139,0,226,301,321,196,10,69,94,123,190,142,504,242
2021-09-20 16:00,489,41,132,0,230,300,322,199,11,69,99,120,193,150,503,242
2021-09-20 16:05,490,42,131,0,200,298,322,196,14,70,102,122,195,152,502,246
2021-09-20 16:10,496,39,127,0,205,297,340,194,13,69,104,123,190,158,502,248
2021-09-20 16:15,499,39,128,0,210,297,350,196,13,71,109,127,189,158,505,248
2021-09-20 16:20,504,37,131,0,213,295,355,197,10,72,107,129,197,158,506,250
2021-09-20 16:25,501,35,140,0,220,293,360,196,13,69,110,139,210,156,507,251
2021-09-20 16:30,498,38,141,0,222,293,365,197,10,73,113,141,216,157,508,251
2021-09-20 16:35,502,38,147,0,223,292,364,196,11,76,120,137,220,157,511,250
2021-09-20 16:40,500,40,147,0,225,290,370,196,14,77,120,138,225,155,514,252
2021-09-20 16:45,501,43,146,0,226,289,379,196,14,77,120,143,234,157,515,253
2021-09-20 16:50,501,44,146,0,234,286,372,196,25,80,123,144,235,163,513,255
2021-09-20 16:55,495,45,154,0,238,285,380,197,27,85,130,145,235,166,515,256
2021-09-20 17:00,504,45,153,0,243,283,384,193,29,88,128,146,235,171,514,257
2021-09-20 17:05,507,44,155,0,244,279,389,194,28,88,129,146,234,170,515,256
2021-09-20 17:10,511,49,150,0,249,277,394,190,28,91,124,147,237,171,515,258
2021-09-20 17:15,517,52,156,0,256,276,399,190,29,92,122,145,241,172,515,260
2021-09-20 17:20,520,52,154,0,259,274,410,195,27,95,121,143,244,175,513,264
2021-09-20 17:25,528,52,160,0,262,273,422,199,31,96,126,143,253,178,514,266
2021-09-20 17:30,536,51,165,0,266,272,420,198,28,94,131,143,257,183,515,269
2021-09-20 17:35,539,53,172,0,267,272,436,203,27,96,134,142,268,179,513,271
2021-09-20 17:40,536,50,184,0,268,270,442,203,31,95,137,144,269,180,519,272
2021-09-20 17:45,547,48,184,0,269,267,449,206,32,97,139,145,269,181,516,274
2021-09-20 17:50,552,51,187,0,272,266,454,205,38,96,138,146,274,186,518,274
2021-09-20 17:55,562,53,192,0,274,264,466,206,40,96,139,142,277,189,519,276
2021-09-20 18:00,566,60,198,0,276,262,477,207,36,99,140,142,280,189,519,279
2021-09-20 18:05,572,62,199,0,277,259,488,212,42,101,135,139,279,192,519,280
2021-09-20 18:10,573,65,201,0,281,257,491,214,42,104,139,142,283,193,520,280
2021-09-20 18:15,587,68,199,0,287,255,504,214,51,108,145,145,288,196,526,281
2021-09-20 18:20,594,68,211,0,298,255,511,214,54,109,151,144,293,198,527,282
2021-09-20 18:25,595,72,215,0,302,255,524,214,55,109,158,144,302,196,526,284
2021-09-20 18:30,596,77,231,0,202,255,535,214,56,109,156,143,311,204,525,284
2021-09-20 18:35,595,77,236,0,202,254,544,214,59,113,155,145,312,202,526,284
2021-09-20 18:40,598,80,235,0,202,252,553,214,64,116,158,142,312,200,525,285
2021-09-20 18:45,602,83,240,0,206,252,557,213,65,119,166,141,316,204,528,286
2021-09-20 18:50,604,83,243,0,207,252,563,214,72,124,167,142,318,208,527,286
2021-09-20 18:55,605,88,252,0,208,252,559,217,79,126,169,147,320,210,528,286
2021-09-20 19:00,609,93,253,0,212,251,563,219,78,125,170,146,321,210,528,286
2021-09-20 19:05,611,100,257,0,213,250,564,219,77,127,178,142,321,210,530,287
2021-09-20 19:10,608,104,261,0,215,250,572,222,85,130,184,141,323,207,528,287
2021-09-20 19:15,613,110,260,0,217,250,575,222,89,133,189,147,321,206,532,288
2021-09-20 19:20,613,113,265,0,220,250,587,224,98,135,191,150,324,209,532,288
2021-09-20 19:25,614,117,275,0,222,247,590,225,100,137,193,150,324,213,528,287
2021-09-20 19:30,614,119,276,0,224,243,592,217,101,138,196,153,325,214,527,286
2021-09-20 19:35,612,123,280,0,225,241,597,217,103,138,196,154,327,214,527,287
2021-09-20 19:40,611,124,283,0,201,241,600,216,106,138,199,153,329,213,528,286
2021-09-20 19:45,614,126,284,0,201,241,607,217,109,139,200,153,331,213,524,286
2021-09-20 19:50,618,126,288,0,201,241,610,217,113,141,200,153,335,214,514,286
2021-09-20 19:55,622,128,290,0,202,241,610,217,120,141,202,157,336,214,509,286
2021-09-20 20:00,625,129,296,0,202,241,610,218,126,141,202,159,336,215,507,286
2021-09-20 20:05,626,129,305,0,203,241,610,219,130,142,204,164,338,217,508,286
2021-09-20 20:10,625,131,309,0,204,240,612,222,134,146,207,166,341,220,508,286
2021-09-20 20:15,627,131,309,0,206,240,616,223,139,147,211,167,340,222,505,286
2021-09-20 20:20,629,131,312,0,206,240,619,224,140,147,212,167,344,223,505,286
2021-09-20 20:25,633,133,313,0,206,240,618,224,145,147,213,164,347,222,504,285
2021-09-20 20:30,634,133,313,0,0,240,618,223,147,148,214,162,346,220,504,285
2021-09-20 20:35,637,133,314,0,0,239,619,224,147,148,214,163,349,219,505,285
2021-09-20 20:40,637,133,314,0,0,238,623,225,147,148,214,164,349,219,505,285
2021-09-20 20:45,637,135,317,0,0,238,623,226,147,148,213,166,349,221,504,285
2021-09-20 20:50,637,136,316,0,0,238,625,0,148,148,212,166,350,222,502,285
2021-09-20 20:55,637,136,318,0,0,238,628,0,149,148,214,168,350,222,501,286
2021-09-20 21:00,638,136,321,0,0,238,630,0,149,148,216,168,351,226,503,286
2021-09-20 21:05,638,137,321,0,0,0,632,0,150,148,218,167,350,226,503,287
2021-09-20 21:10,644,138,323,0,0,0,637,0,150,148,217,168,349,231,505,287
2021-09-20 21:15,644,138,323,0,0,0,637,0,150,148,217,167,349,231,506,287
2021-09-20 21:20,646,138,324,0,0,0,641,0,150,148,219,170,353,232,506,287
2021-09-20 21:25,647,138,329,0,0,0,646,0,150,148,220,171,354,233,506,287
2021-09-20 21:30,648,138,331,0,0,0,648,0,150,148,221,172,355,236,508,287
2021-09-20 21:35,647,138,333,0,0,0,650,0,150,148,222,174,357,236,508,287
2021-09-20 21:40,649,140,333,0,0,0,651,0,150,148,222,171,359,237,513,287
2021-09-20 21:45,653,140,338,0,0,0,653,0,150,148,222,171,359,237,519,288
2021-09-20 21:50,655,0,340,0,0,0,655,0,150,148,222,172,359,237,521,288
2021-09-20 21:55,655,0,344,0,0,0,656,0,150,148,221,173,359,236,521,288
2021-09-20 22:00,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:05,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:10,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:15,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:20,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:25,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:30,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:35,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:40,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:45,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:50,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 22:55,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 23:00,655,0,345,0,0,0,657,0,150,148,221,174,361,238,521,288
2021-09-20 23:05,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:10,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:15,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:20,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:25,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:30,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:35,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:40,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:45,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:50,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
2021-09-20 23:55,662,0,364,0,0,0,668,0,150,148,223,188,359,251,552,288
