Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-21 13:30,0,611,0,315,0,240,450,592,0,137,0,235,179,363,164,521,283
2024-04-21 13:35,0,608,0,315,0,240,450,597,0,138,0,234,178,363,162,519,283
2024-04-21 13:40,0,609,0,315,0,240,450,599,0,138,0,228,178,361,162,520,283
2024-04-21 13:45,0,606,0,314,0,240,450,602,0,139,0,229,177,354,160,523,283
2024-04-21 13:50,0,606,0,314,0,240,450,603,0,142,0,225,178,357,159,524,283
2024-04-21 13:55,0,609,0,314,0,240,450,602,0,143,0,224,182,355,158,518,284
2024-04-21 14:00,0,607,0,314,0,240,450,608,0,143,0,223,182,360,158,517,284
2024-04-21 14:05,0,605,0,314,0,240,450,608,0,143,0,223,182,359,159,514,284
2024-04-21 14:10,0,605,0,315,0,240,450,612,0,143,0,226,183,360,156,516,284
2024-04-21 14:15,0,605,0,316,0,240,450,616,0,142,0,230,185,359,157,517,284
2024-04-21 14:20,0,605,0,313,0,240,450,600,0,140,0,230,182,361,158,515,284
2024-04-21 14:25,0,603,0,314,0,240,450,605,0,141,0,231,182,365,162,515,284
2024-04-21 14:30,0,600,0,314,0,240,450,606,0,138,0,232,181,367,163,512,284
2024-04-21 14:35,0,599,0,309,0,240,450,611,0,139,0,237,182,369,164,510,284
2024-04-21 14:40,0,603,0,313,0,240,450,616,0,138,0,232,182,367,165,513,284
2024-04-21 14:45,0,605,0,314,0,240,450,618,0,137,0,232,183,366,166,514,284
2024-04-21 14:50,0,606,0,316,0,240,450,617,0,136,0,233,181,367,168,512,284
2024-04-21 14:55,0,611,0,311,0,240,450,617,0,134,0,236,179,369,168,509,284
2024-04-21 15:00,0,607,0,312,0,240,450,616,0,135,0,236,176,369,169,510,284
2024-04-21 15:05,0,605,0,313,0,240,450,618,0,135,0,235,177,368,169,513,283
2024-04-21 15:10,0,603,0,314,0,240,450,620,0,135,0,236,175,370,169,514,283
2024-04-21 15:15,0,602,0,318,0,240,450,625,0,133,0,232,179,370,169,512,281
2024-04-21 15:20,0,601,0,321,0,240,450,626,0,134,0,230,182,372,169,514,281
2024-04-21 15:25,0,601,0,322,0,240,450,630,0,132,0,228,184,374,168,515,281
2024-04-21 15:30,0,603,0,324,0,240,450,630,0,131,0,227,184,375,165,512,281
2024-04-21 15:35,0,604,0,322,0,240,450,634,0,129,0,228,183,375,165,512,280
2024-04-21 15:40,0,602,0,321,0,240,450,634,0,133,0,237,182,374,165,511,281
2024-04-21 15:45,0,603,0,319,0,240,450,637,0,132,0,237,182,373,161,512,281
2024-04-21 15:50,0,605,0,320,0,240,450,642,0,131,0,236,181,372,162,512,281
2024-04-21 15:55,0,601,0,320,0,240,450,646,0,132,0,238,178,373,163,513,282
2024-04-21 16:00,0,601,0,320,0,240,450,648,0,134,0,237,179,375,164,513,282
2024-04-21 16:05,0,601,0,321,0,240,450,650,0,134,0,237,179,375,164,511,283
2024-04-21 16:10,0,605,0,321,0,240,450,652,0,132,0,237,178,375,164,514,283
2024-04-21 16:15,0,606,0,325,0,240,450,595,0,131,0,238,180,376,160,513,284
2024-04-21 16:20,0,610,0,326,0,240,450,593,0,131,0,241,181,377,160,514,284
2024-04-21 16:25,0,615,0,326,0,240,450,598,0,130,0,243,178,380,171,510,284
2024-04-21 16:30,0,616,0,328,0,240,450,601,0,131,0,243,179,384,173,506,285
2024-04-21 16:35,0,610,0,329,0,240,450,601,0,127,0,243,181,384,179,506,285
2024-04-21 16:40,0,612,0,333,0,240,450,605,0,129,0,244,183,383,180,502,286
2024-04-21 16:45,0,613,0,335,0,240,450,612,0,128,0,246,184,384,180,502,286
2024-04-21 16:50,0,610,0,333,0,240,450,613,0,128,0,248,184,383,178,499,286
2024-04-21 16:55,0,615,0,333,0,240,450,616,0,129,0,248,188,382,177,497,286
2024-04-21 17:00,0,614,0,333,0,240,450,624,0,127,0,250,191,384,176,496,286
2024-04-21 17:05,0,612,0,330,0,240,450,625,0,128,0,251,191,381,177,497,286
2024-04-21 17:10,0,612,0,333,0,240,450,629,0,131,0,250,184,379,177,499,286
2024-04-21 17:15,0,609,0,333,0,240,450,638,0,134,0,252,182,380,171,502,286
2024-04-21 17:20,0,607,0,334,0,240,450,638,0,134,0,253,182,381,170,501,286
2024-04-21 17:25,0,607,0,331,0,240,450,643,0,134,0,257,180,387,167,502,287
2024-04-21 17:30,0,583,0,329,0,240,450,654,0,133,0,258,178,386,163,500,287
2024-04-21 17:35,0,573,0,328,0,240,450,658,0,134,0,260,177,386,162,498,287
2024-04-21 17:40,0,539,0,322,0,240,450,659,0,135,0,259,181,382,161,495,287
2024-04-21 17:45,0,519,0,320,0,240,450,665,0,136,0,261,185,384,162,491,287
2024-04-21 17:50,0,510,0,318,0,240,450,668,0,137,0,260,183,383,163,490,286
2024-04-21 17:55,0,498,0,315,0,240,450,673,0,136,0,256,182,383,163,489,286
2024-04-21 18:00,0,498,0,307,0,240,450,672,0,137,0,256,179,386,164,488,286
2024-04-21 18:05,0,495,0,307,0,240,450,675,0,138,0,255,179,386,163,488,285
2024-04-21 18:10,0,496,0,304,0,240,450,674,0,138,0,255,179,386,162,490,285
2024-04-21 18:15,0,500,0,305,0,240,450,677,0,140,0,254,182,385,164,491,285
2024-04-21 18:20,0,499,0,307,0,240,450,679,0,140,0,253,181,387,163,493,285
2024-04-21 18:25,0,499,0,301,0,240,450,680,0,142,0,253,184,386,163,494,285
2024-04-21 18:30,0,499,0,298,0,240,450,678,0,142,0,254,181,388,163,493,285
2024-04-21 18:35,0,500,0,295,0,240,450,681,0,141,0,253,180,388,164,493,285
2024-04-21 18:40,0,504,0,295,0,240,450,681,0,141,0,254,177,388,169,490,285
2024-04-21 18:45,0,502,0,291,0,240,450,682,0,143,0,255,175,388,168,487,285
2024-04-21 18:50,0,501,0,292,0,240,0,680,0,144,0,252,175,388,168,486,285
2024-04-21 18:55,0,500,0,289,0,240,0,682,0,145,0,253,177,387,166,485,285
2024-04-21 19:00,0,498,0,290,0,240,0,684,0,145,0,253,174,384,163,489,285
2024-04-21 19:05,0,499,0,292,0,0,0,683,0,145,0,253,174,383,160,493,285
2024-04-21 19:10,0,499,0,294,0,0,0,685,0,145,0,254,173,384,161,493,285
2024-04-21 19:15,0,500,0,295,0,0,0,686,0,145,0,254,176,385,161,496,286
2024-04-21 19:20,0,503,0,296,0,0,0,687,0,146,0,254,180,386,160,498,286
2024-04-21 19:25,0,510,0,298,0,0,0,685,0,147,0,255,180,388,160,503,287
2024-04-21 19:30,0,510,0,298,0,0,0,686,0,145,0,256,175,387,162,510,287
2024-04-21 19:35,0,511,0,302,0,0,0,689,0,145,0,256,177,387,162,512,287
2024-04-21 19:40,0,515,0,303,0,0,0,691,0,145,0,256,177,386,164,506,287
2024-04-21 19:45,0,513,0,304,0,0,0,692,0,144,0,256,176,388,165,501,287
2024-04-21 19:50,0,513,0,304,0,0,0,693,0,145,0,257,179,388,166,500,286
2024-04-21 19:55,0,512,0,308,0,0,0,695,0,145,0,256,179,389,168,499,286
2024-04-21 20:00,0,513,0,310,0,0,0,698,0,146,0,257,179,390,168,496,286
2024-04-21 20:05,0,517,0,312,0,0,0,698,0,146,0,257,178,389,169,497,286
2024-04-21 20:10,0,524,0,316,0,0,0,698,0,146,0,256,178,389,170,501,286
2024-04-21 20:15,0,529,0,317,0,0,0,652,0,146,0,257,180,389,175,499,286
2024-04-21 20:20,0,535,0,318,0,0,0,655,0,146,0,256,184,390,177,499,286
2024-04-21 20:25,0,542,0,328,0,0,0,655,0,145,0,259,183,394,187,499,286
2024-04-21 20:30,0,562,0,333,0,0,0,656,0,147,0,261,183,393,189,501,286
2024-04-21 20:35,0,589,0,337,0,0,0,657,0,150,0,261,183,392,192,501,286
2024-04-21 20:40,0,624,0,337,0,0,0,660,0,150,0,261,185,392,192,501,286
2024-04-21 20:45,0,637,0,339,0,0,0,660,0,150,0,263,185,393,194,502,286
2024-04-21 20:50,0,638,0,340,0,0,0,660,0,150,0,264,186,394,194,501,286
2024-04-21 20:55,0,638,0,343,0,0,0,661,0,150,0,264,186,395,196,501,286
2024-04-21 21:00,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:05,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:10,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:15,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:20,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:25,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:30,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:35,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:40,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:45,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:50,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 21:55,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:00,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:05,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:10,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:15,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:20,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:25,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:30,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:35,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:40,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:45,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:50,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 22:55,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 23:00,0,638,0,348,0,0,0,667,0,150,0,265,188,395,200,501,287
2024-04-21 23:05,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:10,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:15,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:20,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:25,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:30,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:35,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:40,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:45,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:50,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-21 23:55,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
