Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-19 11:30,368,1,19,0,294,178,113,80,0,0,3,124,239,162,465,184
2021-06-19 11:35,360,0,13,0,295,170,110,81,0,0,4,123,236,159,465,184
2021-06-19 11:40,359,0,6,0,296,163,109,80,0,0,3,118,232,159,464,184
2021-06-19 11:45,357,0,9,0,299,158,102,77,0,0,3,121,230,155,464,184
2021-06-19 11:50,355,0,7,0,299,154,97,77,0,0,3,121,226,155,464,184
2021-06-19 11:55,356,0,4,0,301,145,80,79,0,0,5,124,225,150,463,183
2021-06-19 12:00,354,1,0,0,306,135,76,76,0,0,4,119,223,150,463,182
2021-06-19 12:05,350,3,6,0,308,130,71,75,0,0,4,117,225,147,462,180
2021-06-19 12:10,345,10,11,0,310,121,65,77,0,0,3,124,219,151,462,180
2021-06-19 12:15,347,13,3,0,313,110,58,80,0,0,4,123,215,147,461,180
2021-06-19 12:20,355,12,10,0,316,105,62,82,0,0,4,122,210,144,460,180
2021-06-19 12:25,355,9,13,0,320,99,51,80,0,0,3,120,208,141,460,181
2021-06-19 12:30,343,16,11,0,324,92,38,85,0,0,2,117,202,139,459,182
2021-06-19 12:35,336,10,4,0,327,88,36,89,0,0,4,113,203,137,459,182
2021-06-19 12:40,335,1,5,0,332,81,38,97,0,0,4,118,198,134,459,182
2021-06-19 12:45,334,6,8,0,337,77,37,107,0,0,5,116,192,131,461,182
2021-06-19 12:50,331,8,10,0,338,71,36,107,0,0,4,116,194,134,461,182
2021-06-19 12:55,330,15,13,0,344,67,39,111,0,0,2,113,193,133,461,182
2021-06-19 13:00,324,11,14,0,348,62,36,109,0,0,4,111,189,132,460,182
2021-06-19 13:05,321,7,19,0,351,56,30,115,0,0,4,111,188,133,459,182
2021-06-19 13:10,319,11,20,0,356,50,36,113,0,0,4,108,187,132,460,182
2021-06-19 13:15,317,17,21,0,362,46,38,115,0,0,4,109,185,130,460,182
2021-06-19 13:20,314,15,23,0,369,41,36,117,0,0,3,112,186,131,459,182
2021-06-19 13:25,307,12,31,0,376,35,32,118,1,0,3,113,185,130,461,182
2021-06-19 13:30,302,13,26,0,379,33,33,119,0,0,3,119,186,130,462,182
2021-06-19 13:35,304,14,28,0,381,30,24,120,5,0,7,120,184,132,462,182
2021-06-19 13:40,299,16,35,0,387,22,32,127,0,0,7,114,184,130,462,183
2021-06-19 13:45,304,14,34,0,394,17,38,130,0,0,5,112,184,124,462,183
2021-06-19 13:50,299,14,29,0,397,16,36,130,0,0,5,116,183,124,460,182
2021-06-19 13:55,302,7,32,0,399,13,30,129,0,0,4,112,186,125,461,182
2021-06-19 14:00,303,2,24,0,405,11,31,129,0,0,5,114,185,126,461,182
2021-06-19 14:05,304,8,22,0,405,8,29,129,2,0,6,114,182,125,462,182
2021-06-19 14:10,308,8,28,0,410,27,26,133,0,0,7,111,184,130,462,182
2021-06-19 14:15,313,11,33,0,417,25,26,134,0,0,6,115,185,125,462,182
2021-06-19 14:20,316,12,39,0,425,33,41,136,0,0,10,116,184,128,461,183
2021-06-19 14:25,317,16,42,0,429,30,40,141,0,0,8,114,189,130,461,184
2021-06-19 14:30,319,21,45,0,435,29,46,144,0,0,7,112,195,130,461,184
2021-06-19 14:35,324,29,43,0,445,26,52,148,0,0,6,112,201,128,461,184
2021-06-19 14:40,336,31,42,0,450,22,68,151,3,0,6,113,206,132,459,183
2021-06-19 14:45,348,32,51,0,450,19,83,152,5,0,11,112,218,133,459,183
2021-06-19 14:50,349,33,50,0,450,122,90,154,5,0,13,116,221,136,459,184
2021-06-19 14:55,354,40,53,0,450,120,101,153,5,0,12,117,225,139,455,185
2021-06-19 15:00,358,35,63,0,450,119,106,156,8,0,12,116,226,141,454,185
2021-06-19 15:05,364,42,71,0,450,115,111,163,10,0,16,114,233,145,454,186
2021-06-19 15:10,380,42,78,0,450,111,117,165,9,0,22,114,241,142,455,186
2021-06-19 15:15,383,44,81,0,450,104,123,164,8,0,20,108,241,142,454,187
2021-06-19 15:20,389,43,78,0,450,103,130,167,5,0,16,119,243,143,453,188
2021-06-19 15:25,394,40,76,0,450,100,149,169,4,0,19,122,243,141,453,188
2021-06-19 15:30,404,39,75,0,450,97,155,167,2,0,22,120,244,139,454,188
2021-06-19 15:35,413,40,78,0,450,91,177,168,3,0,27,121,252,149,453,187
2021-06-19 15:40,423,35,88,0,450,88,190,171,6,0,26,126,254,152,452,187
2021-06-19 15:45,431,34,96,0,450,86,200,175,15,0,28,130,259,157,451,187
2021-06-19 15:50,434,35,99,0,450,84,203,177,15,0,26,131,263,158,451,187
2021-06-19 15:55,436,34,102,0,450,82,213,180,16,0,27,133,269,158,452,187
2021-06-19 16:00,446,35,106,0,450,78,231,182,19,0,29,129,275,162,454,187
2021-06-19 16:05,449,36,122,0,450,72,237,184,15,0,25,128,276,166,454,187
2021-06-19 16:10,459,42,130,0,450,190,241,183,16,0,28,129,280,169,455,188
2021-06-19 16:15,468,41,136,0,450,187,252,186,16,0,36,126,285,169,455,188
2021-06-19 16:20,477,48,133,0,450,185,255,188,15,0,36,130,283,169,454,188
2021-06-19 16:25,484,59,136,0,450,183,264,189,14,0,33,129,282,166,455,188
2021-06-19 16:30,490,63,141,0,450,178,275,191,19,0,34,130,284,170,454,186
2021-06-19 16:35,492,68,144,0,450,176,286,192,19,0,33,135,288,171,453,186
2021-06-19 16:40,500,70,143,0,450,175,295,193,27,0,32,133,290,170,454,186
2021-06-19 16:45,500,73,156,0,450,175,307,193,33,0,42,135,293,170,453,186
2021-06-19 16:50,501,75,159,0,450,173,313,196,35,0,44,137,295,175,454,186
2021-06-19 16:55,510,77,165,0,450,170,323,200,36,0,41,140,302,178,454,186
2021-06-19 17:00,516,82,170,0,450,168,325,201,37,0,44,142,305,182,452,186
2021-06-19 17:05,524,82,174,0,450,166,336,206,33,0,46,143,308,184,451,186
2021-06-19 17:10,525,79,180,0,450,163,350,209,44,0,54,145,313,181,449,185
2021-06-19 17:15,534,84,188,0,450,158,367,212,51,0,63,145,318,184,447,183
2021-06-19 17:20,542,87,188,0,450,156,388,214,54,0,69,145,318,184,446,183
2021-06-19 17:25,551,89,188,0,450,155,410,214,62,0,71,147,320,189,443,182
2021-06-19 17:30,555,86,187,0,450,152,420,214,62,0,67,147,323,187,442,182
2021-06-19 17:35,562,82,195,0,450,151,433,218,64,0,67,146,323,186,440,183
2021-06-19 17:40,562,85,195,0,450,150,433,220,63,0,66,145,323,187,441,182
2021-06-19 17:45,565,87,202,0,450,149,449,222,61,0,75,142,333,189,437,182
2021-06-19 17:50,563,87,197,0,450,148,448,222,66,0,76,141,333,190,437,182
2021-06-19 17:55,567,87,205,0,450,145,456,222,72,0,75,140,337,189,434,182
2021-06-19 18:00,571,87,210,0,450,141,464,220,77,0,82,141,339,191,430,182
2021-06-19 18:05,569,89,207,0,450,140,471,221,79,0,87,141,343,192,422,182
2021-06-19 18:10,574,93,210,0,450,137,476,223,81,0,92,144,348,194,420,181
2021-06-19 18:15,576,94,213,0,450,136,485,224,81,0,93,145,350,199,419,182
2021-06-19 18:20,577,95,220,0,450,134,496,223,82,0,95,144,357,204,420,182
2021-06-19 18:25,580,96,222,0,450,133,502,226,88,0,98,146,359,204,420,182
2021-06-19 18:30,583,93,226,0,450,131,514,227,91,0,100,145,358,206,420,181
2021-06-19 18:35,581,92,234,0,450,248,524,226,92,0,103,149,364,207,418,181
2021-06-19 18:40,580,90,237,0,450,246,534,226,102,0,103,150,363,205,418,181
2021-06-19 18:45,579,91,239,0,450,245,536,226,104,0,104,149,361,206,417,181
2021-06-19 18:50,577,92,234,0,450,244,538,225,107,0,109,146,361,210,417,180
2021-06-19 18:55,579,91,235,0,450,240,545,226,112,0,108,146,364,210,414,178
2021-06-19 19:00,584,87,238,0,450,239,549,226,113,0,116,148,365,212,413,177
2021-06-19 19:05,590,85,240,0,450,236,552,228,110,0,115,149,363,212,411,177
2021-06-19 19:10,593,85,245,0,450,233,562,228,113,0,124,151,362,213,409,176
2021-06-19 19:15,594,87,250,0,450,231,566,227,114,0,129,150,367,214,404,176
2021-06-19 19:20,596,84,252,0,450,228,576,229,117,0,131,150,370,214,400,176
2021-06-19 19:25,597,83,255,0,450,226,576,230,119,0,132,150,370,217,397,176
2021-06-19 19:30,597,83,257,0,450,224,577,229,121,0,135,151,372,222,398,176
2021-06-19 19:35,598,83,260,0,450,222,580,230,122,0,138,153,375,223,398,176
2021-06-19 19:40,598,85,261,0,450,219,580,231,126,0,140,155,378,225,395,175
2021-06-19 19:45,600,85,266,0,450,215,581,232,129,0,146,154,382,224,396,177
2021-06-19 19:50,601,86,267,0,450,213,588,232,130,0,148,154,383,224,395,176
2021-06-19 19:55,602,87,267,0,450,210,588,233,133,0,148,154,383,224,392,176
2021-06-19 20:00,606,88,274,0,450,209,594,235,133,0,153,156,383,225,392,176
2021-06-19 20:05,609,88,280,0,450,206,599,234,135,0,157,158,384,228,388,177
2021-06-19 20:10,613,89,281,0,450,203,600,235,138,0,156,158,385,230,389,177
2021-06-19 20:15,615,92,283,0,450,202,605,234,140,0,159,160,386,230,393,176
2021-06-19 20:20,620,93,287,0,450,201,611,235,141,0,162,160,386,231,394,177
2021-06-19 20:25,621,92,288,0,450,199,613,236,141,0,166,159,388,231,393,176
2021-06-19 20:30,623,93,292,0,450,197,616,236,141,0,168,163,389,231,392,176
2021-06-19 20:35,625,94,292,0,450,197,619,236,142,0,168,161,390,233,389,176
2021-06-19 20:40,627,97,293,0,450,194,618,237,142,0,167,164,391,234,389,176
2021-06-19 20:45,628,101,296,0,450,192,623,236,143,0,168,163,392,235,390,176
2021-06-19 20:50,628,0,297,0,450,190,626,236,142,0,170,164,396,235,388,176
2021-06-19 20:55,630,0,297,0,450,187,629,237,143,0,170,163,395,235,388,176
2021-06-19 21:00,630,0,300,0,0,184,632,240,145,0,171,165,396,236,384,176
2021-06-19 21:05,630,0,302,0,0,181,633,0,145,0,171,165,396,236,385,176
2021-06-19 21:10,632,0,303,0,0,0,637,0,147,0,175,167,396,237,387,176
2021-06-19 21:15,633,0,304,0,0,0,640,0,146,0,175,166,397,237,387,175
2021-06-19 21:20,636,0,304,0,0,0,640,0,146,0,174,165,399,237,387,175
2021-06-19 21:25,637,0,306,0,0,0,645,0,147,0,175,165,402,237,391,174
2021-06-19 21:30,638,0,306,0,0,0,647,0,147,0,179,164,401,239,397,173
2021-06-19 21:35,642,0,309,0,0,0,651,0,147,0,180,164,402,238,399,171
2021-06-19 21:40,644,0,311,0,0,0,652,0,147,0,182,165,402,238,396,171
2021-06-19 21:45,644,0,315,0,0,0,654,0,147,0,182,164,403,239,398,171
2021-06-19 21:50,643,0,315,0,0,0,656,0,147,0,181,166,405,239,401,171
2021-06-19 21:55,643,0,317,0,0,0,658,0,148,0,182,166,404,239,398,172
2021-06-19 22:00,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:05,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:10,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:15,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:20,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:25,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:30,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:35,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:40,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:45,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:50,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 22:55,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 23:00,643,0,319,0,0,0,659,0,149,0,184,165,404,242,399,173
2021-06-19 23:05,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:10,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:15,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:20,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:25,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:30,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:35,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:40,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:45,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:50,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
2021-06-19 23:55,646,0,327,0,0,0,665,0,0,0,191,176,406,251,397,174
