Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-15 06:05,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:10,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:15,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:20,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:25,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:30,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:35,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:40,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:45,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:50,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 06:55,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 07:00,0,662,0,347,0,0,0,750,0,150,181,221,167,338,201,535,282
2024-08-15 07:05,0,656,180,342,58,250,350,750,250,0,181,224,159,335,198,580,257
2024-08-15 07:10,0,654,180,341,58,250,350,750,250,0,181,225,159,336,198,580,257
2024-08-15 07:15,0,652,180,344,58,250,350,750,248,0,181,222,158,336,195,578,251
2024-08-15 07:20,0,652,180,342,58,250,350,750,248,0,169,222,158,332,196,576,248
2024-08-15 07:25,0,647,180,337,58,250,350,750,249,0,168,222,155,331,193,573,246
2024-08-15 07:30,0,644,179,334,58,250,350,750,249,0,168,219,156,331,194,570,246
2024-08-15 07:35,0,641,178,332,58,250,350,750,249,0,168,218,155,329,193,570,246
2024-08-15 07:40,0,638,178,329,58,250,350,750,248,0,164,216,153,322,194,565,245
2024-08-15 07:45,0,637,176,328,58,250,350,750,248,0,163,214,153,322,197,562,246
2024-08-15 07:50,0,634,173,326,58,250,350,750,248,0,163,210,153,316,197,560,246
2024-08-15 07:55,0,629,171,322,58,250,350,750,247,0,162,209,153,314,197,560,246
2024-08-15 08:00,0,625,170,320,58,250,350,750,248,150,159,207,158,312,198,557,246
2024-08-15 08:05,0,623,168,320,56,250,350,750,247,150,159,207,157,310,197,556,245
2024-08-15 08:10,0,616,164,320,57,250,350,750,247,150,159,206,159,312,192,553,241
2024-08-15 08:15,0,614,164,318,58,250,350,750,247,150,159,205,158,311,192,548,241
2024-08-15 08:20,0,611,165,314,58,250,350,750,247,150,160,205,156,310,189,546,241
2024-08-15 08:25,0,607,158,312,58,250,350,750,244,150,157,208,155,307,188,540,240
2024-08-15 08:30,0,606,156,308,58,250,350,750,244,146,157,202,154,309,187,538,239
2024-08-15 08:35,0,603,154,309,58,250,350,750,243,144,153,198,157,304,187,533,237
2024-08-15 08:40,0,591,153,306,58,250,350,500,241,139,152,192,157,306,189,526,237
2024-08-15 08:45,0,593,149,305,58,250,350,497,240,137,152,190,156,308,193,525,236
2024-08-15 08:50,0,592,143,299,57,250,350,496,239,136,149,189,160,309,197,520,236
2024-08-15 08:55,0,590,141,295,57,250,350,495,238,135,148,186,158,306,199,519,233
2024-08-15 09:00,0,581,135,288,57,250,350,492,239,134,147,181,157,303,201,518,232
2024-08-15 09:05,0,574,133,277,56,250,350,489,238,136,146,178,156,300,204,516,230
2024-08-15 09:10,0,573,129,271,57,250,350,491,237,132,144,177,149,298,198,514,230
2024-08-15 09:15,0,573,125,272,57,250,350,486,235,131,137,173,155,297,200,513,227
2024-08-15 09:20,0,572,117,0,56,250,350,485,236,129,133,170,155,295,199,514,226
2024-08-15 09:25,0,569,118,270,56,250,350,487,235,124,131,170,156,289,199,517,229
2024-08-15 09:30,0,565,115,270,55,250,350,487,229,119,131,169,158,284,200,516,231
2024-08-15 09:35,0,559,110,263,55,250,350,482,226,116,128,165,159,281,193,515,229
2024-08-15 09:40,0,555,107,258,55,250,350,479,224,115,126,157,158,276,192,510,229
2024-08-15 09:45,0,551,94,248,55,250,350,472,222,112,121,156,157,268,189,507,232
2024-08-15 09:50,0,546,85,236,55,250,350,466,222,101,121,155,154,262,189,508,231
2024-08-15 09:55,0,540,80,230,55,250,350,464,222,92,117,148,154,261,189,509,229
2024-08-15 10:00,0,533,78,220,56,250,350,465,221,91,113,146,150,258,189,507,230
2024-08-15 10:05,0,530,73,209,56,250,350,463,222,79,106,135,150,258,184,506,227
2024-08-15 10:10,0,526,67,204,56,250,350,463,220,66,101,132,146,259,181,505,227
2024-08-15 10:15,0,525,68,196,55,250,350,461,218,62,94,132,146,258,181,504,227
2024-08-15 10:20,0,519,56,192,55,250,350,454,217,56,86,130,145,263,180,503,224
2024-08-15 10:25,0,516,48,183,54,250,350,447,215,48,84,117,144,260,182,504,224
2024-08-15 10:30,0,508,44,173,54,250,350,450,214,43,81,118,143,260,182,503,224
2024-08-15 10:35,0,501,44,167,54,250,350,450,212,32,78,109,143,256,181,503,225
2024-08-15 10:40,0,503,39,163,54,250,350,446,211,31,78,106,142,256,181,504,226
2024-08-15 10:45,0,495,40,144,53,250,350,441,209,26,75,99,142,255,176,504,225
2024-08-15 10:50,0,489,30,138,52,250,350,439,207,21,74,94,141,248,176,501,225
2024-08-15 10:55,0,477,25,128,52,250,350,442,203,15,71,89,139,252,172,501,222
2024-08-15 11:00,0,469,22,124,52,250,350,444,203,16,68,91,139,245,172,502,222
2024-08-15 11:05,0,464,17,126,50,250,350,445,203,6,69,91,138,243,170,501,223
2024-08-15 11:10,0,459,18,121,49,250,350,443,203,0,66,90,138,237,170,501,223
2024-08-15 11:15,0,452,18,120,48,250,350,443,203,0,65,92,137,233,171,502,223
2024-08-15 11:20,0,447,10,113,47,250,350,441,202,0,64,85,135,228,167,501,224
2024-08-15 11:25,0,440,6,104,45,250,350,444,199,5,67,84,131,220,168,502,223
2024-08-15 11:30,0,434,0,103,44,250,350,446,199,3,68,82,129,215,169,503,223
2024-08-15 11:35,0,427,0,103,44,250,350,449,197,0,74,82,129,210,170,503,221
2024-08-15 11:40,0,420,0,85,43,250,350,448,194,0,71,72,128,212,170,503,218
2024-08-15 11:45,0,413,0,82,42,250,350,446,192,0,68,72,130,211,170,501,220
2024-08-15 11:50,0,411,0,79,43,250,350,448,190,0,68,67,132,209,166,502,221
2024-08-15 11:55,0,409,0,71,40,250,350,453,190,0,67,54,136,209,163,500,223
2024-08-15 12:00,0,408,0,68,40,250,350,457,189,0,66,51,137,208,164,499,220
2024-08-15 12:05,0,406,1,66,40,250,350,457,186,0,64,50,134,210,166,498,218
2024-08-15 12:10,0,408,0,66,39,250,350,458,182,0,61,55,135,212,163,499,218
2024-08-15 12:15,0,407,0,68,40,250,350,464,179,0,62,58,134,213,163,498,222
2024-08-15 12:20,0,404,0,73,39,250,350,465,177,0,61,57,132,206,164,497,222
2024-08-15 12:25,0,404,0,68,39,250,350,468,176,0,61,53,130,206,166,497,222
2024-08-15 12:30,0,409,5,73,39,250,350,472,178,0,63,52,132,208,166,501,221
2024-08-15 12:35,0,411,0,71,38,250,350,474,177,0,60,53,133,208,166,501,222
2024-08-15 12:40,0,409,0,70,37,250,350,474,178,0,56,51,134,206,164,497,222
2024-08-15 12:45,0,403,0,68,36,250,350,474,180,0,61,51,129,207,167,500,220
2024-08-15 12:50,0,403,0,70,38,250,350,479,180,0,61,58,127,202,170,498,219
2024-08-15 12:55,0,406,0,69,37,250,350,479,178,0,62,57,128,209,173,499,219
2024-08-15 13:00,0,403,11,70,36,250,350,487,175,0,61,59,124,212,171,498,219
2024-08-15 13:05,0,406,8,67,35,250,350,486,174,1,61,55,127,212,172,497,218
2024-08-15 13:10,0,406,0,66,35,250,350,488,171,0,59,57,129,213,171,496,219
2024-08-15 13:15,0,408,0,63,33,250,350,492,169,0,62,58,129,212,173,494,219
2024-08-15 13:20,0,410,3,54,28,250,350,501,162,0,62,60,129,210,172,494,220
2024-08-15 13:25,0,412,0,49,27,250,350,505,163,0,62,63,128,209,173,495,219
2024-08-15 13:30,0,411,0,49,27,250,350,514,161,0,64,67,124,206,171,492,220
2024-08-15 13:35,0,410,0,44,31,250,350,515,159,0,70,71,120,210,169,491,222
2024-08-15 13:40,0,406,0,48,30,250,350,520,158,0,71,72,120,206,168,488,223
2024-08-15 13:45,0,410,0,49,30,250,350,520,156,0,68,73,119,205,170,490,225
2024-08-15 13:50,0,415,0,57,33,250,350,527,156,0,69,72,119,203,173,492,225
2024-08-15 13:55,0,411,2,56,34,250,350,530,159,0,69,69,120,201,173,493,224
2024-08-15 14:00,0,414,0,50,33,250,350,534,159,0,64,67,121,201,171,495,224
2024-08-15 14:05,0,412,2,50,34,250,350,539,163,4,66,67,121,201,174,494,223
2024-08-15 14:10,0,413,0,49,34,250,350,544,162,1,67,71,125,202,171,492,223
2024-08-15 14:15,0,414,0,48,31,250,350,554,158,4,67,81,123,200,172,493,226
2024-08-15 14:20,0,422,0,49,32,250,350,560,160,4,64,86,124,202,170,490,226
2024-08-15 14:25,0,433,0,50,32,250,350,562,159,0,68,89,123,202,171,490,227
2024-08-15 14:30,0,441,0,54,32,250,350,566,159,4,69,94,125,203,171,488,227
2024-08-15 14:35,0,447,1,65,32,250,350,571,156,1,70,93,122,200,172,484,230
2024-08-15 14:40,0,447,0,69,33,250,350,575,157,0,70,95,122,197,177,483,230
2024-08-15 14:45,0,448,0,63,34,250,350,578,158,0,75,101,124,194,178,479,231
2024-08-15 14:50,0,450,0,62,35,250,350,578,160,0,76,99,125,192,176,477,230
2024-08-15 14:55,0,448,0,61,37,250,350,583,158,0,73,101,125,194,174,480,231
2024-08-15 15:00,0,449,0,56,39,250,350,595,158,0,74,107,124,195,169,477,230
2024-08-15 15:05,0,455,1,60,38,250,350,602,161,0,75,106,126,197,171,476,229
2024-08-15 15:10,0,455,1,61,36,250,350,606,166,0,72,102,126,195,177,476,229
2024-08-15 15:15,0,459,0,60,39,250,350,612,168,0,70,102,127,202,176,474,229
2024-08-15 15:20,0,461,0,58,39,250,350,622,167,0,71,100,130,209,177,474,230
2024-08-15 15:25,0,459,0,60,41,250,350,634,167,0,71,104,130,209,177,478,232
2024-08-15 15:30,0,463,0,59,41,250,350,636,166,0,72,101,131,210,177,480,233
2024-08-15 15:35,0,460,0,64,42,250,350,647,167,0,73,104,137,214,180,478,235
2024-08-15 15:40,0,468,4,69,42,250,350,648,169,0,73,99,137,218,184,482,235
2024-08-15 15:45,0,471,2,73,43,250,350,661,168,1,75,106,138,220,184,482,239
2024-08-15 15:50,0,472,2,78,44,250,350,662,165,6,78,109,136,225,181,480,243
2024-08-15 15:55,0,470,4,79,46,250,350,668,166,10,80,102,137,229,181,479,245
2024-08-15 16:00,0,467,2,82,47,250,350,672,170,5,80,103,136,226,179,479,246
2024-08-15 16:05,0,467,6,83,47,250,350,678,169,0,80,103,138,226,179,480,247
2024-08-15 16:10,0,471,4,80,48,250,350,689,172,2,81,97,138,229,177,483,247
2024-08-15 16:15,0,481,4,79,48,250,350,694,172,2,81,98,139,228,176,481,250
2024-08-15 16:20,0,485,9,81,48,250,350,701,174,3,78,99,136,231,175,483,253
2024-08-15 16:25,0,485,15,85,49,250,350,710,177,0,74,100,138,237,175,487,255
2024-08-15 16:30,0,486,14,82,50,250,350,715,179,0,75,103,137,232,176,488,257
2024-08-15 16:35,0,490,17,87,50,250,350,723,178,0,75,101,139,237,176,488,257
2024-08-15 16:40,0,493,18,85,49,250,350,728,178,0,78,98,139,237,176,488,257
2024-08-15 16:45,0,495,21,89,50,250,350,739,175,0,85,99,139,242,174,485,259
2024-08-15 16:50,0,497,24,95,50,250,350,740,176,1,84,97,143,241,176,486,258
2024-08-15 16:55,0,495,22,101,49,250,350,744,177,4,83,95,145,239,175,482,258
2024-08-15 17:00,0,498,15,106,49,250,350,750,177,3,82,99,144,245,173,478,259
2024-08-15 17:05,0,504,13,116,53,250,350,750,178,7,85,101,144,246,173,473,258
2024-08-15 17:10,0,512,10,124,52,250,350,750,181,11,86,99,147,249,175,469,261
2024-08-15 17:15,0,515,14,130,53,250,350,750,185,14,87,102,148,260,180,463,261
2024-08-15 17:20,0,524,22,133,53,250,350,750,189,13,85,101,151,268,183,463,263
2024-08-15 17:25,0,528,23,132,53,250,350,750,192,15,87,98,149,274,184,460,264
2024-08-15 17:30,0,534,30,144,52,250,350,750,198,21,84,101,151,273,183,454,267
2024-08-15 17:35,0,536,31,148,52,250,350,750,199,24,85,101,149,274,182,451,267
2024-08-15 17:40,0,535,39,144,56,250,350,750,203,24,82,97,150,280,184,439,270
2024-08-15 17:45,0,542,37,150,60,250,350,750,202,26,84,98,150,283,184,437,272
2024-08-15 17:50,0,540,41,150,62,250,350,750,201,21,90,104,149,290,188,431,272
2024-08-15 17:55,0,539,47,150,62,250,350,750,202,21,91,112,151,285,186,426,272
2024-08-15 18:00,0,541,50,158,61,250,350,750,207,28,94,116,152,287,181,424,273
2024-08-15 18:05,0,546,56,160,61,250,350,750,206,31,102,116,152,290,179,422,273
2024-08-15 18:10,0,550,58,153,63,250,350,750,207,30,101,116,154,290,179,416,275
2024-08-15 18:15,0,553,64,154,63,250,350,750,207,38,100,117,156,293,178,413,277
2024-08-15 18:20,0,557,68,162,63,250,350,750,212,47,102,126,157,293,180,410,279
2024-08-15 18:25,0,564,68,168,63,250,350,750,214,49,107,132,152,292,184,402,280
2024-08-15 18:30,0,567,70,171,63,250,350,750,214,49,110,134,154,298,180,397,279
2024-08-15 18:35,0,566,71,171,63,250,350,750,214,52,113,134,155,297,181,396,280
2024-08-15 18:40,0,571,75,182,63,250,350,750,213,55,113,142,154,295,181,397,280
2024-08-15 18:45,0,570,76,187,63,250,350,750,215,59,113,144,155,296,181,397,279
2024-08-15 18:50,0,572,81,194,63,250,350,750,220,59,119,149,153,301,185,390,280
2024-08-15 18:55,0,582,81,200,63,250,350,750,222,60,119,146,152,300,187,381,278
2024-08-15 19:00,0,590,85,203,63,250,350,750,227,65,123,153,152,301,184,376,278
2024-08-15 19:05,0,593,86,203,63,250,350,750,229,66,124,154,154,304,182,365,278
2024-08-15 19:10,0,595,88,208,63,250,350,750,230,65,132,160,157,304,180,360,278
2024-08-15 19:15,0,604,92,212,63,250,350,750,230,73,135,165,161,310,182,343,278
2024-08-15 19:20,0,602,95,218,63,250,350,750,230,78,133,165,159,310,185,339,278
2024-08-15 19:25,0,600,99,220,63,250,350,750,231,82,136,166,161,313,184,330,278
2024-08-15 19:30,0,604,103,223,63,250,350,750,233,85,142,171,159,314,188,321,279
2024-08-15 19:35,0,604,102,226,63,250,350,750,233,88,143,173,159,316,189,313,279
2024-08-15 19:40,0,608,102,233,63,250,350,750,236,94,144,179,159,319,189,305,279
2024-08-15 19:45,0,609,102,237,63,250,350,750,237,97,146,181,156,320,192,297,279
2024-08-15 19:50,0,609,107,242,63,250,350,750,236,104,147,178,157,322,194,303,279
2024-08-15 19:55,0,610,106,249,63,250,350,750,237,106,151,185,159,328,192,299,279
2024-08-15 20:00,0,610,108,253,63,250,350,750,237,103,152,190,158,330,192,297,278
2024-08-15 20:05,0,612,107,258,63,250,350,750,238,109,157,193,157,335,191,289,278
2024-08-15 20:10,0,616,108,263,63,250,350,750,238,117,160,199,157,337,193,286,278
2024-08-15 20:15,0,616,109,266,63,250,350,750,239,128,162,207,161,339,198,287,278
2024-08-15 20:20,0,616,111,266,63,250,350,750,239,131,163,208,164,340,201,292,276
2024-08-15 20:25,0,617,113,268,63,250,350,750,239,132,164,209,164,338,203,290,276
2024-08-15 20:30,0,619,114,271,63,250,350,750,239,132,167,209,166,340,203,291,276
2024-08-15 20:35,0,621,114,273,63,250,350,750,240,137,170,212,165,341,204,295,277
2024-08-15 20:40,0,622,113,275,63,250,350,750,241,138,171,213,165,342,203,296,277
2024-08-15 20:45,0,623,114,278,63,250,350,750,241,139,171,215,166,342,202,304,279
2024-08-15 20:50,0,624,114,282,63,250,0,750,242,139,171,217,169,344,203,315,278
2024-08-15 20:55,0,623,116,285,63,250,0,750,0,144,171,219,167,347,201,316,278
2024-08-15 21:00,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:05,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:10,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:15,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:20,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:25,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:30,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:35,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:40,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:45,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:50,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 21:55,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:00,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:05,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:10,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:15,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:20,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:25,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:30,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:35,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:40,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:45,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:50,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 22:55,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 23:00,0,623,116,287,63,250,0,750,0,145,171,221,165,352,200,320,279
2024-08-15 23:05,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:10,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:15,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:20,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:25,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:30,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:35,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:40,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:45,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:50,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
2024-08-15 23:55,0,659,0,350,0,0,0,750,0,150,172,243,185,383,235,511,287
