Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-12 19:20,0,583,162,182,41,250,150,750,225,55,150,101,150,261,147,387,290
2024-07-12 19:25,0,586,165,186,42,250,150,750,228,57,150,102,147,260,146,380,289
2024-07-12 19:30,0,589,163,186,43,250,150,750,228,59,153,105,143,261,144,382,289
2024-07-12 19:35,0,588,166,193,43,250,150,750,231,62,155,112,144,259,146,379,289
2024-07-12 19:40,0,591,169,196,43,250,150,750,230,67,155,114,141,256,146,371,288
2024-07-12 19:45,0,590,170,204,42,250,150,750,234,76,158,114,141,256,147,363,289
2024-07-12 19:50,0,592,170,204,42,250,150,750,235,85,163,120,143,258,147,352,288
2024-07-12 19:55,0,593,172,208,43,250,150,750,235,91,166,123,145,260,146,357,289
2024-07-12 20:00,0,593,176,207,43,250,150,750,236,101,166,125,146,260,146,363,289
2024-07-12 20:05,0,592,179,213,43,250,150,750,235,103,168,130,148,260,145,366,289
2024-07-12 20:10,0,593,176,219,43,250,150,750,236,110,171,136,149,264,144,367,289
2024-07-12 20:15,0,594,176,220,43,250,150,750,237,115,176,138,149,266,146,371,290
2024-07-12 20:20,0,598,176,216,43,250,150,750,237,120,177,139,152,269,148,369,290
2024-07-12 20:25,0,599,179,213,43,250,150,750,236,121,177,141,150,269,150,372,290
2024-07-12 20:30,0,599,182,216,42,250,150,750,238,122,177,143,150,270,150,365,290
2024-07-12 20:35,0,599,182,220,42,250,150,750,238,123,178,143,151,272,151,366,291
2024-07-12 20:40,0,599,180,222,44,250,150,750,238,123,178,144,152,274,152,364,291
2024-07-12 20:45,0,600,180,226,45,250,150,750,237,124,178,139,152,275,153,361,291
2024-07-12 20:50,0,603,179,229,45,0,150,750,238,125,178,140,157,278,154,358,291
2024-07-12 20:55,0,608,181,230,45,0,150,750,0,126,178,140,157,280,153,357,291
2024-07-12 21:00,0,611,181,237,45,0,150,750,0,132,178,139,160,280,155,357,292
2024-07-12 21:05,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:10,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:15,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:20,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:25,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:30,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:35,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:40,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:45,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:50,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 21:55,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:00,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:05,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:10,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:15,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:20,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:25,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:30,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:35,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:40,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:45,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:50,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 22:55,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 23:00,0,611,180,237,45,0,150,750,0,133,178,139,161,280,155,357,292
2024-07-12 23:05,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:10,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:15,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:20,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:25,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:30,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:35,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:40,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:45,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:50,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
2024-07-12 23:55,0,645,0,332,0,0,0,750,0,0,178,184,180,320,208,489,299
