Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-02 07:20,0,656,0,358,0,0,0,0,0,0,131,0,155,344,212,579,372
2023-07-02 07:25,0,656,0,358,0,0,0,0,0,0,131,0,155,344,213,579,372
2023-07-02 07:30,0,656,0,358,0,0,0,0,0,0,131,0,155,344,213,579,372
2023-07-02 07:35,0,656,0,358,0,0,0,0,0,0,131,0,156,344,213,579,372
2023-07-02 07:40,0,656,0,358,0,0,0,0,0,0,131,0,156,344,213,579,372
2023-07-02 07:45,0,656,0,358,0,0,0,0,0,0,131,0,156,344,211,580,372
2023-07-02 07:50,0,656,0,358,0,0,0,0,0,0,131,0,155,344,210,580,372
2023-07-02 07:55,0,656,0,359,0,0,0,0,0,0,131,0,155,344,210,580,372
2023-07-02 08:00,0,656,0,358,0,0,0,0,0,0,131,0,153,344,210,580,372
2023-07-02 08:05,0,656,0,358,0,0,0,0,0,0,131,0,153,344,209,580,372
2023-07-02 08:10,0,656,0,358,0,0,0,0,0,0,131,235,153,344,209,580,372
2023-07-02 08:15,0,656,0,357,0,0,0,0,0,0,131,236,154,344,208,580,372
2023-07-02 08:20,0,656,0,357,0,0,0,0,0,0,131,236,155,344,209,580,372
2023-07-02 08:25,0,656,0,357,0,0,0,0,0,0,131,236,155,344,209,581,372
2023-07-02 08:30,0,656,0,357,0,0,0,0,0,0,131,236,154,343,209,581,372
2023-07-02 08:35,0,656,0,357,0,0,0,0,0,0,131,235,154,343,209,581,372
2023-07-02 08:40,0,656,0,357,0,0,0,0,0,0,131,237,154,343,209,581,372
2023-07-02 08:45,0,656,0,357,0,0,0,0,0,0,131,236,155,343,208,581,372
2023-07-02 08:50,0,656,0,357,0,0,0,703,0,0,131,235,156,341,208,580,372
2023-07-02 08:55,0,654,0,357,0,0,0,702,0,0,131,234,156,340,208,580,372
2023-07-02 09:00,0,653,0,356,0,0,0,702,0,0,131,235,155,340,207,580,372
2023-07-02 09:05,0,650,0,356,0,0,0,702,0,0,131,234,156,336,209,580,372
2023-07-02 09:10,0,649,0,354,0,0,0,701,0,0,131,234,155,337,210,580,372
2023-07-02 09:15,0,648,0,354,0,0,0,702,0,0,131,235,156,339,210,580,372
2023-07-02 09:20,0,644,0,353,0,0,0,701,0,0,131,235,156,337,212,580,372
2023-07-02 09:25,0,645,0,352,0,0,0,701,0,0,131,235,157,337,212,580,372
2023-07-02 09:30,0,645,0,352,0,0,0,699,0,0,131,232,155,336,212,580,372
2023-07-02 09:35,0,644,0,351,0,0,0,699,0,0,131,232,156,338,210,580,372
2023-07-02 09:40,0,642,0,350,0,0,0,697,0,0,131,230,158,339,209,581,372
2023-07-02 09:45,0,640,0,347,0,0,0,696,0,0,131,230,156,342,206,580,372
2023-07-02 09:50,0,639,0,347,0,0,0,696,0,150,131,227,156,346,205,580,372
2023-07-02 09:55,0,638,0,347,0,0,0,694,0,150,131,224,157,347,207,580,372
2023-07-02 10:00,0,636,0,345,0,0,0,691,0,150,131,222,156,348,206,580,372
2023-07-02 10:05,0,634,0,345,0,0,0,689,0,150,131,220,156,348,205,580,372
2023-07-02 10:10,0,633,0,343,0,0,0,691,0,150,131,219,155,348,205,580,372
2023-07-02 10:15,0,632,0,344,0,0,0,688,0,150,131,219,154,352,204,580,372
2023-07-02 10:20,0,630,0,346,0,0,0,685,0,150,131,219,155,351,203,580,372
2023-07-02 10:25,0,629,0,344,0,0,0,685,0,150,131,218,159,354,205,580,372
2023-07-02 10:30,0,627,0,343,0,0,0,686,0,150,131,219,159,358,209,578,372
2023-07-02 10:35,0,626,0,341,0,0,0,686,0,150,131,221,159,361,215,576,372
2023-07-02 10:40,0,625,0,341,0,0,0,686,0,150,131,222,158,366,214,574,372
2023-07-02 10:45,0,626,0,340,0,0,0,684,0,150,131,221,159,370,212,573,372
2023-07-02 10:50,0,624,0,339,0,0,0,684,0,150,131,221,163,374,211,568,372
2023-07-02 10:55,0,624,0,339,0,0,0,682,0,150,131,222,162,375,211,565,372
2023-07-02 11:00,0,625,0,340,0,0,0,682,0,150,131,221,161,378,211,561,372
2023-07-02 11:05,0,625,0,339,0,0,0,681,0,149,131,221,164,381,217,558,372
2023-07-02 11:10,0,624,0,340,0,0,0,680,0,149,131,220,167,388,218,556,372
2023-07-02 11:15,0,623,0,340,0,0,0,676,0,149,131,221,171,388,219,555,372
2023-07-02 11:20,0,620,0,339,0,0,0,673,0,149,131,222,170,389,222,553,372
2023-07-02 11:25,0,620,0,337,0,0,0,673,0,148,131,228,170,391,227,553,372
2023-07-02 11:30,0,622,0,337,0,0,0,671,0,148,131,228,171,392,228,552,372
2023-07-02 11:35,0,622,0,337,0,0,0,669,0,148,131,232,170,395,228,551,372
2023-07-02 11:40,0,622,0,338,0,0,0,668,0,148,131,231,167,395,225,545,372
2023-07-02 11:45,0,624,0,337,0,0,0,667,0,148,131,236,171,393,227,541,372
2023-07-02 11:50,0,623,0,336,0,0,0,667,0,147,131,238,170,393,224,541,372
2023-07-02 11:55,0,624,0,336,0,0,0,663,0,146,131,242,169,392,222,542,372
2023-07-02 12:00,0,624,0,337,0,0,0,660,0,146,131,243,167,392,223,540,372
2023-07-02 12:05,0,622,0,337,0,0,0,657,0,144,131,245,168,392,221,539,372
2023-07-02 12:10,0,622,0,336,0,0,0,659,0,141,131,243,167,392,222,539,372
2023-07-02 12:15,0,620,0,336,0,0,0,653,0,140,131,244,168,389,221,536,372
2023-07-02 12:20,0,620,0,337,0,0,0,654,0,138,131,247,170,392,219,535,372
2023-07-02 12:25,0,622,0,337,0,0,0,655,0,137,131,249,172,393,219,533,372
2023-07-02 12:30,0,621,0,336,0,0,0,654,0,137,131,250,173,394,221,533,372
2023-07-02 12:35,0,622,0,335,0,0,0,653,0,137,131,251,174,394,219,529,372
2023-07-02 12:40,0,625,0,334,0,0,0,656,0,139,131,250,175,393,217,529,372
2023-07-02 12:45,0,624,0,335,0,0,0,658,0,139,131,250,178,394,216,527,372
2023-07-02 12:50,0,622,0,336,0,0,0,656,0,139,131,251,179,393,215,527,371
2023-07-02 12:55,0,622,0,336,0,0,0,660,0,138,131,252,178,394,212,525,370
2023-07-02 13:00,0,621,0,336,0,0,0,660,0,136,131,252,179,392,209,526,370
2023-07-02 13:05,0,624,0,336,0,0,0,660,0,135,131,255,179,391,212,523,370
2023-07-02 13:10,0,624,0,335,0,0,0,657,0,136,131,255,180,391,211,525,371
2023-07-02 13:15,0,624,0,334,0,0,0,660,0,136,131,257,182,392,212,527,371
2023-07-02 13:20,0,622,0,333,0,0,0,651,0,134,131,257,184,393,210,528,371
2023-07-02 13:25,0,623,0,331,0,0,0,653,0,133,131,260,183,388,206,524,372
2023-07-02 13:30,0,621,0,332,0,0,0,652,0,134,131,260,183,385,204,524,372
2023-07-02 13:35,0,623,0,333,0,0,0,653,0,133,131,261,180,386,200,523,372
2023-07-02 13:40,0,621,0,334,0,0,0,651,0,133,131,262,178,384,201,518,372
2023-07-02 13:45,0,622,0,333,0,0,0,649,0,134,131,263,176,382,201,515,372
2023-07-02 13:50,0,621,0,331,0,0,0,648,0,137,131,261,175,383,198,510,372
2023-07-02 13:55,0,620,0,330,0,0,0,651,0,138,131,261,175,382,205,512,372
2023-07-02 14:00,0,620,0,330,0,0,0,653,0,139,131,263,172,380,204,511,372
2023-07-02 14:05,0,621,0,333,0,0,0,652,0,138,131,264,171,381,205,505,372
2023-07-02 14:10,0,623,0,333,0,0,0,650,0,141,131,264,171,377,205,501,372
2023-07-02 14:15,0,624,0,333,0,0,0,651,0,141,131,265,170,378,203,501,372
2023-07-02 14:20,0,623,0,333,0,0,0,650,0,143,131,266,174,379,204,500,372
2023-07-02 14:25,0,626,0,333,0,0,0,653,0,143,131,268,181,380,206,495,372
2023-07-02 14:30,0,627,0,331,0,0,0,652,0,144,131,270,182,379,207,492,372
2023-07-02 14:35,0,623,0,329,0,0,0,651,0,144,131,269,183,382,209,491,372
2023-07-02 14:40,0,625,0,326,0,0,0,656,0,141,131,271,181,385,211,490,372
2023-07-02 14:45,0,626,0,327,0,0,0,657,0,139,131,271,183,386,212,493,372
2023-07-02 14:50,0,625,0,326,0,0,0,656,0,138,131,271,185,386,212,492,372
2023-07-02 14:55,0,625,0,330,0,0,0,655,0,138,131,274,184,386,211,482,372
2023-07-02 15:00,0,626,0,329,0,0,0,655,0,137,131,274,186,384,210,479,372
2023-07-02 15:05,0,626,0,328,0,0,0,652,0,138,131,273,186,385,209,477,372
2023-07-02 15:10,0,625,0,330,0,0,0,649,0,139,131,272,186,386,207,477,372
2023-07-02 15:15,0,624,0,331,0,0,0,651,0,139,131,271,184,386,210,479,372
2023-07-02 15:20,0,623,0,330,0,0,0,652,0,137,131,270,182,387,212,479,372
2023-07-02 15:25,0,624,0,330,0,0,0,651,0,140,131,268,177,388,215,476,372
2023-07-02 15:30,0,626,0,330,0,0,0,655,0,142,131,268,176,390,214,477,372
2023-07-02 15:35,0,624,0,328,0,0,0,651,0,142,131,268,176,389,212,477,372
2023-07-02 15:40,0,625,0,329,0,0,0,652,0,142,131,268,177,388,211,477,372
2023-07-02 15:45,0,625,0,327,0,0,0,651,0,144,131,269,181,389,208,476,372
2023-07-02 15:50,0,627,0,325,0,0,0,653,0,144,131,269,181,391,210,477,372
2023-07-02 15:55,0,628,0,329,0,0,0,655,0,143,131,269,174,389,209,478,372
2023-07-02 16:00,0,630,0,330,0,0,0,657,0,142,131,268,177,390,204,483,372
2023-07-02 16:05,0,631,0,329,0,0,0,658,0,143,131,268,176,390,202,488,372
2023-07-02 16:10,0,632,0,330,0,0,0,656,0,143,131,268,180,389,204,489,372
2023-07-02 16:15,0,633,0,331,0,0,0,657,0,140,131,268,178,388,206,488,372
2023-07-02 16:20,0,635,0,334,0,0,0,661,0,141,131,268,174,393,209,488,372
2023-07-02 16:25,0,637,0,335,0,0,0,664,0,140,131,269,175,393,213,479,372
2023-07-02 16:30,0,638,0,334,0,0,0,667,0,141,131,268,170,395,215,474,372
2023-07-02 16:35,0,638,0,333,0,0,0,666,0,139,131,270,173,394,220,474,372
2023-07-02 16:40,0,637,0,335,0,0,0,665,0,140,131,268,173,393,223,464,372
2023-07-02 16:45,0,636,0,333,0,0,0,667,0,140,131,267,172,395,220,462,372
2023-07-02 16:50,0,636,0,329,0,0,0,672,0,140,131,268,171,396,219,462,372
2023-07-02 16:55,0,636,0,329,0,0,0,673,0,141,131,267,172,396,217,464,372
2023-07-02 17:00,0,636,0,329,0,0,0,671,0,143,131,269,172,395,219,482,372
2023-07-02 17:05,0,637,0,331,0,0,0,673,0,145,131,271,172,396,215,488,372
2023-07-02 17:10,0,635,0,332,0,0,0,674,0,145,131,273,174,396,213,492,372
2023-07-02 17:15,0,633,0,334,0,0,0,672,0,142,131,274,175,398,213,491,372
2023-07-02 17:20,0,631,0,331,0,0,0,673,0,141,131,276,176,400,209,487,372
2023-07-02 17:25,0,631,0,332,0,0,0,672,0,140,131,276,176,397,208,484,372
2023-07-02 17:30,0,632,0,334,0,0,0,673,0,142,131,274,171,396,206,482,372
2023-07-02 17:35,0,631,0,332,0,0,0,673,0,142,131,272,170,393,207,480,372
2023-07-02 17:40,0,630,0,330,0,0,0,671,0,140,131,270,167,395,206,478,372
2023-07-02 17:45,0,630,0,329,0,0,0,672,0,140,131,269,165,397,202,476,372
2023-07-02 17:50,0,632,0,330,0,0,0,668,0,140,131,270,164,398,205,478,372
2023-07-02 17:55,0,629,0,332,0,0,0,668,0,139,131,268,163,394,205,477,372
2023-07-02 18:00,0,625,0,329,0,0,0,662,0,136,131,266,163,393,207,477,372
2023-07-02 18:05,0,622,0,328,0,0,0,662,0,136,131,264,162,395,204,476,372
2023-07-02 18:10,0,622,0,328,0,0,0,662,0,136,131,264,161,394,206,477,372
2023-07-02 18:15,0,622,0,330,0,0,0,657,0,136,131,261,158,394,205,474,372
2023-07-02 18:20,0,620,0,330,0,0,0,653,0,133,131,259,159,394,207,471,372
2023-07-02 18:25,0,620,0,327,0,0,0,651,0,130,131,259,158,394,208,469,372
2023-07-02 18:30,0,620,0,326,0,0,0,646,0,130,131,258,161,395,209,469,372
2023-07-02 18:35,0,618,0,326,0,0,0,639,0,129,131,258,162,394,208,468,372
2023-07-02 18:40,0,619,0,328,0,0,0,637,0,128,131,258,160,394,210,467,372
2023-07-02 18:45,0,619,0,328,0,0,0,635,0,129,131,259,160,397,209,468,372
2023-07-02 18:50,0,619,0,328,0,0,0,634,0,130,131,257,159,396,207,468,371
2023-07-02 18:55,0,617,0,327,0,0,0,628,0,130,131,259,160,398,207,470,370
2023-07-02 19:00,0,617,0,328,0,0,0,628,0,130,131,260,158,400,206,469,370
2023-07-02 19:05,0,617,0,328,0,0,0,629,0,131,131,260,159,400,205,469,370
2023-07-02 19:10,0,617,0,330,0,0,0,629,0,130,131,258,157,400,204,475,370
2023-07-02 19:15,0,617,0,332,0,0,0,628,0,131,131,256,162,400,201,474,371
2023-07-02 19:20,0,619,0,331,0,0,0,628,0,129,131,256,161,400,201,474,371
2023-07-02 19:25,0,620,0,330,0,0,0,629,0,130,131,256,161,399,202,476,371
2023-07-02 19:30,0,622,0,331,0,0,0,629,0,129,131,256,160,400,202,478,371
2023-07-02 19:35,0,620,0,332,0,0,0,630,0,129,131,255,160,402,203,481,371
2023-07-02 19:40,0,622,0,332,0,0,0,636,0,130,131,255,160,404,204,477,371
2023-07-02 19:45,0,623,0,333,0,0,0,637,0,129,131,253,163,404,205,480,371
2023-07-02 19:50,0,626,0,334,0,0,0,642,0,136,131,257,160,403,206,486,371
2023-07-02 19:55,0,627,0,335,0,0,0,646,0,136,131,257,159,404,206,498,372
2023-07-02 20:00,0,630,0,335,0,0,0,649,0,135,131,258,160,405,208,503,372
2023-07-02 20:05,0,630,0,335,0,0,0,651,0,136,131,259,162,402,209,497,371
2023-07-02 20:10,0,630,0,334,0,0,0,653,0,135,131,259,164,401,215,500,371
2023-07-02 20:15,0,632,0,336,0,0,0,656,0,135,131,261,164,404,222,491,372
2023-07-02 20:20,0,633,0,336,0,0,0,657,0,135,131,264,163,406,227,492,372
2023-07-02 20:25,0,634,0,337,0,0,0,659,0,136,131,267,170,406,237,487,372
2023-07-02 20:30,0,636,0,337,0,0,0,663,0,140,131,268,172,410,237,489,372
2023-07-02 20:35,0,636,0,337,0,0,0,664,0,143,131,268,170,412,245,489,371
2023-07-02 20:40,0,637,0,337,0,0,0,667,0,143,131,271,168,413,246,488,371
2023-07-02 20:45,0,637,0,339,0,0,0,671,0,144,131,270,170,413,249,488,371
2023-07-02 20:50,0,638,0,341,0,0,0,674,0,146,131,271,174,416,248,487,371
2023-07-02 20:55,0,639,0,343,0,0,0,682,0,148,131,273,176,417,250,486,371
2023-07-02 21:00,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:05,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:10,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:15,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:20,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:25,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:30,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:35,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:40,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:45,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:50,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 21:55,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:00,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:05,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:10,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:15,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:20,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:25,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:30,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:35,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:40,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:45,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:50,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 22:55,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 23:00,0,645,0,346,0,0,0,691,0,150,131,274,176,418,251,486,371
2023-07-02 23:05,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:10,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:15,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:20,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:25,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:30,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:35,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:40,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:45,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:50,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
2023-07-02 23:55,0,655,0,367,0,0,0,709,0,150,131,276,188,429,257,528,372
