Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-25 06:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:35,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:40,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:50,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 06:55,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 07:00,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-25 07:05,0,0,0,353,0,0,0,0,0,0,171,0,208,205,177,589,274
2024-08-25 07:10,0,0,0,353,0,0,0,0,0,0,171,0,208,205,177,589,274
2024-08-25 07:15,0,0,0,353,0,0,0,0,0,0,171,0,208,206,177,589,273
2024-08-25 07:20,0,0,0,353,0,0,0,0,0,0,171,0,208,205,177,589,273
2024-08-25 07:25,0,0,0,353,0,0,0,0,0,0,171,0,208,205,176,589,273
2024-08-25 07:30,0,0,0,353,0,0,0,0,0,0,171,0,208,206,175,588,273
2024-08-25 07:35,0,0,0,353,0,0,0,0,0,0,171,0,207,206,173,587,274
2024-08-25 07:40,0,0,0,353,0,0,0,0,0,0,171,0,206,206,174,587,274
2024-08-25 07:45,0,0,0,353,0,0,0,0,0,0,171,0,205,207,174,587,274
2024-08-25 07:50,0,0,0,353,0,0,0,0,0,0,171,0,206,207,172,587,274
2024-08-25 07:55,0,0,0,353,0,0,0,0,0,0,171,0,205,209,172,587,274
2024-08-25 08:00,0,0,0,353,0,0,0,0,0,0,171,0,204,209,172,587,274
2024-08-25 08:05,0,0,0,353,0,0,0,0,0,0,171,0,201,209,172,587,275
2024-08-25 08:10,0,0,0,353,0,0,0,0,0,0,171,0,200,209,172,587,276
2024-08-25 08:15,0,0,0,353,0,0,0,0,0,0,171,0,201,209,172,587,276
2024-08-25 08:20,0,0,0,353,0,0,0,0,0,0,171,0,201,210,172,587,277
2024-08-25 08:25,0,0,0,353,0,0,0,0,0,0,171,241,201,211,174,587,277
2024-08-25 08:30,0,651,0,353,0,0,0,0,0,0,171,242,203,211,173,587,277
2024-08-25 08:35,0,651,0,353,0,0,0,0,0,0,171,242,202,213,173,587,277
2024-08-25 08:40,0,651,0,351,0,0,0,0,0,0,171,242,203,213,170,587,278
2024-08-25 08:45,0,651,0,351,0,0,0,697,0,0,171,242,203,214,170,587,278
2024-08-25 08:50,0,653,0,351,0,0,0,697,0,0,171,242,203,215,171,587,278
2024-08-25 08:55,0,653,0,354,0,0,0,697,0,0,171,241,203,214,170,586,278
2024-08-25 09:00,0,652,0,353,0,0,0,698,0,0,171,238,204,214,169,586,278
2024-08-25 09:05,0,652,0,353,0,0,0,698,0,0,171,238,203,215,170,586,278
2024-08-25 09:10,0,651,0,353,0,0,0,698,0,0,171,237,204,216,171,586,278
2024-08-25 09:15,0,651,0,353,0,0,0,698,0,0,171,237,202,216,170,587,278
2024-08-25 09:20,0,650,0,353,0,0,0,699,0,0,171,237,204,214,172,586,278
2024-08-25 09:25,0,648,0,352,0,0,0,699,0,0,171,237,207,215,174,586,278
2024-08-25 09:30,0,647,0,352,0,0,0,698,0,0,171,236,207,216,175,585,278
2024-08-25 09:35,0,645,0,353,0,0,0,699,0,0,171,237,208,215,176,585,278
2024-08-25 09:40,0,645,0,354,0,0,0,696,0,0,171,236,209,214,176,585,278
2024-08-25 09:45,0,645,0,355,0,0,0,695,0,0,171,236,209,215,177,585,278
2024-08-25 09:50,0,645,0,354,0,0,0,694,0,150,171,236,208,214,176,583,278
2024-08-25 09:55,0,644,0,353,0,0,250,693,0,150,171,230,208,213,172,582,279
2024-08-25 10:00,0,645,0,353,0,220,250,693,0,150,171,230,207,214,172,582,279
2024-08-25 10:05,0,645,0,353,0,220,250,692,0,150,171,227,206,217,171,579,279
2024-08-25 10:10,0,645,0,353,0,220,250,691,0,150,171,225,206,220,171,579,279
2024-08-25 10:15,0,644,0,352,0,220,250,691,0,150,171,222,204,225,173,578,279
2024-08-25 10:20,0,643,0,351,0,220,250,693,0,150,171,217,209,224,177,576,279
2024-08-25 10:25,0,643,0,351,0,220,250,694,0,150,171,215,210,227,176,571,279
2024-08-25 10:30,0,638,0,351,0,220,250,694,0,150,171,215,209,233,179,567,279
2024-08-25 10:35,0,640,0,351,0,220,250,694,0,150,171,213,207,233,180,566,279
2024-08-25 10:40,0,638,0,350,0,220,250,694,0,150,171,215,207,235,183,564,279
2024-08-25 10:45,0,637,0,350,0,220,250,694,0,150,171,213,205,236,183,562,279
2024-08-25 10:50,0,641,0,348,0,220,250,691,0,150,171,217,203,243,183,554,279
2024-08-25 10:55,0,640,0,348,0,220,250,691,0,150,171,220,201,243,187,553,279
2024-08-25 11:00,0,640,0,348,0,220,250,688,0,150,171,220,205,252,192,549,279
2024-08-25 11:05,0,636,0,348,0,220,250,685,0,150,171,219,206,252,195,545,279
2024-08-25 11:10,0,633,0,348,0,220,250,684,0,150,171,218,208,256,197,541,279
2024-08-25 11:15,0,630,0,347,0,220,250,683,0,150,171,218,209,259,199,540,278
2024-08-25 11:20,0,630,0,349,0,220,250,684,0,150,171,218,210,258,200,539,276
2024-08-25 11:25,0,628,0,347,0,220,250,686,0,150,171,221,213,265,202,537,277
2024-08-25 11:30,0,628,0,347,0,220,250,687,0,150,171,218,214,265,202,537,277
2024-08-25 11:35,0,624,0,347,0,220,250,687,0,150,171,221,215,272,199,537,277
2024-08-25 11:40,0,621,0,347,0,220,250,687,0,150,171,221,215,273,199,538,277
2024-08-25 11:45,0,623,0,348,0,220,250,688,0,150,171,218,217,271,198,536,277
2024-08-25 11:50,0,622,0,346,0,220,250,689,0,147,171,219,217,271,198,530,276
2024-08-25 11:55,0,615,0,344,0,220,250,692,0,146,171,223,214,271,198,530,276
2024-08-25 12:00,0,612,0,344,0,218,250,692,0,145,171,225,213,272,197,526,276
2024-08-25 12:05,0,611,0,342,0,218,250,693,0,146,171,226,212,272,196,522,276
2024-08-25 12:10,0,609,0,341,0,218,250,693,0,144,171,227,213,271,196,519,275
2024-08-25 12:15,0,605,0,335,0,218,250,694,0,143,171,231,210,271,194,517,275
2024-08-25 12:20,0,606,0,336,0,218,250,696,0,143,171,232,210,271,195,516,275
2024-08-25 12:25,0,606,0,332,0,218,250,695,0,140,171,230,209,270,197,514,274
2024-08-25 12:30,0,606,0,330,25,218,250,696,0,137,171,233,210,271,194,514,275
2024-08-25 12:35,0,607,0,328,26,218,250,700,0,138,171,238,210,271,194,517,277
2024-08-25 12:40,0,604,0,325,26,218,250,700,0,138,171,239,209,273,194,519,277
2024-08-25 12:45,0,603,0,324,25,218,250,702,0,135,171,239,211,272,198,514,279
2024-08-25 12:50,0,605,0,322,24,218,250,704,0,134,171,236,213,275,198,511,279
2024-08-25 12:55,0,608,0,321,22,218,250,703,0,132,171,238,213,274,195,512,279
2024-08-25 13:00,0,606,0,319,22,218,250,702,0,129,171,240,213,274,193,510,279
2024-08-25 13:05,0,606,0,318,21,218,250,703,0,129,171,241,210,274,190,510,279
2024-08-25 13:10,0,603,0,318,21,218,250,705,0,128,171,241,209,274,191,507,278
2024-08-25 13:15,0,605,0,312,18,218,250,706,0,128,171,241,208,273,189,513,278
2024-08-25 13:20,0,605,0,312,17,218,250,706,0,129,171,242,207,273,190,513,277
2024-08-25 13:25,0,605,0,313,17,218,250,707,0,128,171,246,208,273,192,515,276
2024-08-25 13:30,0,604,0,313,16,218,250,708,0,126,171,249,210,270,197,513,276
2024-08-25 13:35,0,601,0,316,16,218,250,708,0,125,171,249,209,266,197,511,276
2024-08-25 13:40,0,605,0,319,14,218,250,711,0,125,171,247,208,266,193,506,276
2024-08-25 13:45,0,605,0,317,15,218,250,714,0,119,171,246,207,263,191,511,274
2024-08-25 13:50,0,604,0,316,15,218,250,711,0,118,171,245,210,264,189,509,273
2024-08-25 13:55,0,609,0,316,16,218,250,711,0,121,171,245,210,266,187,510,273
2024-08-25 14:00,0,605,0,314,14,218,250,714,0,122,171,244,208,267,184,502,273
2024-08-25 14:05,0,604,0,316,13,218,250,714,0,122,171,243,210,267,183,503,273
2024-08-25 14:10,0,598,0,316,13,218,250,718,0,123,171,246,209,271,185,500,274
2024-08-25 14:15,0,598,0,316,14,218,250,719,0,123,171,246,208,271,186,503,274
2024-08-25 14:20,0,601,0,315,15,218,250,720,0,123,171,247,211,272,187,504,273
2024-08-25 14:25,0,600,0,316,17,218,250,724,0,122,171,246,207,274,191,509,273
2024-08-25 14:30,0,600,0,318,15,218,250,726,0,119,171,245,205,275,193,510,273
2024-08-25 14:35,0,600,0,317,16,218,250,725,0,120,171,246,207,276,196,510,273
2024-08-25 14:40,0,599,0,320,16,218,250,728,0,121,171,246,210,276,197,512,273
2024-08-25 14:45,0,599,0,324,16,218,250,730,0,123,171,247,208,276,197,512,274
2024-08-25 14:50,0,596,0,327,16,218,250,732,0,125,171,246,211,277,196,513,274
2024-08-25 14:55,0,596,0,328,17,218,250,734,0,125,171,246,211,278,195,513,274
2024-08-25 15:00,0,597,0,329,15,218,250,600,0,126,171,248,211,280,196,512,276
2024-08-25 15:05,0,596,0,331,16,218,250,600,0,126,171,248,212,281,196,513,276
2024-08-25 15:10,0,598,0,336,13,218,250,600,0,126,171,250,211,282,194,514,276
2024-08-25 15:15,0,598,0,333,13,218,250,599,0,126,171,249,212,282,196,516,276
2024-08-25 15:20,0,601,0,333,13,218,250,601,0,127,171,250,216,281,194,520,275
2024-08-25 15:25,0,600,0,335,14,218,250,603,0,126,171,250,219,281,193,519,274
2024-08-25 15:30,0,597,0,333,16,218,250,605,0,126,171,249,221,280,195,519,273
2024-08-25 15:35,0,599,0,333,17,218,250,606,0,128,171,251,222,283,195,519,274
2024-08-25 15:40,0,598,0,332,15,218,250,607,0,129,171,252,222,284,195,520,274
2024-08-25 15:45,0,599,0,335,17,218,250,607,0,131,171,256,221,286,195,520,274
2024-08-25 15:50,0,599,0,335,18,218,250,610,0,130,171,256,219,285,197,522,275
2024-08-25 15:55,0,600,0,335,18,218,250,610,0,128,171,252,221,286,198,520,275
2024-08-25 16:00,0,600,0,336,18,218,250,614,0,128,171,251,216,288,200,517,275
2024-08-25 16:05,0,599,0,338,19,218,250,615,0,128,171,250,213,286,197,520,275
2024-08-25 16:10,0,601,0,339,19,218,250,619,0,128,171,247,215,289,195,518,275
2024-08-25 16:15,0,602,0,341,21,218,250,621,0,128,171,248,219,289,199,519,276
2024-08-25 16:20,0,600,0,342,21,218,250,620,0,128,171,247,221,288,202,518,275
2024-08-25 16:25,0,604,0,342,22,218,250,622,0,127,171,245,217,289,202,510,275
2024-08-25 16:30,0,604,0,342,21,218,250,628,0,124,171,245,217,288,202,510,275
2024-08-25 16:35,0,601,0,341,23,218,250,630,0,123,171,248,216,290,202,505,275
2024-08-25 16:40,0,604,0,340,23,218,250,630,0,123,171,249,215,292,204,500,275
2024-08-25 16:45,0,603,0,338,22,218,250,630,0,127,171,247,210,293,205,499,274
2024-08-25 16:50,0,603,0,337,22,218,250,634,0,127,171,248,212,293,204,497,274
2024-08-25 16:55,0,603,0,338,22,218,250,635,0,127,171,248,214,293,200,489,272
2024-08-25 17:00,0,605,0,339,23,218,250,636,0,127,171,246,213,296,200,487,271
2024-08-25 17:05,0,606,0,343,24,218,250,639,0,129,171,244,214,293,200,485,271
2024-08-25 17:10,0,606,0,343,21,218,250,644,0,129,171,244,216,294,199,480,272
2024-08-25 17:15,0,606,0,343,19,218,250,644,0,129,171,244,217,295,199,481,272
2024-08-25 17:20,0,606,0,343,20,218,250,649,0,128,171,239,215,299,198,477,272
2024-08-25 17:25,0,606,0,342,22,218,250,652,0,128,171,238,208,297,199,472,271
2024-08-25 17:30,0,602,0,341,21,218,250,650,0,128,171,239,208,297,198,466,271
2024-08-25 17:35,0,602,0,340,21,218,250,654,0,128,171,241,206,298,202,462,270
2024-08-25 17:40,0,602,0,338,21,218,250,655,0,128,171,239,205,297,206,454,269
2024-08-25 17:45,0,601,0,340,21,218,250,654,0,129,171,236,205,297,205,452,270
2024-08-25 17:50,0,598,0,338,22,218,250,657,0,130,171,238,203,297,205,446,270
2024-08-25 17:55,0,593,0,333,22,218,250,659,0,130,171,242,201,300,204,446,269
2024-08-25 18:00,0,591,0,333,22,218,250,659,0,131,171,242,203,301,201,446,269
2024-08-25 18:05,0,589,0,334,21,218,250,661,0,132,171,242,203,300,200,438,269
2024-08-25 18:10,0,587,0,333,22,218,250,662,0,129,171,244,204,299,200,439,269
2024-08-25 18:15,0,584,0,335,25,218,250,665,0,129,171,244,203,297,200,434,269
2024-08-25 18:20,0,583,0,335,26,218,250,668,0,129,171,243,204,297,210,425,269
2024-08-25 18:25,0,584,0,336,25,218,0,669,0,129,171,240,208,296,209,421,270
2024-08-25 18:30,0,584,0,336,25,218,0,670,0,129,171,239,209,294,214,418,270
2024-08-25 18:35,0,584,0,334,27,218,0,673,0,128,171,240,213,294,215,418,270
2024-08-25 18:40,0,585,0,335,28,218,0,675,0,130,171,238,213,294,214,415,270
2024-08-25 18:45,0,588,0,332,29,218,0,677,0,129,171,242,217,293,215,409,270
2024-08-25 18:50,0,591,0,331,29,218,0,678,0,131,171,242,217,292,213,409,270
2024-08-25 18:55,0,593,0,328,29,218,0,676,0,131,171,242,218,293,210,406,270
2024-08-25 19:00,0,593,0,329,30,218,0,676,0,133,171,246,216,293,211,401,270
2024-08-25 19:05,0,593,0,326,0,0,0,681,0,132,171,247,215,293,211,393,270
2024-08-25 19:10,0,594,0,324,0,0,0,682,0,132,171,248,214,293,212,394,270
2024-08-25 19:15,0,592,0,326,0,0,0,682,0,132,171,249,214,293,213,391,270
2024-08-25 19:20,0,594,0,325,0,0,0,682,0,135,171,249,212,292,210,388,270
2024-08-25 19:25,0,596,0,324,0,0,0,685,0,138,171,249,213,292,213,386,270
2024-08-25 19:30,0,598,0,324,0,0,0,688,0,140,171,248,214,291,213,376,270
2024-08-25 19:35,0,601,0,324,0,0,0,690,0,140,171,251,212,290,215,383,271
2024-08-25 19:40,0,602,0,325,0,0,0,691,0,142,171,250,211,293,212,384,271
2024-08-25 19:45,0,601,0,322,0,0,0,692,0,145,171,250,211,292,214,382,271
2024-08-25 19:50,0,603,0,324,0,0,0,696,0,145,171,250,214,292,214,380,273
2024-08-25 19:55,0,604,0,327,0,0,0,697,0,145,171,250,211,292,215,379,273
2024-08-25 20:00,0,605,0,328,0,0,0,699,0,146,171,249,212,288,216,379,273
2024-08-25 20:05,0,603,0,327,0,0,0,699,0,147,170,250,212,288,217,380,273
2024-08-25 20:10,0,605,0,328,0,0,0,701,0,148,170,250,212,288,217,383,273
2024-08-25 20:15,0,605,0,331,0,0,0,704,0,148,170,251,213,286,219,385,273
2024-08-25 20:20,0,606,0,332,0,0,0,707,0,148,170,251,215,287,219,385,273
2024-08-25 20:25,0,613,0,332,0,0,0,709,0,148,170,252,213,289,223,393,273
2024-08-25 20:30,0,616,0,332,0,0,0,710,0,150,170,252,215,296,222,403,273
2024-08-25 20:35,0,618,0,332,0,0,0,710,0,149,170,254,217,298,227,411,273
2024-08-25 20:40,0,620,0,331,0,0,0,710,0,149,170,253,218,298,227,417,273
2024-08-25 20:45,0,620,0,330,0,0,0,714,0,150,170,252,219,298,230,418,273
2024-08-25 20:50,0,626,0,332,0,0,0,713,0,150,170,253,221,298,231,423,273
2024-08-25 20:55,0,628,0,333,0,0,0,714,0,150,170,253,219,300,233,427,274
2024-08-25 21:00,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:05,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:10,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:15,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:20,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:25,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:30,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:35,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:40,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:45,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:50,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 21:55,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:00,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:05,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:10,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:15,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:20,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:25,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:30,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:35,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:40,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:45,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:50,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 22:55,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 23:00,0,628,0,333,0,0,0,719,0,150,170,253,220,298,235,432,274
2024-08-25 23:05,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:10,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:15,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:20,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:25,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:30,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:35,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:40,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:45,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:50,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
2024-08-25 23:55,0,652,0,363,0,0,0,732,0,0,170,256,230,310,240,583,281
