Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-10 08:25,0,590,164,290,56,0,400,713,198,146,149,235,150,247,208,501,173
2024-01-10 08:30,0,581,161,284,56,350,400,708,194,144,147,235,144,245,206,497,171
2024-01-10 08:35,0,577,160,280,56,350,400,706,192,143,146,237,144,245,205,494,171
2024-01-10 08:40,0,570,154,274,55,0,400,700,189,138,145,233,141,242,205,478,168
2024-01-10 08:45,0,561,150,267,55,350,400,696,183,125,145,228,135,238,200,476,166
2024-01-10 08:50,0,556,148,257,55,350,400,694,179,116,142,227,134,230,200,470,162
2024-01-10 08:55,0,548,139,250,54,350,400,687,173,108,141,220,129,226,197,460,164
2024-01-10 09:00,0,543,132,245,51,350,400,678,172,100,139,212,127,228,192,456,160
2024-01-10 09:05,0,534,127,241,51,0,400,677,174,98,139,209,124,225,196,452,157
2024-01-10 09:10,0,533,125,236,51,0,400,676,172,87,137,204,119,223,191,451,155
2024-01-10 09:15,0,528,119,224,54,0,400,673,171,85,132,195,119,220,186,449,151
2024-01-10 09:20,0,526,110,221,54,350,400,670,166,80,129,186,116,213,185,448,149
2024-01-10 09:25,0,513,105,213,53,350,400,664,164,72,124,184,119,209,183,444,147
2024-01-10 09:30,0,509,102,212,53,0,400,666,163,71,120,180,119,206,182,442,149
2024-01-10 09:35,0,499,102,198,53,350,400,660,162,62,117,170,115,198,179,441,152
2024-01-10 09:40,0,487,89,184,54,0,400,658,162,61,114,164,119,185,178,438,152
2024-01-10 09:45,0,481,85,171,55,0,400,651,158,50,113,154,120,184,181,436,152
2024-01-10 09:50,0,471,81,161,55,350,400,644,155,38,110,154,119,183,180,432,154
2024-01-10 09:55,0,456,68,146,53,0,250,641,145,32,108,148,123,177,178,428,153
2024-01-10 10:00,0,447,65,142,53,350,250,636,140,33,102,134,120,170,175,427,153
2024-01-10 10:05,0,438,52,129,51,0,100,638,142,23,91,123,114,167,173,425,153
2024-01-10 10:10,0,432,42,124,51,350,100,634,139,16,88,116,112,161,171,421,153
2024-01-10 10:15,0,426,38,119,52,0,100,632,135,8,85,112,108,157,169,419,153
2024-01-10 10:20,0,416,38,117,51,0,40,625,129,1,80,109,109,147,172,420,153
2024-01-10 10:25,0,409,38,108,48,0,40,620,125,0,76,103,110,142,171,417,152
2024-01-10 10:30,0,401,38,109,48,350,40,623,121,0,76,100,106,140,172,414,152
2024-01-10 10:35,0,396,27,103,47,0,40,614,119,0,69,99,106,133,170,413,153
2024-01-10 10:40,0,385,15,98,47,350,40,611,113,0,59,93,102,126,170,411,158
2024-01-10 10:45,0,384,2,94,48,350,40,613,113,0,55,87,108,123,172,411,159
2024-01-10 10:50,0,380,0,94,46,350,40,609,111,0,53,86,107,123,171,407,157
2024-01-10 10:55,0,375,0,79,45,350,40,608,106,0,52,74,104,120,167,408,156
2024-01-10 11:00,0,365,0,69,46,0,40,607,104,0,47,65,105,115,165,408,152
2024-01-10 11:05,0,356,0,60,46,350,40,603,103,0,42,55,105,114,162,407,154
2024-01-10 11:10,0,340,0,42,48,350,40,610,98,0,39,51,106,112,158,407,152
2024-01-10 11:15,0,332,0,34,47,350,80,618,98,0,35,50,103,110,161,408,149
2024-01-10 11:20,0,328,0,37,47,350,80,619,95,0,33,50,106,107,161,409,149
2024-01-10 11:25,0,317,0,34,47,350,80,619,95,0,29,50,105,106,157,410,150
2024-01-10 11:30,0,314,0,26,46,350,80,622,91,0,27,49,104,108,159,410,151
2024-01-10 11:35,0,309,0,21,45,350,80,616,87,2,28,49,101,105,156,407,149
2024-01-10 11:40,0,311,0,24,46,350,80,613,85,0,28,51,98,102,161,410,148
2024-01-10 11:45,0,309,5,19,46,350,80,614,84,0,30,53,99,104,156,413,149
2024-01-10 11:50,0,305,6,15,47,350,80,613,82,0,30,63,99,104,156,414,148
2024-01-10 11:55,0,305,6,19,48,350,80,614,85,0,30,59,99,102,155,413,148
2024-01-10 12:00,0,299,2,9,53,350,80,615,86,3,28,59,102,97,156,416,149
2024-01-10 12:05,0,295,0,8,53,0,80,625,85,4,23,56,102,94,152,414,147
2024-01-10 12:10,0,296,0,0,52,0,80,633,79,2,25,52,102,96,151,414,146
2024-01-10 12:15,0,300,0,5,52,350,80,639,78,5,28,52,105,98,151,414,146
2024-01-10 12:20,0,302,4,7,52,350,80,649,79,10,29,62,108,99,151,413,146
2024-01-10 12:25,0,296,5,12,47,350,80,654,79,10,30,64,109,100,148,412,145
2024-01-10 12:30,0,298,5,16,47,350,80,654,79,8,29,64,111,106,151,413,145
2024-01-10 12:35,0,292,7,18,48,350,80,663,84,9,29,63,112,105,152,415,145
2024-01-10 12:40,0,306,11,16,48,350,80,676,84,11,30,66,113,100,155,417,145
2024-01-10 12:45,0,312,16,16,48,350,80,685,85,11,32,74,112,101,157,421,142
2024-01-10 12:50,0,308,18,15,49,350,80,696,82,9,34,72,111,102,159,420,144
2024-01-10 12:55,0,311,19,18,49,350,80,707,79,7,35,72,110,106,153,419,140
2024-01-10 13:00,0,319,24,25,49,350,80,717,82,5,36,74,112,110,154,418,140
2024-01-10 13:05,0,325,25,24,48,350,80,723,86,3,35,75,113,109,158,418,141
2024-01-10 13:10,0,330,26,25,49,350,80,723,87,2,38,78,111,110,162,418,141
2024-01-10 13:15,0,328,21,25,48,350,80,725,88,5,41,84,110,115,165,417,146
2024-01-10 13:20,0,330,25,31,50,350,80,729,90,6,41,92,112,124,168,415,148
2024-01-10 13:25,0,333,26,30,48,350,80,737,88,6,39,93,118,135,174,420,152
2024-01-10 13:30,0,342,29,42,48,350,80,738,90,7,39,94,118,140,174,421,150
2024-01-10 13:35,0,344,30,49,48,350,80,745,91,11,41,96,119,140,178,422,149
2024-01-10 13:40,0,348,32,54,48,350,80,750,90,16,43,95,118,143,177,428,150
2024-01-10 13:45,0,355,36,65,48,350,80,750,96,19,41,105,120,150,176,423,153
2024-01-10 13:50,0,353,34,69,48,350,80,750,98,14,43,108,119,154,179,423,154
2024-01-10 13:55,0,352,33,64,48,350,80,750,96,10,46,111,119,157,180,423,155
2024-01-10 14:00,0,355,35,66,50,350,80,202,104,16,45,116,121,162,179,423,152
2024-01-10 14:05,0,358,35,77,50,350,80,205,105,15,47,117,122,164,181,419,151
2024-01-10 14:10,0,360,35,82,48,0,80,210,105,16,48,119,119,163,181,418,152
2024-01-10 14:15,0,366,39,90,48,350,80,224,108,16,52,123,120,165,180,418,156
2024-01-10 14:20,0,372,41,97,48,350,80,241,112,19,52,125,125,166,179,418,158
2024-01-10 14:25,0,379,45,94,47,350,80,246,113,19,49,128,127,164,179,419,159
2024-01-10 14:30,0,379,49,93,46,350,80,247,120,13,49,128,130,168,179,415,159
2024-01-10 14:35,0,395,50,89,46,350,80,255,121,18,53,125,131,168,182,412,160
2024-01-10 14:40,0,409,49,102,47,350,80,267,122,15,56,124,132,169,182,414,159
2024-01-10 14:45,0,410,50,107,47,350,80,271,126,17,58,129,131,169,180,414,159
2024-01-10 14:50,0,405,53,111,46,350,80,273,133,21,59,136,135,166,183,413,160
2024-01-10 14:55,0,405,55,110,45,350,80,283,137,22,60,140,133,167,189,412,160
2024-01-10 15:00,0,409,56,114,45,350,80,301,138,19,60,138,140,166,187,414,159
2024-01-10 15:05,0,410,53,121,45,350,80,307,142,21,60,139,142,170,188,413,159
2024-01-10 15:10,0,414,56,123,46,350,80,317,146,25,63,145,144,168,187,413,161
2024-01-10 15:15,0,421,60,125,47,350,80,323,146,25,62,146,149,167,193,414,160
2024-01-10 15:20,0,427,60,122,49,350,80,331,147,27,63,144,152,174,194,409,165
2024-01-10 15:25,0,440,61,120,51,350,80,337,148,28,63,147,150,172,194,407,167
2024-01-10 15:30,0,442,61,126,51,350,80,346,146,31,63,146,153,174,195,408,171
2024-01-10 15:35,0,443,67,130,51,350,80,353,145,28,62,147,152,180,194,411,175
2024-01-10 15:40,0,451,71,136,50,350,80,356,144,24,66,149,156,179,195,407,175
2024-01-10 15:45,0,454,74,137,49,350,80,364,141,21,71,151,156,184,197,406,174
2024-01-10 15:50,0,462,76,144,49,350,80,371,143,23,72,153,159,184,198,404,177
2024-01-10 15:55,0,466,75,146,49,350,80,380,145,24,69,155,162,182,201,406,181
2024-01-10 16:00,0,463,73,149,48,350,80,390,147,26,66,157,167,183,201,407,184
2024-01-10 16:05,0,466,73,151,48,350,80,402,149,29,67,158,167,183,202,403,184
2024-01-10 16:10,0,465,75,152,48,350,80,415,149,32,72,161,166,187,204,402,186
2024-01-10 16:15,0,464,80,151,49,350,80,435,150,31,78,166,163,187,205,401,191
2024-01-10 16:20,0,467,81,152,49,0,80,444,149,26,82,167,165,188,206,405,196
2024-01-10 16:25,0,472,87,146,51,350,80,460,152,32,85,166,169,190,204,403,196
2024-01-10 16:30,0,474,89,150,50,0,80,467,155,26,85,168,168,195,203,398,202
2024-01-10 16:35,0,479,87,146,50,0,80,473,154,22,86,166,165,197,200,397,202
2024-01-10 16:40,0,479,88,149,50,0,80,479,157,22,85,164,165,196,200,396,204
2024-01-10 16:45,0,480,88,151,50,350,80,492,159,21,88,172,159,196,205,393,209
2024-01-10 16:50,0,493,88,148,51,350,80,502,157,21,86,180,158,200,206,396,215
2024-01-10 16:55,0,497,88,150,51,350,80,506,162,26,85,180,158,209,206,400,216
2024-01-10 17:00,0,498,91,156,51,350,80,509,162,20,83,179,159,212,207,400,217
2024-01-10 17:05,0,502,88,165,51,350,80,515,166,16,81,183,158,215,205,398,222
2024-01-10 17:10,0,506,83,165,51,0,80,524,166,13,84,182,155,220,210,393,222
2024-01-10 17:15,0,511,83,164,51,0,80,532,167,16,85,188,156,215,212,391,221
2024-01-10 17:20,0,512,83,166,52,0,80,538,166,16,89,191,156,220,213,386,222
2024-01-10 17:25,0,522,88,171,52,0,80,552,169,29,91,190,154,229,212,391,223
2024-01-10 17:30,0,523,89,168,52,350,80,561,171,27,94,193,152,231,217,385,223
2024-01-10 17:35,0,520,97,171,53,0,80,567,176,30,101,195,154,231,217,388,227
2024-01-10 17:40,0,530,100,178,54,350,80,571,181,32,103,196,154,236,209,380,227
2024-01-10 17:45,0,533,108,181,53,350,80,575,180,40,106,195,158,236,208,373,228
2024-01-10 17:50,0,534,109,174,54,0,80,583,181,35,108,194,156,237,205,366,230
2024-01-10 17:55,0,537,103,177,56,0,80,584,185,40,109,198,156,240,205,360,229
2024-01-10 18:00,0,537,99,183,56,0,80,592,189,44,108,203,156,241,204,352,229
2024-01-10 18:05,0,541,98,185,55,350,80,594,191,47,107,204,155,237,207,345,228
2024-01-10 18:10,0,545,100,188,55,0,80,601,194,45,112,200,154,236,211,333,229
2024-01-10 18:15,0,547,104,187,55,0,80,605,195,43,112,197,154,235,212,329,229
2024-01-10 18:20,0,553,102,190,54,350,80,607,197,50,116,198,152,240,214,320,228
2024-01-10 18:25,0,547,100,192,55,0,80,622,200,49,115,196,154,248,211,310,227
2024-01-10 18:30,0,546,100,196,54,350,80,630,199,54,117,197,149,250,211,298,227
2024-01-10 18:35,0,548,101,199,53,0,80,634,200,61,119,198,146,248,213,287,226
2024-01-10 18:40,0,541,105,197,52,0,80,642,202,66,127,195,147,249,214,264,224
2024-01-10 18:45,0,540,105,195,51,350,80,518,202,68,133,197,144,249,212,256,221
2024-01-10 18:50,0,539,110,205,52,0,80,523,203,76,133,198,142,254,209,247,222
2024-01-10 18:55,0,532,113,204,52,350,80,529,204,77,135,202,143,256,207,236,221
2024-01-10 19:00,0,525,113,204,51,350,80,537,206,77,137,202,143,255,206,228,221
2024-01-10 19:05,0,518,108,207,51,0,80,536,207,81,140,201,139,258,205,222,222
2024-01-10 19:10,0,508,107,208,52,350,80,539,208,83,141,198,139,257,206,213,221
2024-01-10 19:15,0,502,107,210,51,350,80,543,209,86,142,198,140,256,207,207,220
2024-01-10 19:20,0,497,108,215,52,350,80,555,209,93,142,202,139,259,207,205,220
2024-01-10 19:25,0,496,111,221,52,0,80,558,207,96,144,203,140,265,207,202,221
2024-01-10 19:30,0,496,108,223,52,350,80,561,208,102,145,206,139,266,207,196,221
2024-01-10 19:35,0,502,106,225,52,0,80,565,211,109,145,208,141,263,208,192,220
2024-01-10 19:40,0,502,110,229,53,350,80,568,211,113,147,210,140,263,210,184,220
2024-01-10 19:45,0,502,111,233,52,0,80,572,212,116,147,212,139,267,209,176,220
2024-01-10 19:50,0,501,116,236,52,0,80,577,212,120,147,214,144,270,207,173,221
2024-01-10 19:55,0,503,119,244,53,0,80,581,213,123,148,216,143,272,206,171,220
2024-01-10 20:00,0,502,119,252,53,0,80,587,215,128,148,215,145,272,208,171,219
2024-01-10 20:05,0,503,120,253,55,0,80,595,214,130,151,214,142,273,208,170,218
2024-01-10 20:10,0,502,121,253,55,0,80,599,215,133,152,216,146,273,208,171,219
2024-01-10 20:15,0,504,115,256,54,350,80,603,214,134,153,217,150,270,208,173,220
2024-01-10 20:20,0,506,112,259,56,0,80,611,217,137,154,220,151,271,206,176,221
2024-01-10 20:25,0,508,111,262,56,0,80,615,216,137,155,220,153,273,207,174,221
2024-01-10 20:30,0,509,111,264,56,0,80,617,217,140,155,219,153,273,207,175,221
2024-01-10 20:35,0,516,113,268,56,0,80,626,219,142,155,220,155,283,208,176,221
2024-01-10 20:40,0,520,117,270,56,350,80,634,218,144,155,220,155,283,207,181,225
2024-01-10 20:45,0,522,119,275,56,0,80,639,219,147,155,226,156,283,208,180,225
2024-01-10 20:50,0,523,119,277,56,0,80,643,219,148,155,226,159,284,208,182,225
2024-01-10 20:55,0,529,121,280,57,0,0,650,0,148,155,229,155,291,210,183,226
2024-01-10 21:00,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:05,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:10,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:15,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:20,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:25,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:30,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:35,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:40,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:45,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:50,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 21:55,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:00,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:05,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:10,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:15,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:20,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:25,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:30,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:35,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:40,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:45,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:50,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 22:55,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 23:00,0,533,122,282,57,0,0,656,0,150,155,230,155,291,212,185,226
2024-01-10 23:05,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:10,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:15,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:20,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:25,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:30,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:35,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:40,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:45,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:50,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
2024-01-10 23:55,0,655,0,359,0,0,0,721,0,150,155,258,178,276,220,525,261
