Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-06 10:25,525,88,186,37,251,284,450,139,15,92,104,137,339,220,549,288
2022-08-06 10:30,520,86,178,36,252,272,431,139,11,89,98,140,333,220,548,288
2022-08-06 10:35,516,87,171,37,252,267,421,136,11,84,93,139,331,221,547,288
2022-08-06 10:40,507,79,168,39,252,257,398,131,0,78,84,133,323,220,546,288
2022-08-06 10:45,505,74,160,39,253,249,379,123,2,76,78,130,320,217,546,288
2022-08-06 10:50,497,69,147,38,256,237,360,119,1,71,73,127,312,212,546,287
2022-08-06 10:55,488,62,135,37,256,230,353,112,1,65,66,129,308,211,546,286
2022-08-06 11:00,476,58,129,39,257,219,340,110,3,64,61,126,305,212,546,286
2022-08-06 11:05,471,48,117,34,258,207,329,107,0,66,60,128,295,208,544,286
2022-08-06 11:10,459,39,109,30,260,193,317,95,0,64,52,129,292,204,543,284
2022-08-06 11:15,450,24,109,29,261,186,313,93,0,61,44,124,287,202,543,284
2022-08-06 11:20,441,22,105,29,261,173,300,89,0,62,40,123,281,202,542,284
2022-08-06 11:25,431,15,102,26,263,163,282,83,0,57,36,123,271,196,542,284
2022-08-06 11:30,423,0,93,24,266,150,277,80,0,57,29,118,266,192,542,284
2022-08-06 11:35,411,0,85,23,268,138,273,73,0,54,32,117,257,187,541,284
2022-08-06 11:40,400,0,74,23,273,130,261,72,0,53,25,118,256,181,540,283
2022-08-06 11:45,395,0,65,22,274,116,243,66,0,53,24,113,250,177,539,283
2022-08-06 11:50,388,0,63,22,274,115,240,64,0,52,26,112,249,175,537,283
2022-08-06 11:55,374,0,56,21,278,105,232,59,0,51,20,110,242,168,534,283
2022-08-06 12:00,371,0,47,21,281,92,218,55,0,47,12,110,234,164,532,283
2022-08-06 12:05,366,0,41,20,283,81,212,49,0,49,6,107,229,160,532,283
2022-08-06 12:10,354,0,37,20,285,71,203,48,0,51,10,108,224,158,528,283
2022-08-06 12:15,351,0,40,22,288,65,196,45,0,50,7,108,223,158,528,283
2022-08-06 12:20,337,0,35,23,292,57,198,42,0,48,4,110,213,158,526,283
2022-08-06 12:25,333,0,30,24,296,50,189,42,0,45,5,109,208,159,525,283
2022-08-06 12:30,338,0,17,24,298,38,186,38,0,40,0,110,204,152,525,283
2022-08-06 12:35,332,2,11,25,301,29,184,32,0,34,4,107,195,150,525,283
2022-08-06 12:40,330,1,10,26,304,21,180,30,0,34,1,103,186,149,526,283
2022-08-06 12:45,330,4,12,27,309,12,182,28,0,34,0,104,185,143,523,282
2022-08-06 12:50,333,0,12,25,250,6,171,26,0,30,0,102,188,140,521,281
2022-08-06 12:55,332,0,10,23,251,0,172,25,0,29,0,103,186,143,520,281
2022-08-06 13:00,326,0,7,24,253,0,169,24,0,26,10,102,187,138,516,281
2022-08-06 13:05,327,0,4,23,255,11,157,24,1,26,13,104,185,137,515,281
2022-08-06 13:10,328,3,3,23,257,4,152,26,0,24,5,100,185,140,509,281
2022-08-06 13:15,325,0,5,25,261,1,153,25,0,24,4,99,179,139,510,281
2022-08-06 13:20,327,0,5,22,266,0,156,29,0,22,0,102,178,139,510,281
2022-08-06 13:25,320,1,8,20,272,0,161,23,0,18,1,100,172,137,510,281
2022-08-06 13:30,313,5,11,21,278,0,153,20,0,16,0,99,168,136,509,281
2022-08-06 13:35,317,3,12,20,283,2,142,21,0,18,0,98,165,140,509,280
2022-08-06 13:40,307,1,8,20,293,2,144,24,0,24,3,96,161,139,508,280
2022-08-06 13:45,304,0,7,20,296,0,144,30,0,24,4,99,153,141,507,280
2022-08-06 13:50,308,1,4,21,303,0,151,30,0,26,2,108,145,142,503,279
2022-08-06 13:55,314,0,5,19,308,0,148,32,0,29,2,107,148,139,503,279
2022-08-06 14:00,307,0,8,19,315,0,145,32,0,27,2,109,148,139,501,278
2022-08-06 14:05,304,0,11,17,320,0,152,31,0,28,5,111,143,138,500,278
2022-08-06 14:10,307,0,6,17,100,0,154,35,0,28,5,117,138,135,499,278
2022-08-06 14:15,310,3,6,18,102,0,142,38,0,30,12,116,134,137,500,278
2022-08-06 14:20,322,2,7,17,107,0,150,40,0,28,7,118,135,135,499,277
2022-08-06 14:25,325,3,9,17,124,0,160,39,0,31,7,121,134,132,500,277
2022-08-06 14:30,328,0,12,19,132,0,162,48,0,31,4,119,130,129,503,278
2022-08-06 14:35,332,0,8,19,136,0,167,51,0,28,7,119,128,129,502,278
2022-08-06 14:40,338,0,5,20,142,0,171,53,0,26,4,118,133,130,503,278
2022-08-06 14:45,339,0,9,20,147,0,171,57,0,30,0,118,129,131,501,278
2022-08-06 14:50,348,4,5,22,155,0,173,61,0,26,2,118,128,127,501,278
2022-08-06 14:55,352,0,3,23,162,0,183,62,0,26,2,120,130,130,500,278
2022-08-06 15:00,359,0,0,23,171,0,191,71,0,29,6,120,133,131,502,279
2022-08-06 15:05,363,0,0,23,176,0,205,72,0,27,9,121,132,126,503,279
2022-08-06 15:10,363,0,3,22,182,0,217,73,0,27,13,123,129,130,504,278
2022-08-06 15:15,364,0,7,23,184,37,218,76,0,25,11,126,130,127,507,278
2022-08-06 15:20,380,1,13,22,193,36,235,78,0,27,16,129,129,129,505,278
2022-08-06 15:25,399,0,12,22,197,29,232,81,0,28,16,125,134,130,507,278
2022-08-06 15:30,403,2,5,24,204,24,234,85,0,26,15,126,137,134,506,279
2022-08-06 15:35,409,0,11,24,210,21,238,92,0,23,13,123,138,132,504,279
2022-08-06 15:40,414,6,17,23,213,17,244,94,0,23,15,122,136,133,505,280
2022-08-06 15:45,418,6,20,23,218,14,254,97,0,25,20,124,134,135,508,280
2022-08-06 15:50,416,9,22,23,223,13,256,96,0,25,22,125,134,138,511,279
2022-08-06 15:55,424,14,25,25,225,10,259,97,0,26,21,124,136,133,509,279
2022-08-06 16:00,427,15,25,26,230,3,269,99,0,26,19,123,132,131,509,277
2022-08-06 16:05,430,17,30,27,239,0,273,104,0,30,20,125,130,132,508,277
2022-08-06 16:10,434,22,25,25,245,0,271,103,0,31,20,120,134,136,509,275
2022-08-06 16:15,434,26,25,24,245,0,269,106,0,35,16,121,130,137,510,274
2022-08-06 16:20,443,26,36,25,247,0,277,110,0,36,17,121,135,140,507,273
2022-08-06 16:25,445,32,43,25,252,0,288,115,0,36,18,118,136,139,509,272
2022-08-06 16:30,452,33,47,27,257,0,299,118,0,35,17,118,139,138,512,271
2022-08-06 16:35,454,34,49,27,265,0,301,124,0,34,22,119,139,139,508,270
2022-08-06 16:40,459,35,48,28,267,0,316,126,2,36,22,123,140,138,507,270
2022-08-06 16:45,459,37,45,32,272,0,335,128,0,47,20,130,129,142,504,270
2022-08-06 16:50,468,39,53,33,274,0,344,130,0,48,18,128,126,140,504,270
2022-08-06 16:55,470,42,63,35,280,0,349,134,0,48,21,127,130,142,504,269
2022-08-06 17:00,473,45,58,37,287,0,357,134,0,50,27,127,133,144,503,269
2022-08-06 17:05,474,53,66,39,292,0,362,133,2,56,30,127,143,149,503,269
2022-08-06 17:10,478,60,72,39,300,0,368,134,8,58,33,121,148,151,502,269
2022-08-06 17:15,482,66,84,43,302,0,380,136,7,64,32,124,151,147,500,266
2022-08-06 17:20,483,67,86,43,304,0,388,137,14,65,36,125,150,151,500,268
2022-08-06 17:25,490,67,87,43,307,0,397,140,17,68,41,126,151,150,502,268
2022-08-06 17:30,489,72,100,42,314,0,402,139,17,71,41,125,153,151,503,268
2022-08-06 17:35,490,72,105,42,325,0,415,144,17,75,43,119,155,152,501,268
2022-08-06 17:40,497,71,110,43,330,0,419,146,17,75,53,117,158,153,498,264
2022-08-06 17:45,501,71,114,43,336,0,429,148,18,76,57,114,157,149,498,264
2022-08-06 17:50,504,71,118,43,340,0,438,153,15,78,67,115,165,147,493,264
2022-08-06 17:55,515,74,121,41,343,0,444,155,9,82,73,117,171,142,489,262
2022-08-06 18:00,519,76,126,41,347,0,450,161,14,84,80,114,173,145,485,263
2022-08-06 18:05,522,78,132,41,351,0,453,166,16,88,79,112,178,142,487,263
2022-08-06 18:10,524,80,137,39,355,0,461,165,23,89,83,112,183,145,486,263
2022-08-06 18:15,526,82,144,38,359,0,466,169,27,94,84,113,190,147,482,264
2022-08-06 18:20,537,80,146,36,361,0,471,173,33,94,85,114,193,153,483,264
2022-08-06 18:25,541,83,149,35,365,0,480,175,36,101,87,113,200,156,482,265
2022-08-06 18:30,546,85,159,35,372,0,493,175,39,103,85,114,205,157,482,265
2022-08-06 18:35,549,86,170,35,376,0,501,179,44,103,82,113,209,159,481,266
2022-08-06 18:40,556,89,179,35,380,0,510,181,45,104,83,115,211,161,479,265
2022-08-06 18:45,559,90,184,34,382,0,519,180,48,106,95,118,211,163,470,265
2022-08-06 18:50,560,92,184,34,385,0,527,180,46,108,97,120,212,163,471,264
2022-08-06 18:55,564,92,181,34,393,0,536,181,49,107,102,119,219,168,466,267
2022-08-06 19:00,564,93,185,35,397,0,544,183,56,111,106,119,219,171,458,266
2022-08-06 19:05,569,93,185,34,398,0,553,185,56,113,110,118,221,168,450,266
2022-08-06 19:10,570,95,192,35,405,0,562,186,62,120,113,119,226,166,445,265
2022-08-06 19:15,572,98,195,35,410,0,569,186,63,122,119,118,229,164,439,262
2022-08-06 19:20,579,97,202,35,413,0,576,187,69,126,129,116,232,164,434,262
2022-08-06 19:25,579,97,204,34,416,0,581,188,73,130,134,114,232,166,433,264
2022-08-06 19:30,586,99,211,35,420,0,585,191,75,133,139,114,236,165,426,263
2022-08-06 19:35,588,97,219,36,425,0,587,193,78,133,141,111,234,165,415,261
2022-08-06 19:40,590,97,222,37,426,0,588,193,86,137,145,113,234,169,411,260
2022-08-06 19:45,591,94,224,39,430,0,590,196,91,139,145,112,237,171,411,260
2022-08-06 19:50,592,97,227,40,435,0,596,199,95,140,149,114,239,174,403,258
2022-08-06 19:55,594,96,230,41,438,0,603,199,95,140,151,116,242,175,401,259
2022-08-06 20:00,598,96,238,39,442,0,604,201,97,142,150,120,243,175,395,260
2022-08-06 20:05,601,96,246,38,404,0,611,201,109,145,153,120,247,176,395,260
2022-08-06 20:10,605,98,248,40,405,0,618,203,117,147,159,121,251,176,396,260
2022-08-06 20:15,606,100,251,36,406,0,620,204,0,152,162,122,256,181,394,262
2022-08-06 20:20,607,101,255,36,408,0,621,205,126,156,166,125,256,182,397,262
2022-08-06 20:25,612,105,258,37,413,0,628,204,125,157,169,124,259,186,401,262
2022-08-06 20:30,615,106,263,36,414,0,634,204,127,158,171,127,264,189,402,262
2022-08-06 20:35,617,104,266,36,415,0,640,209,128,158,171,126,267,198,402,263
2022-08-06 20:40,619,105,268,37,419,0,644,208,127,158,172,125,272,199,403,264
2022-08-06 20:45,618,106,274,38,420,0,648,208,130,158,174,126,277,201,403,265
2022-08-06 20:50,622,110,280,39,423,0,650,210,131,158,175,127,278,202,405,267
2022-08-06 20:55,623,0,287,0,0,0,650,209,132,158,178,129,281,207,403,264
2022-08-06 21:00,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:05,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:10,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:15,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:20,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:25,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:30,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:35,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:40,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:45,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:50,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 21:55,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:00,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:05,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:10,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:15,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:20,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:25,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:30,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:35,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:40,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:45,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:50,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 22:55,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 23:00,625,0,289,0,0,0,651,209,132,158,179,127,281,208,403,264
2022-08-06 23:05,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:10,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:15,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:20,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:25,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:30,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:35,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:40,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:45,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:50,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
2022-08-06 23:55,653,0,340,0,0,0,668,0,150,157,203,144,315,229,493,275
