Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-05 10:20,0,525,63,223,52,250,357,555,214,71,107,120,146,333,177,533,241
2024-08-05 10:25,0,523,64,212,51,250,357,548,211,69,105,112,143,325,175,535,242
2024-08-05 10:30,0,518,57,204,50,250,357,544,207,58,100,105,145,323,172,533,239
2024-08-05 10:35,0,517,48,200,50,250,357,538,207,60,99,103,144,320,168,532,238
2024-08-05 10:40,0,512,39,194,49,250,357,539,203,54,94,90,144,321,166,532,238
2024-08-05 10:45,0,503,34,183,50,250,357,539,200,52,95,89,144,315,167,530,238
2024-08-05 10:50,0,499,35,168,50,250,357,530,196,46,88,89,143,316,164,530,239
2024-08-05 10:55,0,490,34,156,50,250,357,525,194,37,85,86,145,309,163,529,239
2024-08-05 11:00,0,491,33,151,50,250,357,524,188,32,83,84,147,310,162,528,237
2024-08-05 11:05,0,492,25,143,49,250,357,524,185,34,80,84,149,311,163,524,238
2024-08-05 11:10,0,490,19,139,50,250,357,522,185,33,83,84,152,309,159,525,239
2024-08-05 11:15,0,491,15,139,51,250,357,528,183,26,82,82,151,310,164,524,240
2024-08-05 11:20,0,479,0,135,50,250,357,532,180,19,81,85,153,300,162,523,238
2024-08-05 11:25,0,478,0,128,50,250,357,532,176,11,81,79,154,301,164,524,239
2024-08-05 11:30,0,472,5,121,50,250,357,536,170,6,82,72,160,298,161,522,239
2024-08-05 11:35,0,466,4,115,51,250,357,541,169,3,80,73,161,292,161,521,236
2024-08-05 11:40,0,467,2,109,51,250,357,544,166,0,82,70,165,290,163,521,235
2024-08-05 11:45,0,462,3,109,52,250,357,545,165,0,75,61,164,289,162,521,237
2024-08-05 11:50,0,457,6,107,53,250,357,553,166,0,69,53,164,289,162,523,235
2024-08-05 11:55,0,456,5,108,53,250,357,555,165,0,67,55,162,287,163,523,236
2024-08-05 12:00,0,454,4,109,52,250,357,561,162,0,66,39,162,288,161,524,236
2024-08-05 12:05,0,454,8,107,52,250,357,569,163,0,63,41,166,292,159,524,236
2024-08-05 12:10,0,457,12,101,52,250,357,568,160,0,61,42,164,292,162,525,235
2024-08-05 12:15,0,456,10,102,51,250,357,559,163,0,59,38,165,292,157,527,233
2024-08-05 12:20,0,454,9,102,51,250,357,563,162,0,63,34,165,293,158,528,232
2024-08-05 12:25,0,454,7,103,51,250,357,559,161,0,63,36,164,295,164,530,232
2024-08-05 12:30,0,452,8,104,51,250,357,558,163,0,64,37,166,298,166,530,231
2024-08-05 12:35,0,452,15,106,50,250,357,558,163,0,66,36,168,296,164,529,231
2024-08-05 12:40,0,452,19,105,48,250,357,556,159,0,62,39,167,297,161,528,229
2024-08-05 12:45,0,448,21,102,48,250,357,558,160,0,64,42,166,292,162,527,230
2024-08-05 12:50,0,447,24,98,49,250,357,337,159,0,62,42,163,289,162,528,229
2024-08-05 12:55,0,445,31,98,49,250,357,338,159,0,60,51,165,285,164,529,230
2024-08-05 13:00,0,449,32,103,48,250,357,340,157,0,63,51,166,284,162,528,233
2024-08-05 13:05,0,446,37,107,48,250,357,338,155,0,63,55,167,281,162,529,233
2024-08-05 13:10,0,447,32,106,49,250,357,345,158,0,57,60,159,281,159,529,233
2024-08-05 13:15,0,447,31,103,49,250,357,350,157,0,55,65,158,283,159,529,232
2024-08-05 13:20,0,448,30,104,49,250,357,353,158,0,57,69,162,279,156,528,233
2024-08-05 13:25,0,449,33,102,49,250,357,362,159,0,58,68,159,276,159,525,233
2024-08-05 13:30,0,449,33,104,50,250,357,368,158,0,58,61,156,277,160,527,232
2024-08-05 13:35,0,445,31,104,49,250,357,371,160,0,56,67,159,278,155,526,234
2024-08-05 13:40,0,444,28,101,47,250,357,373,160,0,64,67,160,276,155,520,235
2024-08-05 13:45,0,449,29,102,47,250,357,373,158,0,62,68,164,277,152,522,237
2024-08-05 13:50,0,449,28,99,44,250,357,380,160,0,62,62,161,273,160,519,238
2024-08-05 13:55,0,451,26,100,43,250,357,381,160,0,59,65,158,271,161,518,238
2024-08-05 14:00,0,449,28,104,43,250,357,386,159,0,56,63,157,266,165,517,235
2024-08-05 14:05,0,450,30,112,42,250,357,388,160,1,59,61,158,271,164,515,235
2024-08-05 14:10,0,448,59,110,41,250,357,397,159,3,66,60,162,272,166,517,236
2024-08-05 14:15,0,448,56,106,41,250,357,398,161,0,65,67,163,275,168,514,236
2024-08-05 14:20,0,450,50,107,43,250,357,404,166,0,66,74,164,276,170,514,236
2024-08-05 14:25,0,452,56,105,44,250,357,413,167,0,63,75,165,277,169,513,235
2024-08-05 14:30,0,455,52,100,43,250,357,427,167,0,69,70,164,280,172,512,235
2024-08-05 14:35,0,456,49,95,43,250,357,348,168,0,70,76,163,275,168,509,236
2024-08-05 14:40,0,457,50,91,44,250,357,354,168,0,71,76,161,272,169,506,235
2024-08-05 14:45,0,457,51,94,45,250,357,361,163,2,77,72,161,274,167,505,235
2024-08-05 14:50,0,456,52,95,45,250,357,368,165,1,76,74,161,274,166,501,237
2024-08-05 14:55,0,455,54,102,44,250,357,349,167,0,71,74,163,273,167,502,236
2024-08-05 15:00,0,456,53,105,44,250,357,355,169,0,72,73,164,270,168,506,233
2024-08-05 15:05,0,462,59,102,44,250,357,364,168,0,70,75,166,272,171,504,234
2024-08-05 15:10,0,464,59,104,45,250,357,369,169,0,72,72,169,274,172,502,234
2024-08-05 15:15,0,469,65,107,44,250,357,373,167,0,73,67,169,274,169,504,239
2024-08-05 15:20,0,469,67,106,43,250,357,383,169,0,75,63,167,276,173,503,240
2024-08-05 15:25,0,470,70,109,43,250,357,390,172,0,72,59,166,275,172,503,240
2024-08-05 15:30,0,471,73,113,43,250,357,399,172,0,75,55,165,273,170,505,243
2024-08-05 15:35,0,470,73,110,43,250,357,401,174,1,74,61,165,269,171,504,244
2024-08-05 15:40,0,468,77,104,43,250,357,409,174,3,72,63,165,271,171,503,249
2024-08-05 15:45,0,471,76,100,43,250,357,411,176,0,78,61,168,271,174,502,248
2024-08-05 15:50,0,479,73,103,44,250,357,420,175,0,76,57,164,270,177,503,251
2024-08-05 15:55,0,482,74,109,43,250,357,432,178,0,77,56,168,271,179,508,256
2024-08-05 16:00,0,484,78,111,43,250,357,433,177,1,76,60,160,271,179,509,258
2024-08-05 16:05,0,487,77,111,43,250,357,438,176,0,77,54,154,269,180,508,262
2024-08-05 16:10,0,483,80,110,45,250,357,444,179,3,74,57,154,273,185,506,265
2024-08-05 16:15,0,482,79,123,44,250,357,455,180,0,75,54,154,274,186,508,264
2024-08-05 16:20,0,486,80,127,45,250,357,461,181,0,74,52,153,275,182,506,265
2024-08-05 16:25,0,496,84,129,45,250,357,471,185,0,78,55,158,285,182,502,266
2024-08-05 16:30,0,501,86,126,47,250,357,473,186,0,81,57,160,292,186,499,268
2024-08-05 16:35,0,509,87,139,48,250,357,484,186,0,82,60,158,295,182,498,268
2024-08-05 16:40,0,509,87,136,49,250,357,494,186,0,85,57,158,292,183,496,271
2024-08-05 16:45,0,514,88,138,49,250,357,500,183,0,85,63,158,293,188,492,273
2024-08-05 16:50,0,513,84,139,50,250,357,505,184,0,88,66,155,295,188,491,273
2024-08-05 16:55,0,515,86,134,50,250,357,510,185,0,89,67,158,293,190,485,274
2024-08-05 17:00,0,517,87,135,48,250,357,517,185,0,92,70,155,289,191,485,274
2024-08-05 17:05,0,518,87,143,48,250,357,524,185,0,94,71,156,294,190,483,279
2024-08-05 17:10,0,523,96,141,47,250,357,538,187,0,95,72,156,303,188,486,281
2024-08-05 17:15,0,530,101,144,47,250,357,545,187,2,96,74,155,308,191,486,284
2024-08-05 17:20,0,538,98,150,47,250,357,555,188,4,99,71,148,306,191,483,284
2024-08-05 17:25,0,548,98,148,47,250,357,563,190,5,100,78,144,302,191,478,284
2024-08-05 17:30,0,552,99,153,46,250,357,573,191,10,99,80,144,307,192,471,284
2024-08-05 17:35,0,560,101,156,46,250,357,580,192,17,104,82,145,309,193,469,285
2024-08-05 17:40,0,568,105,156,45,250,357,586,190,21,107,90,145,313,193,469,288
2024-08-05 17:45,0,570,103,155,46,250,357,599,188,18,113,94,148,314,196,468,291
2024-08-05 17:50,0,570,103,157,47,250,357,602,189,19,116,94,148,317,198,470,291
2024-08-05 17:55,0,570,106,163,46,250,357,608,188,26,118,98,147,319,195,465,292
2024-08-05 18:00,0,576,111,174,48,250,357,621,195,30,122,99,146,320,191,465,292
2024-08-05 18:05,0,579,117,176,47,250,357,628,197,34,125,103,147,325,190,464,293
2024-08-05 18:10,0,580,124,184,47,250,357,633,198,42,125,109,141,326,189,458,293
2024-08-05 18:15,0,579,127,187,47,250,357,639,198,45,127,108,143,328,188,453,291
2024-08-05 18:20,0,588,132,192,47,250,357,643,197,48,126,115,145,335,192,451,290
2024-08-05 18:25,0,589,132,194,47,250,357,653,197,61,131,119,148,335,192,450,291
2024-08-05 18:30,0,591,136,198,47,250,357,657,198,62,131,128,148,340,191,447,290
2024-08-05 18:35,0,594,140,204,48,250,357,667,199,61,132,124,152,339,190,447,290
2024-08-05 18:40,0,599,143,205,48,250,357,675,204,65,136,123,154,342,188,448,290
2024-08-05 18:45,0,603,144,215,48,250,357,689,203,67,135,126,156,345,190,441,289
2024-08-05 18:50,0,608,149,217,46,250,357,699,206,69,137,135,156,343,190,433,288
2024-08-05 18:55,0,608,151,225,46,250,357,705,208,70,137,139,155,341,187,431,288
2024-08-05 19:00,0,607,155,234,46,250,357,717,207,73,141,141,152,343,187,427,288
2024-08-05 19:05,0,609,155,238,46,250,357,719,209,76,141,143,150,342,183,426,288
2024-08-05 19:10,0,613,158,245,46,250,357,726,210,80,145,151,148,345,185,431,288
2024-08-05 19:15,0,616,157,244,46,250,357,733,211,82,146,150,150,349,185,431,288
2024-08-05 19:20,0,617,161,244,46,250,357,738,215,86,146,152,149,349,184,431,287
2024-08-05 19:25,0,615,162,249,44,250,357,744,215,91,151,160,147,357,190,426,286
2024-08-05 19:30,0,618,163,252,43,250,357,750,216,91,154,159,147,358,190,429,287
2024-08-05 19:35,0,617,165,256,43,250,357,750,218,94,157,161,149,363,190,432,287
2024-08-05 19:40,0,620,168,252,44,250,357,750,218,99,158,164,148,363,189,429,287
2024-08-05 19:45,0,623,166,252,46,250,357,750,218,104,161,170,152,363,187,430,288
2024-08-05 19:50,0,624,167,255,45,250,357,750,219,114,161,179,155,365,188,432,288
2024-08-05 19:55,0,627,167,257,45,250,357,750,220,121,163,181,154,365,189,426,290
2024-08-05 20:00,0,628,170,267,46,250,357,750,224,128,164,183,152,368,192,422,290
2024-08-05 20:05,0,628,170,275,47,250,357,750,225,133,166,189,154,367,190,421,290
2024-08-05 20:10,0,629,171,277,48,250,357,750,225,137,166,190,156,367,190,419,290
2024-08-05 20:15,0,633,174,282,48,250,357,750,227,150,167,193,156,372,193,422,290
2024-08-05 20:20,0,635,177,285,48,250,357,750,226,150,168,195,157,374,191,423,290
2024-08-05 20:25,0,634,178,289,48,250,357,750,226,150,169,197,156,375,190,425,291
2024-08-05 20:30,0,635,178,290,48,250,357,750,228,150,169,200,156,376,189,428,291
2024-08-05 20:35,0,638,180,290,48,250,357,750,228,150,169,200,155,377,190,430,291
2024-08-05 20:40,0,638,181,297,48,250,357,750,229,150,169,200,157,377,192,429,291
2024-08-05 20:45,0,638,181,301,48,250,357,750,231,150,169,200,158,379,193,431,291
2024-08-05 20:50,0,638,181,305,48,250,357,750,231,150,169,200,155,379,193,433,290
2024-08-05 20:55,0,640,181,310,48,250,357,750,0,150,169,206,154,379,191,437,290
2024-08-05 21:00,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:05,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:10,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:15,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:20,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:25,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:30,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:35,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:40,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:45,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:50,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 21:55,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:00,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:05,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:10,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:15,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:20,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:25,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:30,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:35,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:40,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:45,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:50,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 22:55,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 23:00,0,638,179,313,48,250,357,750,0,150,169,208,154,380,192,439,290
2024-08-05 23:05,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:10,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:15,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:20,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:25,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:30,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:35,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:40,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:45,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:50,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
2024-08-05 23:55,0,654,0,363,0,0,0,750,0,150,170,229,171,400,203,556,298
