Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-02 06:45,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:50,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 06:55,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 07:00,653,156,325,0,0,0,688,0,150,156,210,200,389,258,557,213
2020-08-02 07:05,0,176,350,0,0,0,0,0,0,156,0,213,390,269,589,215
2020-08-02 07:10,0,176,350,0,0,0,0,0,0,156,0,213,390,269,589,215
2020-08-02 07:15,0,176,350,0,0,0,0,0,0,156,0,213,390,269,589,215
2020-08-02 07:20,0,176,350,0,0,0,0,0,0,156,0,212,390,269,589,215
2020-08-02 07:25,0,176,350,0,0,0,0,0,0,156,0,212,390,270,589,215
2020-08-02 07:30,0,176,350,0,0,0,0,0,0,156,0,209,390,269,589,215
2020-08-02 07:35,0,176,350,0,0,0,0,0,0,156,0,210,391,269,589,215
2020-08-02 07:40,0,176,350,0,0,0,0,0,0,156,0,210,391,268,589,215
2020-08-02 07:45,0,176,350,0,0,0,0,0,0,156,0,210,391,268,589,215
2020-08-02 07:50,0,176,350,0,0,0,0,0,0,156,0,210,391,268,589,215
2020-08-02 07:55,0,176,350,0,0,0,0,0,0,156,0,207,391,268,589,215
2020-08-02 08:00,0,176,351,0,0,0,0,0,0,156,0,207,391,268,589,215
2020-08-02 08:05,0,176,351,0,0,0,0,0,0,156,0,207,391,268,589,215
2020-08-02 08:10,659,176,351,0,0,0,0,0,0,156,0,207,391,268,589,215
2020-08-02 08:15,658,176,351,0,0,0,0,0,0,156,0,207,391,269,589,215
2020-08-02 08:20,658,176,351,0,0,0,0,0,0,156,212,208,392,268,589,215
2020-08-02 08:25,658,176,351,0,0,0,0,0,0,156,211,209,392,268,588,215
2020-08-02 08:30,658,176,351,0,0,0,0,0,0,156,210,209,392,269,588,215
2020-08-02 08:35,658,176,351,0,0,0,0,0,0,156,210,209,391,269,588,215
2020-08-02 08:40,659,176,351,0,0,0,0,0,0,156,210,209,391,269,588,215
2020-08-02 08:45,659,176,351,0,0,0,694,0,0,156,210,209,391,269,588,215
2020-08-02 08:50,659,176,351,0,0,0,693,0,0,156,210,208,391,269,588,215
2020-08-02 08:55,659,176,351,0,0,0,693,0,0,156,210,208,392,269,588,215
2020-08-02 09:00,658,176,351,0,0,0,693,0,0,156,210,208,390,268,588,215
2020-08-02 09:05,658,177,351,0,0,0,694,0,0,156,210,208,392,267,588,215
2020-08-02 09:10,658,177,351,0,0,0,693,0,0,156,211,208,392,265,588,215
2020-08-02 09:15,658,177,350,0,0,0,693,0,0,156,211,208,390,265,588,215
2020-08-02 09:20,657,177,350,0,0,0,693,0,150,156,213,206,390,266,588,215
2020-08-02 09:25,657,175,350,0,0,0,693,0,150,156,213,206,390,266,588,215
2020-08-02 09:30,656,176,349,0,0,0,693,0,150,156,209,206,391,267,589,215
2020-08-02 09:35,656,173,349,0,0,0,692,0,150,156,209,206,391,268,589,215
2020-08-02 09:40,655,173,349,0,0,0,689,0,150,156,207,205,393,268,588,215
2020-08-02 09:45,655,173,349,0,0,0,687,0,150,156,207,205,392,268,588,215
2020-08-02 09:50,653,174,349,0,0,0,685,0,150,156,207,204,393,270,588,215
2020-08-02 09:55,651,173,348,0,0,0,685,0,150,156,208,201,394,269,588,215
2020-08-02 10:00,650,0,347,0,0,0,685,0,150,156,208,201,394,269,587,215
2020-08-02 10:05,648,0,346,0,0,0,684,0,150,156,206,201,395,268,589,215
2020-08-02 10:10,646,0,347,0,0,0,682,0,150,156,206,198,394,267,588,215
2020-08-02 10:15,647,0,346,0,0,0,680,0,150,156,208,198,395,267,588,215
2020-08-02 10:20,648,0,344,0,0,0,681,0,150,156,209,195,394,267,586,215
2020-08-02 10:25,647,0,344,0,0,0,681,0,150,156,209,196,394,267,586,215
2020-08-02 10:30,646,0,343,0,0,0,678,0,150,156,210,191,393,267,585,215
2020-08-02 10:35,646,0,343,0,0,0,675,0,150,156,215,190,394,268,585,215
2020-08-02 10:40,645,0,343,0,0,0,673,0,150,156,216,189,393,269,584,215
2020-08-02 10:45,644,0,343,0,0,0,672,0,150,156,215,191,394,268,584,215
2020-08-02 10:50,643,0,340,0,0,0,671,0,150,156,218,191,395,267,584,215
2020-08-02 10:55,643,0,341,0,0,0,669,0,150,156,218,191,395,266,585,213
2020-08-02 11:00,645,0,340,0,0,0,666,0,150,156,221,193,397,266,584,213
2020-08-02 11:05,644,0,337,0,0,0,667,0,150,156,219,193,397,263,584,213
2020-08-02 11:10,645,0,335,0,0,0,666,0,150,156,219,195,396,263,584,213
2020-08-02 11:15,645,0,336,0,0,0,668,0,150,156,219,195,397,265,584,213
2020-08-02 11:20,645,0,335,0,0,0,665,0,150,156,221,199,396,265,585,213
2020-08-02 11:25,645,0,336,0,0,0,663,0,150,156,224,199,395,265,585,213
2020-08-02 11:30,645,0,336,0,0,0,663,0,150,156,223,199,395,264,586,213
2020-08-02 11:35,644,0,336,0,0,0,663,0,150,156,225,198,395,263,586,213
2020-08-02 11:40,645,0,335,0,0,0,666,0,150,156,225,198,395,263,587,213
2020-08-02 11:45,646,0,336,0,0,0,666,0,150,156,228,195,396,264,587,213
2020-08-02 11:50,646,0,334,0,0,0,666,0,150,156,228,196,397,265,588,212
2020-08-02 11:55,645,0,335,0,0,0,666,0,150,156,230,196,399,264,587,212
2020-08-02 12:00,645,0,336,0,0,0,666,0,150,156,231,197,399,264,587,212
2020-08-02 12:05,644,0,336,0,0,0,666,0,150,156,231,197,396,264,587,211
2020-08-02 12:10,643,0,335,0,0,0,663,0,150,156,230,201,395,261,586,210
2020-08-02 12:15,643,0,335,0,0,0,661,0,150,156,229,199,395,264,586,210
2020-08-02 12:20,647,0,336,0,0,0,661,0,150,156,228,202,393,265,585,210
2020-08-02 12:25,647,0,336,0,0,0,660,0,150,156,226,203,396,262,585,210
2020-08-02 12:30,647,0,337,0,0,0,659,0,150,156,232,204,398,260,584,210
2020-08-02 12:35,645,0,339,0,0,0,656,0,150,156,234,206,398,259,583,209
2020-08-02 12:40,646,0,338,0,0,0,656,0,150,156,236,205,398,258,582,209
2020-08-02 12:45,647,0,338,0,0,0,652,0,150,156,239,203,398,258,581,208
2020-08-02 12:50,648,0,339,0,0,0,653,0,150,156,241,199,394,257,579,208
2020-08-02 12:55,647,0,337,0,0,0,651,0,150,156,239,200,394,257,578,208
2020-08-02 13:00,646,0,337,0,0,0,652,0,150,156,241,200,393,256,576,209
2020-08-02 13:05,648,0,338,0,0,0,651,0,150,156,245,201,397,256,574,208
2020-08-02 13:10,650,0,337,0,0,0,647,0,150,156,246,202,395,252,571,208
2020-08-02 13:15,650,0,338,0,0,0,647,0,147,156,245,201,392,250,569,208
2020-08-02 13:20,649,0,337,0,0,0,647,0,147,156,245,199,393,247,568,208
2020-08-02 13:25,650,0,335,0,0,0,646,0,146,156,245,200,390,246,567,208
2020-08-02 13:30,651,0,335,0,0,0,646,0,145,156,247,198,389,242,567,209
2020-08-02 13:35,649,0,330,0,0,0,645,0,147,156,247,201,388,238,566,208
2020-08-02 13:40,649,0,331,0,0,0,643,0,146,156,249,200,392,236,564,208
2020-08-02 13:45,648,0,330,0,0,0,641,0,147,156,249,199,391,232,563,208
2020-08-02 13:50,647,0,331,0,0,0,643,0,147,156,250,200,392,235,566,211
2020-08-02 13:55,647,0,332,0,0,0,641,0,147,156,249,199,389,237,564,211
2020-08-02 14:00,645,0,331,0,0,0,642,0,147,156,249,199,387,237,562,211
2020-08-02 14:05,646,0,328,0,0,0,642,0,148,156,247,200,389,237,561,212
2020-08-02 14:10,645,0,328,0,0,0,643,0,149,156,246,192,389,235,560,211
2020-08-02 14:15,645,0,331,0,0,0,645,0,150,156,246,190,389,236,558,211
2020-08-02 14:20,645,0,330,0,0,0,642,0,150,156,246,191,388,238,557,211
2020-08-02 14:25,646,0,329,0,0,0,639,0,150,156,247,193,390,240,556,211
2020-08-02 14:30,645,0,331,0,0,0,639,0,148,156,247,193,392,242,556,210
2020-08-02 14:35,649,0,332,0,0,0,638,0,149,156,247,191,392,243,554,210
2020-08-02 14:40,650,0,332,0,0,0,633,0,146,156,250,191,392,245,554,210
2020-08-02 14:45,649,0,333,0,0,0,634,0,146,156,250,191,392,246,556,210
2020-08-02 14:50,646,0,329,0,0,0,636,0,144,156,250,191,395,245,554,210
2020-08-02 14:55,647,0,329,0,0,0,638,0,144,156,250,192,393,243,553,209
2020-08-02 15:00,644,0,329,0,0,0,637,0,144,156,249,191,393,244,550,209
2020-08-02 15:05,643,0,330,0,0,0,635,0,144,156,245,194,393,248,550,208
2020-08-02 15:10,644,0,331,0,0,0,635,0,144,156,243,195,392,246,550,208
2020-08-02 15:15,643,0,332,0,0,0,638,0,144,156,241,198,392,245,548,208
2020-08-02 15:20,642,0,331,0,0,0,640,0,144,156,242,200,392,247,548,208
2020-08-02 15:25,640,0,331,0,0,0,640,0,144,156,242,200,391,245,548,208
2020-08-02 15:30,640,0,331,0,0,0,639,0,144,156,243,199,393,242,549,208
2020-08-02 15:35,641,0,328,0,0,0,641,0,144,156,244,199,396,243,552,207
2020-08-02 15:40,642,0,328,0,0,0,643,0,144,156,243,199,396,245,552,207
2020-08-02 15:45,642,0,330,0,0,0,641,0,144,156,239,203,397,244,553,207
2020-08-02 15:50,641,0,330,0,0,0,642,0,145,156,238,201,395,243,555,207
2020-08-02 15:55,641,0,331,0,0,0,642,0,146,156,239,202,399,244,554,207
2020-08-02 16:00,642,0,332,0,0,0,642,0,147,156,239,205,400,253,562,207
2020-08-02 16:05,644,0,335,0,0,0,640,0,147,156,240,208,402,252,565,208
2020-08-02 16:10,644,0,336,0,0,0,639,0,147,156,239,209,404,254,565,208
2020-08-02 16:15,646,0,338,0,0,0,640,0,149,156,238,211,402,254,567,208
2020-08-02 16:20,644,0,338,0,0,0,642,0,149,156,237,213,402,254,566,209
2020-08-02 16:25,645,0,339,0,0,0,646,0,150,156,238,212,402,255,565,209
2020-08-02 16:30,644,0,340,0,0,0,647,0,150,156,239,214,401,251,565,209
2020-08-02 16:35,644,0,339,0,0,0,648,0,150,156,237,214,401,252,566,209
2020-08-02 16:40,644,0,340,0,0,0,651,0,150,156,239,210,399,251,564,209
2020-08-02 16:45,645,0,340,0,0,0,654,0,150,156,240,210,399,252,568,209
2020-08-02 16:50,647,0,339,0,0,0,653,0,150,156,245,209,400,251,567,209
2020-08-02 16:55,649,0,338,0,0,0,655,0,150,156,245,207,397,249,565,208
2020-08-02 17:00,648,0,339,0,0,0,658,0,150,156,246,210,397,245,568,208
2020-08-02 17:05,648,0,337,0,0,0,662,0,150,156,244,209,397,244,568,208
2020-08-02 17:10,647,0,336,0,0,0,665,0,150,156,242,210,395,245,567,209
2020-08-02 17:15,645,0,337,0,0,0,667,0,150,156,241,213,394,243,566,210
2020-08-02 17:20,647,0,338,0,0,0,670,0,150,156,244,213,391,244,565,210
2020-08-02 17:25,648,0,337,0,0,0,672,0,150,156,247,215,393,246,566,209
2020-08-02 17:30,649,0,336,0,0,0,674,0,150,156,247,212,390,248,568,209
2020-08-02 17:35,648,0,333,0,0,0,672,0,150,156,246,208,392,247,569,209
2020-08-02 17:40,649,0,327,0,0,0,672,0,150,156,247,208,394,246,566,209
2020-08-02 17:45,649,0,328,0,0,0,672,0,150,156,248,208,395,246,566,208
2020-08-02 17:50,650,0,326,0,0,0,672,0,150,156,243,205,396,244,566,209
2020-08-02 17:55,648,0,323,0,0,0,669,0,147,156,243,205,395,242,565,209
2020-08-02 18:00,647,0,321,0,0,0,669,0,147,156,244,206,397,238,566,209
2020-08-02 18:05,645,0,320,0,0,0,672,0,148,156,245,206,398,239,568,209
2020-08-02 18:10,647,0,322,0,0,0,676,0,149,156,245,204,400,238,568,208
2020-08-02 18:15,647,0,320,0,0,0,675,0,149,156,246,208,401,236,566,209
2020-08-02 18:20,648,0,322,0,0,0,677,0,149,156,249,208,402,236,568,209
2020-08-02 18:25,648,0,321,0,0,0,675,0,146,156,248,206,398,236,569,209
2020-08-02 18:30,648,0,320,0,0,0,673,0,147,156,248,207,394,234,568,209
2020-08-02 18:35,648,0,317,0,0,0,672,0,148,156,247,204,394,233,566,210
2020-08-02 18:40,647,0,317,0,0,0,673,0,147,156,247,205,394,234,564,210
2020-08-02 18:45,646,0,316,0,0,0,672,0,147,156,247,204,394,232,564,210
2020-08-02 18:50,647,0,315,0,0,0,671,0,148,156,250,202,394,233,566,210
2020-08-02 18:55,647,0,316,0,0,0,672,0,150,156,252,199,393,231,567,210
2020-08-02 19:00,646,0,320,0,0,0,671,0,150,156,253,194,393,228,568,211
2020-08-02 19:05,647,0,320,0,0,0,669,0,150,156,252,196,395,227,567,211
2020-08-02 19:10,649,0,321,0,0,0,670,0,150,156,252,194,396,228,566,211
2020-08-02 19:15,650,0,321,0,0,0,669,0,150,156,253,194,397,225,566,210
2020-08-02 19:20,650,0,320,0,0,0,669,0,150,156,253,198,396,223,565,210
2020-08-02 19:25,648,0,322,0,0,0,668,0,150,156,253,200,396,223,564,210
2020-08-02 19:30,649,0,323,0,0,0,669,0,150,156,253,201,397,223,563,210
2020-08-02 19:35,653,0,324,0,0,0,671,0,150,156,253,203,397,225,563,210
2020-08-02 19:40,652,0,325,0,0,0,671,0,150,156,253,204,397,224,562,210
2020-08-02 19:45,650,0,328,0,0,0,674,0,150,156,253,206,399,228,563,210
2020-08-02 19:50,651,0,329,0,0,0,674,0,150,156,254,209,399,231,565,210
2020-08-02 19:55,651,0,329,0,0,0,675,0,150,156,253,206,405,236,569,210
2020-08-02 20:00,652,0,329,0,0,0,675,0,150,156,255,205,405,241,569,210
2020-08-02 20:05,653,0,329,0,0,0,677,0,150,156,257,203,405,245,572,211
2020-08-02 20:10,653,0,330,0,0,0,678,0,150,156,258,206,406,250,572,211
2020-08-02 20:15,653,0,333,0,0,0,679,0,150,156,256,209,407,250,575,211
2020-08-02 20:20,655,0,333,0,0,0,680,0,150,156,256,209,408,251,575,211
2020-08-02 20:25,656,0,334,0,0,0,680,0,150,156,256,212,407,252,575,211
2020-08-02 20:30,656,0,333,0,0,0,682,0,150,156,255,216,408,252,577,211
2020-08-02 20:35,658,0,338,0,0,0,682,0,150,156,255,215,407,253,577,211
2020-08-02 20:40,660,0,338,0,0,0,681,0,150,156,256,219,409,261,577,211
2020-08-02 20:45,660,0,339,0,0,0,680,0,150,156,255,224,409,261,578,211
2020-08-02 20:50,661,0,341,0,0,0,681,0,150,156,255,221,408,261,579,211
2020-08-02 20:55,664,0,341,0,0,0,681,0,150,156,255,219,411,268,579,211
2020-08-02 21:00,663,0,343,0,0,0,683,0,150,156,255,219,411,273,580,212
2020-08-02 21:05,663,0,344,0,0,0,683,0,150,156,255,219,411,275,580,212
2020-08-02 21:10,664,0,346,0,0,0,684,0,150,156,255,213,411,275,580,212
2020-08-02 21:15,665,0,345,0,0,0,684,0,150,156,254,210,411,276,580,212
2020-08-02 21:20,665,0,347,0,0,0,686,0,150,156,254,212,410,276,580,212
2020-08-02 21:25,665,0,349,0,0,0,686,0,150,156,253,213,409,278,582,212
2020-08-02 21:30,666,0,350,0,0,0,687,0,150,156,254,212,410,281,585,212
2020-08-02 21:35,667,0,352,0,0,0,687,0,150,156,254,211,410,282,585,212
2020-08-02 21:40,667,0,353,0,0,0,688,0,150,156,253,213,410,283,585,212
2020-08-02 21:45,667,0,353,0,0,0,688,0,150,156,254,214,410,284,588,212
2020-08-02 21:50,669,0,353,0,0,0,689,0,150,156,252,215,412,284,590,212
2020-08-02 21:55,669,0,353,0,0,0,691,0,150,156,253,215,414,282,590,212
2020-08-02 22:00,669,0,354,0,0,0,691,0,150,156,254,216,414,282,590,212
2020-08-02 22:05,670,0,354,0,0,0,692,0,150,156,255,218,414,283,590,212
2020-08-02 22:10,670,0,355,0,0,0,693,0,150,156,255,217,413,284,590,212
2020-08-02 22:15,670,0,355,0,0,0,692,0,150,156,255,218,413,284,590,213
2020-08-02 22:20,669,0,355,0,0,0,692,0,150,156,255,222,413,284,590,213
2020-08-02 22:25,669,0,355,0,0,0,692,0,150,156,254,220,413,285,590,214
2020-08-02 22:30,669,0,355,0,0,0,691,0,150,156,254,218,413,285,590,214
2020-08-02 22:35,669,0,355,0,0,0,691,0,150,156,254,218,413,285,590,214
2020-08-02 22:40,669,0,355,0,0,0,691,0,150,156,254,218,413,286,590,215
2020-08-02 22:45,669,0,355,0,0,0,692,0,150,156,254,218,414,286,590,215
2020-08-02 22:50,670,0,356,0,0,0,692,0,150,156,254,219,414,286,590,215
2020-08-02 22:55,670,0,356,0,0,0,694,0,150,156,254,218,414,285,590,215
2020-08-02 23:00,670,0,356,0,0,0,694,0,150,156,254,218,417,285,590,215
2020-08-02 23:05,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:10,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:20,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:25,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:35,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:40,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:50,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-02 23:55,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
