Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-14 08:25,0,362,0,306,0,0,0,441,0,150,0,204,89,25,216,0,0
2024-10-14 08:30,0,363,0,302,0,0,0,436,0,145,0,202,87,25,210,0,0
2024-10-14 08:35,0,364,0,303,0,0,0,433,0,142,0,200,86,25,210,0,0
2024-10-14 08:40,0,363,0,302,0,0,0,430,0,138,0,200,85,25,206,0,0
2024-10-14 08:45,0,360,0,296,0,0,0,428,0,131,0,194,85,25,205,0,0
2024-10-14 08:50,0,360,0,293,0,0,0,428,0,128,0,191,84,25,203,0,0
2024-10-14 08:55,0,360,0,291,0,0,0,424,0,126,0,186,84,25,202,0,0
2024-10-14 09:00,0,359,0,291,0,0,0,417,0,122,0,184,84,25,201,0,0
2024-10-14 09:05,0,356,0,282,0,0,0,417,0,119,0,182,82,25,198,0,0
2024-10-14 09:10,0,352,0,277,0,0,0,411,0,117,0,176,80,25,197,0,0
2024-10-14 09:15,0,352,0,271,0,0,0,412,0,115,0,172,80,25,198,0,0
2024-10-14 09:20,0,347,0,267,0,0,0,406,0,115,0,165,81,25,196,0,0
2024-10-14 09:25,0,343,0,261,0,0,0,402,0,112,0,164,83,25,196,0,0
2024-10-14 09:30,0,342,0,258,0,0,0,398,0,107,0,157,80,25,193,0,0
2024-10-14 09:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 09:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 09:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 09:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 09:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 10:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 11:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 12:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 13:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 14:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 15:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 16:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 17:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 18:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 19:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 20:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 21:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 22:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-14 23:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
