Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-11 09:20,0,654,0,364,0,0,0,660,0,0,157,223,192,373,223,443,264
2024-02-11 09:25,0,652,0,363,0,0,0,660,0,0,157,223,193,372,221,444,264
2024-02-11 09:30,0,653,0,363,0,0,0,659,0,150,157,224,192,373,221,444,265
2024-02-11 09:35,0,653,0,362,0,0,0,659,0,150,157,223,192,373,221,444,265
2024-02-11 09:40,0,650,0,361,0,0,0,657,0,150,157,217,191,374,220,443,265
2024-02-11 09:45,0,649,0,358,0,0,0,657,0,150,157,209,192,370,221,443,265
2024-02-11 09:50,0,649,0,358,0,0,0,655,0,150,157,211,191,367,218,443,265
2024-02-11 09:55,0,648,0,355,0,0,0,654,0,150,157,210,189,366,219,441,265
2024-02-11 10:00,0,646,0,353,0,0,0,649,0,150,157,207,187,367,220,441,265
2024-02-11 10:05,0,646,0,350,0,0,0,649,0,150,157,206,186,367,220,441,264
2024-02-11 10:10,0,645,0,348,0,0,0,647,0,150,157,200,187,364,221,440,264
2024-02-11 10:15,0,644,0,346,0,0,0,646,0,150,157,199,188,364,222,438,264
2024-02-11 10:20,0,643,0,346,0,0,0,644,0,150,157,195,189,367,221,438,264
2024-02-11 10:25,0,643,0,343,0,0,0,644,0,150,157,195,189,368,221,437,264
2024-02-11 10:30,0,642,0,342,0,0,0,642,0,150,157,188,186,368,220,435,264
2024-02-11 10:35,0,641,0,338,0,0,0,642,0,150,157,182,186,369,222,430,264
2024-02-11 10:40,0,636,0,335,0,0,0,641,0,150,157,168,184,371,225,425,264
2024-02-11 10:45,0,636,0,331,0,0,0,635,0,150,157,152,181,372,227,423,264
2024-02-11 10:50,0,636,0,329,0,0,0,634,0,149,157,148,180,372,228,422,264
2024-02-11 10:55,0,636,0,326,0,0,0,630,0,149,157,131,178,374,229,420,264
2024-02-11 11:00,0,634,0,326,0,0,0,629,0,149,157,129,177,375,230,415,264
2024-02-11 11:05,0,635,0,326,0,0,0,627,0,149,157,130,177,378,229,413,264
2024-02-11 11:10,0,635,0,325,0,0,0,627,0,148,157,128,178,382,231,407,264
2024-02-11 11:15,0,634,0,324,0,0,0,626,0,147,157,130,179,382,234,403,263
2024-02-11 11:20,0,632,0,325,0,0,0,626,0,147,157,133,176,384,234,404,262
2024-02-11 11:25,0,632,0,323,0,0,0,626,0,146,157,133,176,384,234,401,262
2024-02-11 11:30,0,633,0,321,0,0,0,624,0,144,157,131,173,387,233,393,262
2024-02-11 11:35,0,631,0,322,0,0,0,624,0,143,157,133,172,390,231,393,262
2024-02-11 11:40,0,630,0,321,0,0,0,623,0,140,157,133,172,392,230,385,262
2024-02-11 11:45,0,628,0,321,0,0,0,622,0,138,157,139,170,390,233,378,262
2024-02-11 11:50,0,625,0,320,0,0,0,621,0,138,157,139,171,390,233,376,262
2024-02-11 11:55,0,625,0,321,0,0,0,620,0,138,157,149,174,394,232,374,261
2024-02-11 12:00,0,625,0,322,0,0,0,620,0,138,157,155,174,394,234,371,261
2024-02-11 12:05,0,624,0,320,0,0,0,619,0,138,157,158,174,394,234,367,262
2024-02-11 12:10,0,620,0,322,0,0,0,617,0,137,157,165,177,394,234,361,262
2024-02-11 12:15,0,620,0,322,0,0,0,617,0,137,157,168,179,393,234,357,262
2024-02-11 12:20,0,620,0,319,0,0,0,618,0,139,157,172,174,393,231,351,262
2024-02-11 12:25,0,620,0,317,0,0,0,615,0,140,157,177,176,393,231,346,262
2024-02-11 12:30,0,621,0,315,0,0,0,617,0,139,157,178,174,394,229,340,260
2024-02-11 12:35,0,619,0,312,0,0,0,618,0,139,157,184,175,394,229,334,260
2024-02-11 12:40,0,621,0,310,0,0,0,619,0,139,157,186,177,396,226,334,261
2024-02-11 12:45,0,621,0,315,0,0,0,618,0,138,157,187,175,394,225,339,261
2024-02-11 12:50,0,621,0,314,0,0,0,615,0,138,157,191,176,394,222,340,261
2024-02-11 12:55,0,618,0,313,0,0,0,608,0,138,157,193,173,394,222,345,261
2024-02-11 13:00,0,616,0,313,0,0,0,609,0,139,157,196,173,394,222,345,261
2024-02-11 13:05,0,617,0,312,0,0,0,609,0,137,157,197,171,395,222,343,261
2024-02-11 13:10,0,619,0,314,0,0,0,609,0,138,157,201,168,396,222,340,261
2024-02-11 13:15,0,619,0,315,0,0,0,608,0,137,157,203,169,398,219,339,261
2024-02-11 13:20,0,617,0,316,0,0,0,606,0,138,157,212,170,397,213,341,263
2024-02-11 13:25,0,622,0,317,0,0,0,605,0,137,157,213,165,395,209,345,264
2024-02-11 13:30,0,621,0,323,0,0,0,606,0,133,157,213,165,392,210,345,264
2024-02-11 13:35,0,622,0,323,0,0,0,606,0,128,157,210,160,390,210,347,265
2024-02-11 13:40,0,624,0,322,0,0,0,607,0,122,157,214,156,389,206,348,265
2024-02-11 13:45,0,625,0,321,0,0,0,607,0,118,157,214,159,391,208,350,265
2024-02-11 13:50,0,625,0,323,0,0,0,604,0,118,157,217,160,391,209,360,265
2024-02-11 13:55,0,626,0,324,0,0,0,602,0,118,157,219,160,390,210,371,265
2024-02-11 14:00,0,625,0,323,0,0,0,601,0,120,157,224,163,388,211,373,266
2024-02-11 14:05,0,628,0,322,0,0,0,599,0,122,157,226,163,391,211,371,265
2024-02-11 14:10,0,629,0,324,0,0,0,598,0,121,157,226,165,392,213,367,265
2024-02-11 14:15,0,631,0,326,0,0,0,596,0,123,157,226,170,391,213,360,264
2024-02-11 14:20,0,629,0,326,0,0,0,594,0,123,157,225,168,391,214,359,264
2024-02-11 14:25,0,630,0,330,0,0,0,589,0,123,157,231,168,390,217,358,265
2024-02-11 14:30,0,630,0,334,0,0,0,587,0,124,157,233,166,392,217,354,266
2024-02-11 14:35,0,634,0,332,0,0,0,587,0,124,157,233,164,393,216,354,266
2024-02-11 14:40,0,636,0,334,0,0,0,589,0,124,157,234,165,391,217,360,266
2024-02-11 14:45,0,635,0,336,0,0,0,594,0,124,157,236,170,390,219,366,266
2024-02-11 14:50,0,635,0,334,0,0,0,592,0,125,157,236,172,390,219,365,266
2024-02-11 14:55,0,631,0,333,0,0,0,594,0,122,157,233,177,388,214,370,266
2024-02-11 15:00,0,627,0,333,0,0,0,595,0,124,157,232,177,390,214,363,266
2024-02-11 15:05,0,628,0,333,0,0,0,595,0,127,157,234,178,391,214,358,267
2024-02-11 15:10,0,627,0,333,0,0,0,596,0,128,157,234,178,391,217,358,267
2024-02-11 15:15,0,627,0,332,0,0,0,593,0,128,157,233,178,391,220,359,266
2024-02-11 15:20,0,631,0,330,0,0,0,594,0,129,157,234,177,393,220,363,266
2024-02-11 15:25,0,633,0,330,0,0,0,596,0,132,157,233,176,394,217,362,266
2024-02-11 15:30,0,634,0,330,0,0,0,596,0,133,157,232,177,395,219,363,266
2024-02-11 15:35,0,633,0,334,0,0,0,593,0,135,157,229,178,396,223,364,266
2024-02-11 15:40,0,633,0,337,0,0,0,592,0,136,157,230,178,397,222,365,266
2024-02-11 15:45,0,629,0,337,0,0,0,592,0,138,157,230,177,397,222,364,266
2024-02-11 15:50,0,631,0,337,0,0,0,597,0,139,157,231,177,397,221,365,266
2024-02-11 15:55,0,633,0,335,0,0,0,595,0,138,157,234,174,397,222,364,266
2024-02-11 16:00,0,632,0,333,0,0,0,596,0,138,157,232,174,397,222,362,265
2024-02-11 16:05,0,634,0,332,0,0,0,592,0,137,157,233,173,396,222,364,265
2024-02-11 16:10,0,630,0,332,0,0,0,593,0,136,157,232,177,395,222,367,264
2024-02-11 16:15,0,630,0,332,0,0,0,595,0,135,157,232,180,393,222,371,264
2024-02-11 16:20,0,628,0,333,0,0,0,596,0,136,157,230,180,393,222,371,264
2024-02-11 16:25,0,628,0,331,0,0,0,596,0,137,157,229,178,392,225,370,263
2024-02-11 16:30,0,624,0,331,0,0,0,594,0,137,157,229,177,390,232,368,263
2024-02-11 16:35,0,620,0,330,0,0,0,593,0,137,157,226,177,396,238,361,263
2024-02-11 16:40,0,617,0,331,0,0,0,594,0,137,157,228,180,395,234,362,263
2024-02-11 16:45,0,612,0,334,0,0,0,598,0,138,157,229,179,396,230,358,263
2024-02-11 16:50,0,610,0,335,0,0,0,601,0,134,157,227,177,396,230,355,263
2024-02-11 16:55,0,613,0,331,0,0,0,602,0,132,157,225,180,399,227,351,263
2024-02-11 17:00,0,607,0,334,0,0,0,602,0,134,157,227,179,397,226,352,264
2024-02-11 17:05,0,607,0,336,0,0,0,602,0,133,157,227,179,395,226,355,264
2024-02-11 17:10,0,598,0,340,0,0,0,601,0,135,157,226,180,393,226,349,264
2024-02-11 17:15,0,596,0,341,0,0,0,600,0,134,157,225,182,394,224,349,264
2024-02-11 17:20,0,590,0,344,0,0,0,600,0,135,157,226,182,393,220,349,264
2024-02-11 17:25,0,586,0,343,0,0,0,598,0,134,157,230,179,393,219,346,262
2024-02-11 17:30,0,566,0,343,0,0,0,605,0,135,157,229,182,392,216,354,261
2024-02-11 17:35,0,554,0,344,0,0,0,609,0,137,157,231,180,391,214,356,261
2024-02-11 17:40,0,543,0,343,0,0,0,610,0,139,157,230,178,391,207,354,260
2024-02-11 17:45,0,527,0,341,0,0,0,615,0,141,157,228,179,389,203,348,260
2024-02-11 17:50,0,522,0,340,0,0,0,615,0,143,157,229,180,388,205,345,260
2024-02-11 17:55,0,520,0,339,0,0,0,616,0,144,157,229,178,388,205,343,260
2024-02-11 18:00,0,520,0,342,0,0,0,617,0,144,157,229,178,386,206,342,260
2024-02-11 18:05,0,520,0,339,0,0,0,618,0,145,157,228,176,385,206,338,258
2024-02-11 18:10,0,520,0,335,0,0,0,621,0,143,157,229,174,387,204,336,259
2024-02-11 18:15,0,522,0,333,0,0,0,619,0,140,157,231,175,389,204,336,258
2024-02-11 18:20,0,519,0,334,0,0,0,618,0,140,157,231,180,388,201,332,258
2024-02-11 18:25,0,520,0,334,0,0,0,618,0,143,157,231,183,386,200,330,259
2024-02-11 18:30,0,520,0,336,0,0,0,617,0,143,157,231,183,385,197,328,259
2024-02-11 18:35,0,519,0,334,0,0,0,616,0,144,157,231,182,384,191,325,259
2024-02-11 18:40,0,518,0,334,0,0,0,617,0,145,157,233,181,387,189,324,259
2024-02-11 18:45,0,517,0,337,0,0,0,619,0,145,157,232,177,389,188,325,259
2024-02-11 18:50,0,519,0,337,0,0,0,618,0,146,157,234,178,389,185,325,258
2024-02-11 18:55,0,517,0,332,0,0,0,616,0,146,157,234,179,390,183,329,258
2024-02-11 19:00,0,516,0,329,0,0,0,614,0,147,157,232,179,390,183,329,259
2024-02-11 19:05,0,516,0,329,0,0,0,615,0,146,157,232,180,390,182,331,259
2024-02-11 19:10,0,515,0,326,0,0,0,616,0,146,157,235,176,392,181,328,258
2024-02-11 19:15,0,516,0,329,0,0,0,620,0,146,157,234,176,392,179,330,258
2024-02-11 19:20,0,519,0,331,0,0,0,621,0,146,157,236,178,392,177,328,258
2024-02-11 19:25,0,523,0,332,0,0,0,624,0,146,157,238,180,393,178,324,258
2024-02-11 19:30,0,525,0,329,0,0,0,627,0,146,157,239,179,396,182,317,259
2024-02-11 19:35,0,528,0,327,0,0,0,628,0,145,157,239,181,395,182,316,261
2024-02-11 19:40,0,532,0,326,0,0,0,627,0,145,157,239,179,395,181,314,261
2024-02-11 19:45,0,532,0,326,0,0,0,627,0,146,157,237,178,395,183,310,261
2024-02-11 19:50,0,532,0,326,0,0,0,628,0,145,157,237,183,395,184,309,260
2024-02-11 19:55,0,533,0,328,0,0,0,633,0,144,157,236,181,395,187,311,260
2024-02-11 20:00,0,535,0,329,0,0,0,632,0,144,157,236,184,396,187,317,260
2024-02-11 20:05,0,537,0,333,0,0,0,635,0,144,157,235,185,397,191,322,260
2024-02-11 20:10,0,536,0,337,0,0,0,636,0,144,157,238,185,397,191,321,260
2024-02-11 20:15,0,539,0,339,0,0,0,636,0,145,157,240,188,399,194,329,258
2024-02-11 20:20,0,539,0,339,0,0,0,637,0,147,157,241,187,399,195,330,258
2024-02-11 20:25,0,540,0,340,0,0,0,638,0,148,157,241,187,405,199,338,258
2024-02-11 20:30,0,539,0,344,0,0,0,638,0,150,157,245,189,411,207,336,258
2024-02-11 20:35,0,540,0,344,0,0,0,638,0,150,157,245,189,418,211,332,258
2024-02-11 20:40,0,540,0,346,0,0,0,638,0,150,157,244,195,423,218,332,260
2024-02-11 20:45,0,564,0,347,0,0,0,640,0,150,157,244,196,427,226,333,260
2024-02-11 20:50,0,591,0,351,0,0,0,642,0,150,157,248,197,427,228,331,260
2024-02-11 20:55,0,612,0,353,0,0,0,646,0,150,157,250,197,427,230,329,260
2024-02-11 21:00,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:05,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:10,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:15,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:20,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:25,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:30,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:35,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:40,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:45,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:50,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 21:55,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:00,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:05,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:10,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:15,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:20,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:25,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:30,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:35,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:40,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:45,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:50,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 22:55,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 23:00,0,628,0,354,0,0,0,653,0,150,157,251,199,427,234,328,260
2024-02-11 23:05,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:10,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:15,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:20,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:25,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:30,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:35,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:40,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:45,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:50,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
2024-02-11 23:55,0,655,0,375,0,0,0,671,0,150,157,259,208,434,253,486,265
