Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-02 07:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 07:05,642,0,329,0,450,444,642,0,0,0,0,201,398,245,461,157
2021-06-02 07:10,638,197,328,0,450,444,627,221,0,0,0,196,393,243,459,154
2021-06-02 07:15,635,196,326,0,450,444,625,220,0,0,0,196,390,243,458,149
2021-06-02 07:20,637,194,325,0,450,442,620,219,0,0,0,194,384,243,456,148
2021-06-02 07:25,630,193,320,0,450,441,617,222,0,0,0,192,377,241,455,146
2021-06-02 07:30,627,193,318,0,450,441,613,221,0,0,0,188,374,238,452,145
2021-06-02 07:35,623,193,317,0,450,441,604,221,0,0,0,188,367,241,451,143
2021-06-02 07:40,620,192,311,0,450,439,597,220,0,0,0,188,365,238,449,142
2021-06-02 07:45,617,189,310,0,450,439,590,219,0,0,0,188,362,237,447,142
2021-06-02 07:50,612,181,306,0,450,438,584,218,150,0,0,185,358,235,446,138
2021-06-02 07:55,606,175,305,0,450,434,574,216,150,0,0,182,350,231,446,135
2021-06-02 08:00,600,167,301,0,450,434,570,216,150,0,0,181,349,231,442,135
2021-06-02 08:05,594,163,300,0,450,434,562,215,150,0,0,183,346,229,439,133
2021-06-02 08:10,588,159,293,0,450,429,552,214,150,0,0,175,342,225,437,133
2021-06-02 08:15,580,157,283,0,450,424,548,213,149,0,0,171,335,224,434,133
2021-06-02 08:20,577,156,281,0,450,420,543,213,146,0,0,169,334,220,434,132
2021-06-02 08:25,575,151,276,0,450,419,526,213,140,0,0,170,330,216,430,130
2021-06-02 08:30,572,150,270,0,450,413,514,211,137,0,0,162,319,210,427,127
2021-06-02 08:35,569,145,268,0,450,410,505,211,135,0,0,163,313,210,428,125
2021-06-02 08:40,570,146,265,0,450,407,500,211,132,0,0,160,311,207,424,124
2021-06-02 08:45,563,141,260,0,450,401,494,206,126,0,0,159,308,206,426,123
2021-06-02 08:50,556,137,256,0,450,399,483,204,123,0,0,158,302,204,428,122
2021-06-02 08:55,547,130,250,0,450,393,466,201,114,0,0,156,293,199,426,122
2021-06-02 09:00,545,125,241,0,450,389,454,199,105,0,0,152,293,196,425,119
2021-06-02 09:05,540,119,244,0,450,385,452,197,102,0,0,153,289,193,424,116
2021-06-02 09:10,535,116,240,0,450,376,444,199,94,0,0,144,294,190,422,116
2021-06-02 09:15,529,112,235,0,450,373,431,198,88,0,0,142,293,185,421,116
2021-06-02 09:20,526,109,228,0,450,373,426,197,89,0,0,142,287,187,421,115
2021-06-02 09:25,516,104,217,0,450,363,414,192,86,0,0,140,277,181,420,117
2021-06-02 09:30,506,89,209,0,450,357,399,187,75,0,0,138,270,181,417,124
2021-06-02 09:35,501,81,205,0,450,353,379,184,70,0,0,142,267,175,418,126
2021-06-02 09:40,500,79,199,0,450,352,375,187,71,0,0,142,266,176,418,125
2021-06-02 09:45,496,58,182,0,450,335,359,183,69,0,0,141,247,174,417,133
2021-06-02 09:50,492,52,181,0,450,330,344,178,66,0,0,142,240,171,419,133
2021-06-02 09:55,480,49,165,0,450,325,331,176,58,0,0,139,236,168,418,132
2021-06-02 10:00,472,30,159,0,450,320,320,175,55,0,0,140,230,167,416,133
2021-06-02 10:05,458,18,147,0,450,315,312,167,46,0,0,138,227,161,417,134
2021-06-02 10:10,450,3,124,0,450,311,287,166,38,0,0,139,222,163,416,133
2021-06-02 10:15,441,0,113,0,450,303,260,162,29,0,0,137,213,161,417,134
2021-06-02 10:20,429,0,98,0,450,293,238,152,18,0,0,137,212,160,417,134
2021-06-02 10:25,420,0,91,0,450,287,226,152,12,0,0,137,208,158,417,133
2021-06-02 10:30,421,0,88,0,450,280,212,147,9,0,0,134,210,156,417,131
2021-06-02 10:35,411,0,83,0,450,267,184,137,5,0,0,131,198,152,418,131
2021-06-02 10:40,411,1,76,0,450,264,176,134,6,0,0,130,194,150,418,131
2021-06-02 10:45,405,0,61,0,450,253,158,128,0,0,0,126,190,149,420,130
2021-06-02 10:50,393,0,49,0,450,242,139,116,0,0,0,121,188,150,418,125
2021-06-02 10:55,385,0,38,0,450,231,120,112,0,0,0,116,186,148,419,125
2021-06-02 11:00,381,2,29,0,450,221,109,115,0,0,0,114,186,148,419,125
2021-06-02 11:05,382,0,18,0,450,206,99,113,0,0,0,110,184,152,417,125
2021-06-02 11:10,378,0,8,0,450,196,91,109,0,0,0,106,179,149,416,125
2021-06-02 11:15,380,0,7,0,450,184,81,104,0,0,0,106,175,148,417,125
2021-06-02 11:20,374,0,0,0,450,179,60,101,0,0,0,110,172,146,418,123
2021-06-02 11:25,370,2,0,0,450,167,45,97,0,0,0,113,170,143,416,123
2021-06-02 11:30,362,8,4,0,450,159,42,99,0,0,0,117,170,141,416,123
2021-06-02 11:35,359,2,8,0,450,144,43,100,0,0,0,118,160,138,417,123
2021-06-02 11:40,357,0,9,0,450,142,44,102,0,0,0,118,154,138,417,123
2021-06-02 11:45,348,0,14,0,450,132,39,100,0,0,0,120,157,137,416,124
2021-06-02 11:50,331,1,7,0,450,123,33,107,0,0,0,119,150,141,417,126
2021-06-02 11:55,325,0,7,0,450,111,29,109,0,0,0,120,150,144,413,124
2021-06-02 12:00,327,0,1,0,450,108,35,112,3,0,0,117,139,141,413,125
2021-06-02 12:05,320,1,3,0,450,98,34,111,4,0,0,115,135,145,414,125
2021-06-02 12:10,315,2,8,0,450,95,31,113,8,0,0,114,136,142,415,124
2021-06-02 12:15,313,6,9,0,450,81,24,106,7,0,0,119,142,140,416,120
2021-06-02 12:20,314,6,7,0,450,66,27,105,4,0,0,124,147,142,416,120
2021-06-02 12:25,314,9,0,0,450,60,25,105,6,0,0,125,147,141,417,117
2021-06-02 12:30,322,11,7,0,252,48,31,103,13,0,0,125,144,146,415,117
2021-06-02 12:35,325,10,16,0,257,40,35,104,7,0,0,127,152,141,416,117
2021-06-02 12:40,325,9,18,0,260,80,38,101,6,0,0,128,157,140,416,118
2021-06-02 12:45,331,13,32,0,267,70,37,98,7,0,0,133,162,141,421,120
2021-06-02 12:50,329,14,29,0,269,64,37,97,3,0,0,130,164,142,422,122
2021-06-02 12:55,332,12,38,0,269,57,36,98,1,0,0,131,167,144,422,125
2021-06-02 13:00,344,14,37,0,272,52,42,101,5,0,0,131,165,144,422,125
2021-06-02 13:05,347,16,40,0,273,47,42,100,5,0,0,129,165,143,421,126
2021-06-02 13:10,358,20,46,0,277,38,57,101,7,0,0,127,163,140,419,128
2021-06-02 13:15,357,24,53,0,281,32,65,102,1,0,0,132,166,142,417,128
2021-06-02 13:20,359,26,51,0,281,40,73,105,0,0,0,135,167,140,416,128
2021-06-02 13:25,363,29,53,0,283,36,88,106,1,0,0,138,174,142,415,131
2021-06-02 13:30,364,27,56,0,286,33,92,109,0,0,0,139,174,141,417,133
2021-06-02 13:35,363,26,53,0,292,30,99,115,0,0,0,140,177,141,418,133
2021-06-02 13:40,362,27,54,0,293,30,98,116,0,0,0,140,176,141,418,133
2021-06-02 13:45,363,27,53,0,295,27,102,118,0,0,0,141,169,146,420,134
2021-06-02 13:50,365,25,53,0,300,26,110,119,0,0,0,148,171,148,419,135
2021-06-02 13:55,365,19,53,0,302,26,120,120,0,0,0,147,180,148,419,133
2021-06-02 14:00,373,16,57,0,307,23,133,126,6,0,0,150,188,147,420,135
2021-06-02 14:05,380,13,62,0,308,43,137,132,8,0,0,153,189,148,418,135
2021-06-02 14:10,390,10,65,0,312,42,148,129,13,0,0,157,186,149,417,135
2021-06-02 14:15,401,12,74,0,320,34,160,135,16,0,0,162,194,154,417,138
2021-06-02 14:20,401,8,76,0,320,33,160,135,22,0,0,162,196,150,417,137
2021-06-02 14:25,395,15,77,0,246,30,171,137,21,0,0,161,190,152,417,141
2021-06-02 14:30,397,23,81,0,250,28,173,144,26,0,0,164,190,150,418,143
2021-06-02 14:35,404,24,75,0,251,24,181,147,28,0,0,163,192,150,418,145
2021-06-02 14:40,403,26,83,0,260,22,190,157,29,0,0,164,197,150,417,144
2021-06-02 14:45,406,25,92,0,262,20,197,159,33,0,0,168,193,154,418,145
2021-06-02 14:50,410,31,93,0,268,17,209,164,31,0,0,170,192,151,420,143
2021-06-02 14:55,416,35,109,0,272,13,222,168,34,0,0,167,193,152,418,143
2021-06-02 15:00,417,32,116,0,278,11,223,171,36,0,0,169,188,152,418,141
2021-06-02 15:05,421,31,116,0,279,10,232,176,31,0,0,172,199,153,418,141
2021-06-02 15:10,426,36,118,0,286,193,236,182,35,0,0,171,207,158,418,148
2021-06-02 15:15,430,35,113,0,290,192,239,182,32,0,0,170,206,162,420,148
2021-06-02 15:20,428,30,120,0,293,189,250,183,34,0,0,169,207,163,422,150
2021-06-02 15:25,431,35,123,0,298,186,250,187,35,0,0,170,209,165,424,151
2021-06-02 15:30,432,35,118,0,301,178,251,186,28,0,0,166,207,165,423,155
2021-06-02 15:35,434,31,119,0,302,175,265,184,23,0,0,166,207,168,422,154
2021-06-02 15:40,437,30,121,0,304,174,268,183,26,0,0,167,210,168,424,156
2021-06-02 15:45,436,29,120,0,302,173,273,184,24,0,0,169,212,171,423,156
2021-06-02 15:50,437,32,122,0,303,171,279,184,26,0,0,171,211,170,424,155
2021-06-02 15:55,442,30,122,0,306,167,285,182,30,0,0,171,217,170,426,154
2021-06-02 16:00,440,34,117,0,311,164,289,183,26,0,0,171,215,171,427,155
2021-06-02 16:05,440,32,117,0,312,161,295,187,20,0,0,176,216,172,427,156
2021-06-02 16:10,439,34,127,0,313,159,301,187,16,0,0,178,222,174,427,158
2021-06-02 16:15,448,31,133,0,317,156,313,191,14,0,0,179,224,174,428,160
2021-06-02 16:20,455,33,136,0,320,152,321,195,9,0,0,172,231,175,431,161
2021-06-02 16:25,456,35,139,0,321,152,331,195,11,0,0,173,238,174,432,162
2021-06-02 16:30,456,36,144,0,320,148,346,198,19,0,0,173,240,175,432,162
2021-06-02 16:35,466,43,143,0,320,144,359,200,14,0,0,172,247,172,434,164
2021-06-02 16:40,468,37,141,0,322,140,369,202,17,0,0,173,251,172,435,165
2021-06-02 16:45,470,34,145,0,322,139,375,200,22,0,0,178,252,174,436,167
2021-06-02 16:50,469,37,144,0,320,135,378,200,21,0,0,177,255,177,440,167
2021-06-02 16:55,475,38,146,0,319,134,378,199,21,0,0,175,254,180,439,169
2021-06-02 17:00,488,33,150,0,321,132,398,199,21,0,0,180,256,179,438,171
2021-06-02 17:05,492,31,149,0,323,131,401,198,22,0,0,183,254,180,436,172
2021-06-02 17:10,501,32,156,0,321,126,410,197,26,0,0,188,268,184,439,172
2021-06-02 17:15,507,32,160,0,323,123,421,200,30,0,0,190,272,190,439,172
2021-06-02 17:20,508,34,167,0,326,121,422,203,30,0,0,192,281,196,438,173
2021-06-02 17:25,521,34,167,0,324,120,427,203,32,0,0,188,291,198,440,175
2021-06-02 17:30,524,36,165,0,326,119,438,204,42,0,0,197,292,200,441,173
2021-06-02 17:35,529,39,169,0,329,115,448,203,36,0,0,198,299,202,441,173
2021-06-02 17:40,530,46,168,0,331,113,458,203,38,0,0,198,301,202,442,173
2021-06-02 17:45,538,43,166,0,333,111,462,204,40,0,0,196,302,204,442,175
2021-06-02 17:50,545,44,177,0,338,110,473,204,41,0,0,195,312,206,442,175
2021-06-02 17:55,544,41,177,0,344,206,485,203,42,0,0,196,312,209,445,174
2021-06-02 18:00,547,42,177,0,349,204,495,206,46,0,0,195,317,208,446,173
2021-06-02 18:05,551,40,187,0,357,200,500,209,47,0,0,197,319,207,443,173
2021-06-02 18:10,551,40,190,0,360,199,500,213,48,0,0,198,321,206,441,172
2021-06-02 18:15,552,44,193,0,361,196,510,215,54,0,0,198,328,211,443,173
2021-06-02 18:20,556,56,192,0,367,191,527,214,65,0,0,201,335,215,441,174
2021-06-02 18:25,559,59,202,0,369,190,539,215,71,0,0,202,342,215,440,174
2021-06-02 18:30,567,57,209,0,376,190,549,216,72,0,0,208,347,214,441,174
2021-06-02 18:35,567,58,211,0,378,189,553,215,70,0,0,207,349,213,443,174
2021-06-02 18:40,570,55,213,0,379,186,556,216,75,0,0,209,352,215,441,172
2021-06-02 18:45,575,57,213,0,382,185,556,215,78,0,0,211,357,217,438,172
2021-06-02 18:50,573,62,216,0,382,185,560,216,82,0,0,209,357,215,434,172
2021-06-02 18:55,577,63,222,0,379,184,566,218,85,0,0,208,361,215,433,173
2021-06-02 19:00,578,62,221,0,381,181,569,220,90,0,0,210,360,213,431,172
2021-06-02 19:05,581,62,224,0,380,180,571,218,91,0,0,206,365,217,430,171
2021-06-02 19:10,588,64,226,0,411,174,582,222,94,0,0,204,369,217,423,171
2021-06-02 19:15,588,66,228,0,410,170,587,221,97,0,0,206,371,216,421,171
2021-06-02 19:20,589,68,229,0,412,166,590,221,101,0,0,208,373,218,420,171
2021-06-02 19:25,589,67,236,0,412,163,590,221,102,0,0,209,375,218,420,169
2021-06-02 19:30,588,69,241,0,415,161,594,221,102,0,0,209,377,219,418,170
2021-06-02 19:35,593,67,247,0,414,157,599,221,107,0,0,214,379,223,416,170
2021-06-02 19:40,594,69,248,0,418,154,609,223,110,0,0,214,385,227,416,170
2021-06-02 19:45,594,68,253,0,419,152,610,223,112,0,0,215,385,230,415,171
2021-06-02 19:50,596,69,259,0,417,150,614,223,117,0,0,214,386,232,414,170
2021-06-02 19:55,602,68,260,0,418,149,617,223,121,0,0,215,383,232,414,171
2021-06-02 20:00,602,69,262,0,415,146,617,225,125,0,0,217,384,228,412,170
2021-06-02 20:05,604,70,262,0,418,144,622,226,128,0,0,217,387,229,410,170
2021-06-02 20:10,607,70,271,0,420,142,627,228,129,0,0,219,388,234,409,171
2021-06-02 20:15,607,70,271,0,0,141,631,227,132,0,0,222,391,237,407,170
2021-06-02 20:20,612,72,270,0,419,140,635,229,135,0,0,225,394,238,404,169
2021-06-02 20:25,614,69,269,0,419,140,634,227,136,0,0,226,397,238,403,169
2021-06-02 20:30,614,66,268,0,421,140,635,228,138,0,0,224,397,237,402,170
2021-06-02 20:35,618,60,271,0,423,140,635,227,139,0,0,225,399,239,401,172
2021-06-02 20:40,619,60,272,0,423,140,639,225,140,0,0,226,400,241,403,172
2021-06-02 20:45,619,59,278,0,425,140,639,225,138,0,0,226,401,241,404,172
2021-06-02 20:50,619,60,277,0,425,140,638,0,139,0,0,227,404,242,405,170
2021-06-02 20:55,618,60,278,0,428,140,641,0,138,0,0,227,405,243,405,171
2021-06-02 21:00,621,61,280,0,430,140,640,0,139,0,0,226,405,242,405,170
2021-06-02 21:05,623,61,279,0,430,0,640,0,139,0,0,226,405,241,404,170
2021-06-02 21:10,623,60,282,0,0,0,644,0,138,0,0,227,408,243,403,172
2021-06-02 21:15,625,62,285,0,0,0,646,0,143,0,0,226,408,244,404,172
2021-06-02 21:20,631,62,285,0,0,0,648,0,143,0,0,225,409,247,405,172
2021-06-02 21:25,632,62,287,0,0,0,648,0,146,0,0,224,412,247,406,172
2021-06-02 21:30,632,63,289,0,0,0,649,0,149,0,0,224,412,248,409,173
2021-06-02 21:35,633,65,292,0,0,0,650,0,149,0,0,225,413,248,409,173
2021-06-02 21:40,636,66,293,0,0,0,650,0,149,0,0,227,416,246,412,174
2021-06-02 21:45,637,68,294,0,0,0,652,0,149,0,0,225,416,246,412,174
2021-06-02 21:50,639,69,301,0,0,0,656,0,150,0,0,225,421,246,413,175
2021-06-02 21:55,639,69,303,0,0,0,659,0,150,0,0,227,421,246,414,178
2021-06-02 22:00,639,68,303,0,0,0,659,0,150,0,0,227,423,248,414,178
2021-06-02 22:05,639,0,306,0,0,0,661,0,150,0,0,227,427,251,419,178
2021-06-02 22:10,640,0,307,0,0,0,662,0,150,0,0,228,428,254,419,178
2021-06-02 22:15,642,0,310,0,0,0,664,0,150,0,0,228,431,255,419,178
2021-06-02 22:20,642,0,310,0,0,0,664,0,150,0,0,226,431,256,419,178
2021-06-02 22:25,643,0,310,0,0,0,666,0,150,0,0,227,434,256,420,179
2021-06-02 22:30,643,0,312,0,0,0,666,0,150,0,0,228,433,256,424,179
2021-06-02 22:35,643,0,314,0,0,0,666,0,150,0,0,228,435,258,426,180
2021-06-02 22:40,643,0,314,0,0,0,668,0,150,0,0,229,435,259,431,181
2021-06-02 22:45,644,0,315,0,0,0,668,0,150,0,0,230,436,259,433,181
2021-06-02 22:50,645,0,317,0,0,0,672,0,150,0,0,231,436,262,433,181
2021-06-02 22:55,646,0,318,0,0,0,673,0,150,0,0,232,437,265,435,181
2021-06-02 23:00,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:05,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:10,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:15,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:20,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:25,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:30,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:35,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:40,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:45,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:50,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
2021-06-02 23:55,649,0,323,0,0,0,676,0,150,0,0,235,438,265,438,181
