Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-03 06:55,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 07:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 07:05,648,195,348,51,450,450,689,230,0,163,174,163,401,262,529,185
2020-02-03 07:10,646,195,348,51,450,450,686,230,0,163,172,165,396,261,527,177
2020-02-03 07:15,644,194,347,51,450,449,685,230,0,162,171,164,388,257,524,173
2020-02-03 07:20,641,194,347,51,450,446,683,230,0,161,171,164,382,254,520,169
2020-02-03 07:25,635,193,349,51,450,446,677,229,0,161,169,164,378,252,516,164
2020-02-03 07:30,630,192,346,52,450,445,673,229,0,159,168,164,375,251,511,162
2020-02-03 07:35,628,190,343,52,450,444,670,229,0,159,168,159,368,243,510,158
2020-02-03 07:40,625,187,341,52,450,442,664,229,0,157,165,154,363,242,508,158
2020-02-03 07:45,625,183,339,52,450,442,662,230,0,156,164,152,357,241,506,152
2020-02-03 07:50,615,182,335,52,450,442,655,230,150,154,163,148,351,239,502,151
2020-02-03 07:55,610,180,330,52,450,440,649,229,150,153,155,148,341,235,501,147
2020-02-03 08:00,596,179,325,52,450,438,643,230,150,151,150,145,338,231,497,142
2020-02-03 08:05,588,175,322,58,450,436,634,230,150,150,146,142,330,227,492,140
2020-02-03 08:10,580,173,321,58,450,433,625,230,150,149,142,144,324,225,485,133
2020-02-03 08:15,574,171,316,57,450,428,623,230,150,148,139,141,312,228,483,130
2020-02-03 08:20,568,172,313,58,450,423,615,230,150,147,139,138,300,227,476,129
2020-02-03 08:25,563,171,311,58,450,421,608,228,150,145,138,132,288,224,474,124
2020-02-03 08:30,560,171,307,60,450,418,598,227,150,144,135,132,284,221,467,121
2020-02-03 08:35,547,169,302,60,450,412,579,224,150,144,134,130,280,217,462,114
2020-02-03 08:40,542,167,304,60,450,407,571,225,147,143,130,128,272,211,462,113
2020-02-03 08:45,538,162,300,60,450,398,562,224,143,142,123,124,267,205,457,109
2020-02-03 08:50,530,162,294,60,450,393,555,223,140,140,121,124,258,201,455,109
2020-02-03 08:55,522,166,290,61,450,385,540,217,133,136,118,119,248,199,453,105
2020-02-03 09:00,519,159,285,60,450,377,539,214,130,136,115,115,236,193,447,103
2020-02-03 09:05,517,152,276,59,450,364,525,210,124,134,107,111,228,188,443,102
2020-02-03 09:10,514,151,270,59,450,364,511,208,120,131,105,110,218,189,443,99
2020-02-03 09:15,505,144,262,59,450,358,503,208,115,128,100,106,201,184,442,98
2020-02-03 09:20,501,140,258,56,450,352,496,208,108,127,93,106,190,179,442,96
2020-02-03 09:25,491,137,250,56,450,344,487,206,108,123,92,102,187,175,441,97
2020-02-03 09:30,486,136,238,55,450,337,478,205,103,119,96,102,179,175,439,98
2020-02-03 09:35,482,131,238,55,450,330,469,204,96,116,89,101,180,171,438,97
2020-02-03 09:40,476,130,232,56,450,324,454,205,93,114,84,99,182,170,437,96
2020-02-03 09:45,475,126,232,53,450,319,446,206,82,112,77,96,184,166,439,91
2020-02-03 09:50,461,122,216,53,450,309,433,204,73,107,77,96,173,167,441,92
2020-02-03 09:55,457,118,210,50,450,299,423,202,70,106,71,96,168,166,442,93
2020-02-03 10:00,450,109,204,50,450,292,409,198,68,99,74,92,168,163,444,94
2020-02-03 10:05,449,103,198,49,450,286,397,196,64,94,65,91,160,162,444,95
2020-02-03 10:10,443,94,185,49,450,281,387,191,59,88,53,88,155,159,443,96
2020-02-03 10:15,440,88,184,49,450,276,378,193,55,85,47,90,143,158,442,95
2020-02-03 10:20,438,86,179,49,450,264,364,191,45,81,43,90,137,153,444,96
2020-02-03 10:25,433,76,170,48,450,259,353,190,44,74,43,85,127,152,445,96
2020-02-03 10:30,427,69,159,48,450,251,344,192,39,73,36,83,128,148,442,98
2020-02-03 10:35,427,62,151,48,450,247,332,187,38,72,29,77,117,146,435,100
2020-02-03 10:40,421,60,141,46,450,243,325,186,31,67,29,74,107,145,433,98
2020-02-03 10:45,416,55,138,43,450,238,321,185,27,65,27,72,107,140,431,98
2020-02-03 10:50,412,50,132,44,450,228,317,183,21,60,24,74,100,140,433,97
2020-02-03 10:55,405,44,122,44,450,220,309,182,17,57,27,75,91,137,433,97
2020-02-03 11:00,398,35,111,43,450,217,306,182,11,56,22,75,96,133,427,95
2020-02-03 11:05,391,36,101,46,450,215,304,183,0,51,21,75,92,133,424,95
2020-02-03 11:10,383,31,92,46,450,208,300,183,1,50,20,77,91,127,426,95
2020-02-03 11:15,380,31,92,45,450,201,288,185,0,42,20,78,82,122,426,95
2020-02-03 11:20,375,32,91,43,450,196,283,185,0,42,15,81,74,120,430,94
2020-02-03 11:25,369,30,87,43,450,189,275,187,0,45,10,88,74,115,428,98
2020-02-03 11:30,368,35,83,43,450,179,274,190,0,43,8,82,76,113,424,98
2020-02-03 11:35,369,29,82,42,450,171,272,188,0,43,8,78,74,114,422,99
2020-02-03 11:40,367,26,81,40,450,169,270,184,0,39,4,79,74,112,420,99
2020-02-03 11:45,364,27,79,41,450,163,265,184,1,36,0,80,72,112,420,102
2020-02-03 11:50,369,29,69,41,450,156,269,182,3,35,4,80,71,113,418,102
2020-02-03 11:55,367,32,63,42,450,152,265,184,3,29,5,81,74,113,416,99
2020-02-03 12:00,368,37,68,42,450,146,263,187,0,30,1,82,77,118,420,96
2020-02-03 12:05,370,39,61,42,450,141,259,186,0,25,0,81,75,122,417,96
2020-02-03 12:10,382,44,61,44,450,135,263,190,0,19,0,80,78,119,419,99
2020-02-03 12:15,377,49,61,45,450,134,267,196,0,15,1,84,82,123,420,98
2020-02-03 12:20,378,57,57,46,450,129,267,196,0,19,0,82,87,124,421,98
2020-02-03 12:25,382,57,57,47,450,121,273,197,0,15,0,82,89,121,421,101
2020-02-03 12:30,389,55,58,47,450,117,274,199,0,17,3,87,91,120,422,105
2020-02-03 12:35,389,61,59,47,450,116,277,198,0,15,8,85,89,125,422,103
2020-02-03 12:40,394,63,57,47,450,113,281,198,0,16,2,85,90,122,425,102
2020-02-03 12:45,396,57,51,45,450,104,277,196,0,15,2,86,91,123,425,103
2020-02-03 12:50,402,58,48,45,450,101,279,196,0,20,6,86,89,128,425,105
2020-02-03 12:55,400,59,44,42,450,96,278,197,0,24,5,85,95,125,427,106
2020-02-03 13:00,392,61,48,42,450,89,274,197,0,27,9,87,93,125,433,105
2020-02-03 13:05,390,64,53,41,450,85,275,198,0,27,10,91,90,127,435,109
2020-02-03 13:10,392,65,51,41,450,199,289,200,0,28,9,91,92,126,436,108
2020-02-03 13:15,401,65,60,40,450,196,291,201,0,29,14,91,96,131,439,107
2020-02-03 13:20,405,65,61,39,450,191,290,201,0,31,11,90,98,133,446,107
2020-02-03 13:25,408,65,57,40,450,185,284,200,0,34,8,91,108,134,447,110
2020-02-03 13:30,404,66,68,39,450,179,282,199,0,34,6,92,115,129,447,109
2020-02-03 13:35,410,70,67,39,450,171,276,202,0,33,2,90,114,131,447,105
2020-02-03 13:40,406,73,59,36,450,166,280,202,0,33,4,89,108,131,444,103
2020-02-03 13:45,402,75,63,37,450,162,276,199,0,31,3,90,110,129,443,103
2020-02-03 13:50,400,62,66,39,450,156,281,199,0,31,5,96,110,126,446,104
2020-02-03 13:55,395,63,58,40,450,149,283,199,0,36,4,98,114,126,442,104
2020-02-03 14:00,388,66,65,41,450,146,289,197,0,34,3,95,110,123,441,104
2020-02-03 14:05,388,64,68,40,450,144,282,199,0,36,1,91,108,123,440,104
2020-02-03 14:10,383,61,66,41,450,142,286,199,0,33,0,94,111,126,440,107
2020-02-03 14:15,392,64,79,42,450,138,279,197,0,32,4,96,116,131,436,106
2020-02-03 14:20,392,64,86,42,450,134,280,195,0,33,6,94,120,131,435,104
2020-02-03 14:25,398,61,84,45,450,132,287,194,0,32,4,95,121,133,433,101
2020-02-03 14:30,403,63,85,45,450,128,289,195,0,35,4,92,121,133,429,101
2020-02-03 14:35,397,62,82,45,450,127,288,194,0,35,7,93,119,136,429,101
2020-02-03 14:40,398,61,84,44,450,126,293,193,0,34,8,93,121,136,430,102
2020-02-03 14:45,397,58,91,45,450,121,298,191,1,32,6,96,124,131,429,102
2020-02-03 14:50,395,59,100,43,450,120,302,188,1,30,3,96,122,131,426,98
2020-02-03 14:55,394,58,103,43,450,115,305,188,6,32,1,90,125,130,423,99
2020-02-03 15:00,396,56,103,44,450,111,305,185,6,28,0,91,127,131,423,100
2020-02-03 15:05,397,55,100,45,450,110,309,185,3,22,2,97,131,130,420,101
2020-02-03 15:10,399,47,112,45,450,108,310,182,3,27,5,93,134,137,415,99
2020-02-03 15:15,405,51,115,44,450,105,309,184,4,29,4,93,135,140,416,96
2020-02-03 15:20,410,51,115,44,450,103,315,178,4,33,8,92,131,141,417,93
2020-02-03 15:25,409,52,116,45,450,100,317,176,0,27,12,97,134,144,412,95
2020-02-03 15:30,402,52,123,45,450,97,313,178,0,31,11,101,142,150,413,94
2020-02-03 15:35,401,55,123,46,450,91,316,179,0,33,10,101,148,149,414,98
2020-02-03 15:40,406,49,122,47,450,89,317,179,0,35,11,100,145,151,411,95
2020-02-03 15:45,404,44,115,47,450,87,317,180,0,34,13,97,145,153,412,92
2020-02-03 15:50,402,46,116,41,450,84,316,181,1,32,20,102,144,152,412,96
2020-02-03 15:55,406,53,108,42,450,83,324,179,3,36,24,102,145,152,414,95
2020-02-03 16:00,408,56,111,43,450,80,324,181,4,40,28,103,144,150,413,99
2020-02-03 16:05,413,58,112,43,450,79,333,181,0,42,31,103,146,149,411,106
2020-02-03 16:10,415,64,113,43,450,75,342,187,10,45,32,110,145,151,414,114
2020-02-03 16:15,416,58,114,42,450,73,343,187,10,48,33,111,151,156,414,119
2020-02-03 16:20,424,55,117,43,450,69,350,184,16,51,38,113,157,160,415,127
2020-02-03 16:25,426,57,119,44,450,65,348,183,17,50,40,117,158,164,415,132
2020-02-03 16:30,428,60,116,43,450,63,344,182,19,53,47,118,159,165,415,136
2020-02-03 16:35,433,64,116,43,450,61,345,181,18,53,44,120,156,168,413,138
2020-02-03 16:40,437,63,132,42,450,61,354,183,14,50,44,117,160,167,413,141
2020-02-03 16:45,442,64,128,43,450,58,359,184,12,53,45,113,161,169,414,141
2020-02-03 16:50,444,60,132,44,450,57,363,189,11,56,46,107,160,173,414,147
2020-02-03 16:55,446,62,136,45,450,52,369,188,13,55,44,104,164,174,416,153
2020-02-03 17:00,449,62,140,44,450,52,371,193,16,62,51,101,170,173,421,157
2020-02-03 17:05,457,63,140,44,450,48,380,194,20,64,54,98,178,175,432,157
2020-02-03 17:10,465,66,146,44,450,47,385,198,22,68,59,92,181,178,443,163
2020-02-03 17:15,468,70,145,44,450,46,385,199,23,70,59,96,185,180,451,165
2020-02-03 17:20,475,69,146,45,450,45,389,201,23,71,62,96,193,185,451,168
2020-02-03 17:25,484,69,146,45,450,42,398,204,29,74,62,99,201,188,446,169
2020-02-03 17:30,489,72,156,47,450,39,408,205,33,76,63,95,212,192,446,173
2020-02-03 17:35,500,67,153,47,450,39,430,206,30,80,65,97,224,197,451,177
2020-02-03 17:40,506,65,154,47,450,37,450,211,30,81,64,102,235,201,453,181
2020-02-03 17:45,507,73,155,47,450,36,451,210,30,85,66,102,240,205,452,186
2020-02-03 17:50,513,76,158,45,450,33,458,205,37,91,68,99,252,208,456,192
2020-02-03 17:55,518,79,164,46,450,32,455,206,41,96,75,103,256,208,457,200
2020-02-03 18:00,518,84,158,47,450,28,456,208,44,99,81,101,260,209,458,204
2020-02-03 18:05,532,89,157,47,450,22,462,209,45,101,82,104,264,211,465,208
2020-02-03 18:10,545,96,163,47,450,20,475,209,42,105,84,104,267,214,469,210
2020-02-03 18:15,556,104,169,51,450,16,485,212,45,108,81,113,285,218,467,208
2020-02-03 18:20,562,107,172,53,450,13,496,213,42,116,83,116,292,218,468,210
2020-02-03 18:25,563,111,186,52,450,10,500,213,46,117,84,114,303,219,465,210
2020-02-03 18:30,567,116,190,52,450,365,505,211,49,119,88,115,308,220,462,207
2020-02-03 18:35,570,117,197,52,450,365,505,211,50,118,92,111,311,222,463,204
2020-02-03 18:40,576,126,203,52,450,363,509,212,46,123,91,109,315,226,462,204
2020-02-03 18:45,574,132,200,51,450,359,513,212,48,125,90,112,315,229,456,202
2020-02-03 18:50,577,135,205,51,450,359,524,214,52,126,89,119,326,236,458,201
2020-02-03 18:55,577,138,210,51,450,357,524,214,49,128,90,119,332,236,449,201
2020-02-03 19:00,577,143,214,50,450,353,529,217,53,132,99,120,335,235,444,199
2020-02-03 19:05,579,143,218,50,450,352,545,219,56,133,107,121,335,238,424,197
2020-02-03 19:10,586,147,218,50,450,352,551,220,64,134,108,121,337,237,420,197
2020-02-03 19:15,589,149,218,49,450,351,559,224,72,136,110,122,339,238,408,198
2020-02-03 19:20,590,154,221,49,450,351,565,223,80,139,115,121,348,240,400,198
2020-02-03 19:25,593,154,222,48,450,351,571,219,83,141,118,123,353,241,399,198
2020-02-03 19:30,593,157,226,48,450,349,574,220,84,142,116,120,354,241,398,198
2020-02-03 19:35,595,158,227,47,450,349,582,220,87,147,120,119,361,242,395,198
2020-02-03 19:40,593,160,237,45,450,349,583,222,89,148,120,119,368,242,394,198
2020-02-03 19:45,597,160,239,44,450,348,585,222,94,148,121,119,370,241,391,199
2020-02-03 19:50,595,161,245,42,450,348,591,223,103,148,128,112,371,238,390,199
2020-02-03 19:55,596,161,252,41,450,347,598,224,107,148,129,113,372,238,383,199
2020-02-03 20:00,596,160,256,40,450,345,604,223,118,149,130,121,375,238,380,199
2020-02-03 20:05,598,160,260,39,450,344,606,224,119,149,133,119,374,239,376,199
2020-02-03 20:10,600,161,264,39,450,344,614,225,121,152,138,120,375,240,368,200
2020-02-03 20:15,603,162,267,40,450,344,617,226,125,153,139,119,377,244,370,200
2020-02-03 20:20,607,162,272,40,450,344,623,226,130,155,140,123,378,244,373,200
2020-02-03 20:25,609,162,276,40,450,344,627,228,136,155,143,125,377,244,372,200
2020-02-03 20:30,610,162,277,40,450,343,636,229,137,155,143,128,376,244,373,200
2020-02-03 20:35,611,162,282,41,450,343,641,228,141,155,144,132,378,245,371,203
2020-02-03 20:40,615,163,287,42,450,343,640,228,141,154,144,133,380,249,369,203
2020-02-03 20:45,617,164,293,43,450,342,641,228,142,154,144,133,383,252,371,203
2020-02-03 20:50,619,165,295,43,450,342,646,228,142,154,145,132,382,252,369,203
2020-02-03 20:55,622,165,299,0,450,341,650,229,143,154,144,136,382,253,374,203
2020-02-03 21:00,624,163,303,0,450,341,655,229,145,154,141,137,382,255,381,203
2020-02-03 21:05,625,164,307,0,0,341,654,229,147,154,143,142,385,257,385,205
2020-02-03 21:10,627,165,315,0,0,340,658,230,146,154,144,142,386,256,389,205
2020-02-03 21:15,630,168,321,0,0,340,663,0,146,154,145,143,390,258,391,205
2020-02-03 21:20,631,172,327,0,0,0,666,0,147,154,147,145,391,262,391,206
2020-02-03 21:25,632,172,331,0,0,0,668,0,150,154,146,147,393,264,393,207
2020-02-03 21:30,633,172,334,0,0,0,669,0,150,154,146,148,397,266,395,207
2020-02-03 21:35,634,172,338,0,0,0,669,0,150,154,147,151,401,265,406,207
2020-02-03 21:40,634,173,339,0,0,0,672,0,150,154,148,153,404,265,426,211
2020-02-03 21:45,635,175,340,0,0,0,677,0,150,154,148,154,405,265,449,211
2020-02-03 21:50,638,178,342,0,0,0,679,0,150,154,150,156,405,265,457,212
2020-02-03 21:55,639,179,342,0,0,0,682,0,150,154,151,164,406,265,464,212
2020-02-03 22:00,640,179,350,0,0,0,682,0,150,154,152,164,407,265,473,212
2020-02-03 22:05,642,0,352,0,0,0,684,0,150,154,153,169,409,265,476,213
2020-02-03 22:10,646,0,352,0,0,0,687,0,150,154,155,168,408,265,474,213
2020-02-03 22:15,652,0,357,0,0,0,688,0,150,154,157,173,408,266,478,214
2020-02-03 22:20,654,0,359,0,0,0,691,0,150,154,157,173,410,267,478,214
2020-02-03 22:25,654,0,361,0,0,0,691,0,150,154,157,174,410,267,479,214
2020-02-03 22:30,655,0,361,0,0,0,692,0,150,154,157,173,411,267,479,214
2020-02-03 22:35,655,0,364,0,0,0,693,0,150,154,158,177,410,269,486,219
2020-02-03 22:40,655,0,366,0,0,0,693,0,150,154,158,177,410,269,495,222
2020-02-03 22:45,655,0,369,0,0,0,697,0,150,154,158,179,411,269,500,222
2020-02-03 22:50,655,0,369,0,0,0,698,0,150,154,158,180,411,269,502,222
2020-02-03 22:55,656,0,369,0,0,0,698,0,150,154,158,181,412,270,502,222
2020-02-03 23:00,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:05,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:10,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:15,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:20,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:25,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:30,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:35,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:40,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:45,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:50,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
2020-02-03 23:55,656,0,369,0,0,0,698,0,150,154,158,182,412,270,510,223
