Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-03 12:40,286,12,9,63,252,16,156,161,3,15,29,89,88,131,528,264
2021-12-03 12:45,295,11,10,63,253,11,159,164,0,15,32,90,87,130,530,266
2021-12-03 12:50,297,9,12,63,257,153,170,163,0,17,34,95,90,129,529,264
2021-12-03 12:55,297,1,7,63,258,147,165,162,1,23,32,95,94,133,529,263
2021-12-03 13:00,299,1,6,63,54,145,170,162,2,22,32,91,93,132,531,265
2021-12-03 13:05,298,1,11,63,55,139,164,162,1,25,34,91,95,133,531,265
2021-12-03 13:10,296,9,14,63,57,136,165,159,6,27,37,97,96,131,531,265
2021-12-03 13:15,302,10,15,63,61,129,164,158,4,32,41,98,104,130,532,266
2021-12-03 13:20,305,9,13,63,66,122,169,158,2,35,45,102,106,131,532,267
2021-12-03 13:25,309,2,15,63,66,115,171,155,4,28,49,111,107,132,528,269
2021-12-03 13:30,303,0,11,63,70,113,177,153,6,27,51,115,108,134,528,269
2021-12-03 13:35,309,1,9,63,73,102,182,151,6,30,55,113,119,136,531,269
2021-12-03 13:40,312,2,10,63,74,99,186,153,2,32,65,108,120,139,531,270
2021-12-03 13:45,320,3,8,63,77,92,193,156,13,30,68,110,120,139,532,269
2021-12-03 13:50,321,4,5,63,22,90,191,156,11,31,68,109,124,139,534,270
2021-12-03 13:55,322,2,11,63,12,80,191,159,14,39,68,110,121,139,535,271
2021-12-03 14:00,317,4,27,63,24,74,209,160,9,37,71,113,122,145,534,269
2021-12-03 14:05,324,4,23,63,28,71,206,160,13,37,68,117,124,141,534,268
2021-12-03 14:10,321,4,26,63,30,62,208,160,11,37,71,122,122,141,534,268
2021-12-03 14:15,324,7,24,63,34,58,213,159,13,37,71,126,126,153,532,270
2021-12-03 14:20,327,14,21,63,40,54,210,161,13,39,76,128,125,156,531,269
2021-12-03 14:25,336,20,31,63,48,43,210,159,7,42,75,128,124,159,531,271
2021-12-03 14:30,333,21,28,63,49,38,211,157,10,38,71,131,130,158,528,272
2021-12-03 14:35,338,14,29,63,35,35,215,152,11,40,70,132,130,155,527,273
2021-12-03 14:40,335,12,37,63,39,30,218,155,15,43,74,135,129,156,526,275
2021-12-03 14:45,336,14,31,63,37,195,223,157,12,47,78,138,129,156,526,275
2021-12-03 14:50,338,10,29,63,36,190,218,159,18,50,76,137,123,155,526,277
2021-12-03 14:55,341,3,28,63,39,182,226,158,17,56,77,132,124,154,526,279
2021-12-03 15:00,347,0,21,63,37,180,224,158,12,55,75,134,119,153,525,278
2021-12-03 15:05,348,0,19,63,35,175,224,153,6,54,75,130,121,152,525,279
2021-12-03 15:10,348,1,14,63,32,174,226,156,6,53,77,130,124,152,523,281
2021-12-03 15:15,350,0,22,63,27,172,231,156,7,49,75,131,125,151,529,281
2021-12-03 15:20,349,0,25,63,25,165,228,157,8,45,71,132,127,154,530,282
2021-12-03 15:25,340,0,21,63,28,163,232,159,8,47,71,129,135,156,530,283
2021-12-03 15:30,340,0,22,63,31,157,236,160,10,45,63,132,136,156,530,284
2021-12-03 15:35,347,0,19,63,27,154,241,160,2,46,62,133,139,158,531,284
2021-12-03 15:40,349,0,24,63,30,147,249,159,0,45,61,128,136,160,534,282
2021-12-03 15:45,352,0,21,63,29,144,239,161,0,44,63,131,137,162,535,282
2021-12-03 15:50,345,0,14,63,29,139,235,161,2,46,62,131,144,163,535,281
2021-12-03 15:55,344,0,20,63,34,134,231,165,3,46,54,130,141,164,539,282
2021-12-03 16:00,336,0,30,63,35,127,217,169,0,48,55,133,145,166,539,283
2021-12-03 16:05,333,0,21,63,33,122,229,166,0,48,51,131,145,166,540,285
2021-12-03 16:10,338,0,14,63,0,116,232,164,0,52,49,133,146,169,540,286
2021-12-03 16:15,349,0,23,63,36,110,236,162,0,52,45,126,148,166,540,286
2021-12-03 16:20,359,0,24,63,41,105,228,163,0,52,51,125,144,160,539,287
2021-12-03 16:25,356,0,22,63,43,103,228,165,0,56,50,121,149,156,542,291
2021-12-03 16:30,351,0,27,63,34,99,216,163,0,58,48,120,152,157,542,291
2021-12-03 16:35,346,0,23,63,37,97,222,163,3,57,55,118,153,156,537,290
2021-12-03 16:40,339,0,19,63,0,97,224,159,0,57,48,121,153,158,533,289
2021-12-03 16:45,338,4,0,63,34,94,223,162,0,58,42,124,155,157,533,288
2021-12-03 16:50,337,6,0,63,38,89,230,162,0,59,37,130,161,158,532,288
2021-12-03 16:55,339,6,2,63,41,86,226,164,0,56,34,129,159,158,532,289
2021-12-03 17:00,338,3,2,63,41,83,232,164,0,59,31,125,158,160,531,288
2021-12-03 17:05,335,0,7,63,41,81,235,163,0,55,28,128,164,157,531,288
2021-12-03 17:10,342,10,6,63,41,77,237,164,0,55,26,125,171,162,530,289
2021-12-03 17:15,345,10,13,63,41,72,249,163,0,56,29,129,169,162,528,288
2021-12-03 17:20,350,10,18,63,0,300,258,167,0,53,24,129,174,162,530,290
2021-12-03 17:25,358,12,18,63,51,299,258,172,0,56,19,127,174,161,530,292
2021-12-03 17:30,360,20,24,63,55,297,266,173,0,64,22,127,172,160,530,293
2021-12-03 17:35,365,18,22,63,64,294,269,175,0,69,16,128,173,160,532,293
2021-12-03 17:40,367,18,23,63,55,290,284,177,0,67,19,132,170,157,531,292
2021-12-03 17:45,378,18,30,63,55,289,294,176,0,67,25,131,169,159,532,291
2021-12-03 17:50,384,23,23,63,56,288,301,177,1,72,24,127,169,159,532,291
2021-12-03 17:55,384,17,20,63,61,285,305,180,0,75,23,125,166,161,531,291
2021-12-03 18:00,385,17,14,63,66,281,314,183,0,78,34,125,164,165,532,290
2021-12-03 18:05,389,16,13,63,67,279,321,182,1,79,36,125,165,164,532,289
2021-12-03 18:10,391,15,12,63,71,278,321,186,0,79,43,122,167,161,532,289
2021-12-03 18:15,396,17,21,63,0,272,331,186,0,81,42,123,164,162,532,291
2021-12-03 18:20,405,19,21,63,84,267,336,187,0,85,41,120,166,161,533,290
2021-12-03 18:25,407,24,28,63,85,264,349,189,0,88,40,119,168,161,532,290
2021-12-03 18:30,413,25,33,63,88,259,364,194,1,92,45,121,169,164,531,291
2021-12-03 18:35,416,23,33,63,88,256,368,194,0,92,40,124,174,164,531,290
2021-12-03 18:40,420,23,41,63,0,254,368,195,0,94,42,123,174,164,527,290
2021-12-03 18:45,417,19,48,63,89,250,374,194,6,92,39,124,181,167,521,290
2021-12-03 18:50,417,22,56,63,90,248,382,195,6,95,45,124,187,165,522,290
2021-12-03 18:55,422,23,54,63,94,246,393,196,13,95,45,122,192,163,519,289
2021-12-03 19:00,423,24,55,63,0,243,399,200,17,98,49,124,192,167,515,288
2021-12-03 19:05,428,30,50,63,100,241,405,201,25,106,61,122,198,173,510,287
2021-12-03 19:10,430,26,49,63,103,236,417,205,33,108,68,124,203,173,509,286
2021-12-03 19:15,430,28,47,63,103,236,420,206,0,112,68,129,204,175,506,285
2021-12-03 19:20,430,30,57,63,109,232,415,206,41,114,73,128,208,180,500,286
2021-12-03 19:25,430,31,65,63,95,232,430,207,42,118,78,130,218,179,498,287
2021-12-03 19:30,431,31,69,63,99,232,439,207,43,121,89,127,219,181,494,287
2021-12-03 19:35,431,31,77,63,103,230,443,209,46,124,93,128,219,182,489,287
2021-12-03 19:40,435,35,77,63,106,229,446,212,48,125,95,131,219,182,482,288
2021-12-03 19:45,442,30,85,63,0,226,454,211,55,128,102,131,220,182,478,286
2021-12-03 19:50,448,30,88,63,118,225,459,211,59,128,105,130,221,182,477,287
2021-12-03 19:55,455,32,93,63,123,223,464,213,70,133,115,132,227,190,474,287
2021-12-03 20:00,461,32,106,63,0,222,464,214,77,137,118,129,227,186,473,287
2021-12-03 20:05,465,33,114,63,131,219,470,217,85,143,122,129,229,186,466,287
2021-12-03 20:10,469,39,123,63,131,219,476,216,84,147,124,130,231,189,462,285
2021-12-03 20:15,476,46,135,63,133,214,494,219,104,150,138,134,235,192,454,285
2021-12-03 20:20,474,43,136,63,134,214,500,220,112,150,141,134,237,195,460,285
2021-12-03 20:25,480,47,144,63,0,213,509,221,117,150,151,130,239,197,461,286
2021-12-03 20:30,480,50,148,63,137,212,518,223,119,150,153,134,242,195,462,286
2021-12-03 20:35,484,49,157,63,140,0,527,224,120,153,155,134,242,200,462,287
2021-12-03 20:40,486,54,161,63,0,0,531,227,120,153,160,137,244,202,458,287
2021-12-03 20:45,491,57,169,63,145,0,541,227,123,152,162,138,249,204,456,287
2021-12-03 20:50,493,57,178,63,146,0,548,227,125,152,166,137,254,208,456,287
2021-12-03 20:55,495,55,184,0,149,0,559,0,126,152,168,137,255,207,458,287
2021-12-03 21:00,500,60,191,0,150,0,561,0,126,152,174,135,257,210,460,288
2021-12-03 21:05,502,61,198,0,151,0,566,0,127,152,176,135,261,214,461,288
2021-12-03 21:10,504,63,197,0,0,0,574,0,127,152,180,140,263,215,461,288
2021-12-03 21:15,510,68,204,0,0,0,585,0,132,152,182,144,265,218,462,288
2021-12-03 21:20,518,74,219,0,0,0,598,0,135,152,189,144,274,221,465,288
2021-12-03 21:25,524,83,227,0,0,0,604,0,137,152,191,146,276,221,467,288
2021-12-03 21:30,529,85,232,0,0,0,610,0,138,152,195,146,278,223,469,288
2021-12-03 21:35,532,91,233,0,0,0,620,0,140,152,198,147,282,225,472,289
2021-12-03 21:40,538,92,241,0,0,0,626,0,141,152,199,148,283,224,472,289
2021-12-03 21:45,560,95,247,0,0,0,631,0,142,152,201,149,285,225,471,288
2021-12-03 21:50,571,99,251,0,0,0,633,0,143,152,206,148,286,226,471,289
2021-12-03 21:55,576,102,255,0,0,0,634,0,143,152,209,147,286,227,469,289
2021-12-03 22:00,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:05,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:10,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:15,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:20,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:25,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:30,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:35,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:40,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:45,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:50,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 22:55,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 23:00,577,0,256,0,0,0,635,0,143,152,209,147,289,227,470,290
2021-12-03 23:05,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:10,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:15,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:20,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:25,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:30,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:35,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:40,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:45,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:50,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
2021-12-03 23:55,609,0,308,0,0,0,663,0,150,152,223,166,300,241,507,290
