Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-06 09:20,537,132,269,52,382,384,529,234,128,127,0,174,265,211,534,108
2020-11-06 09:25,533,131,268,52,384,375,527,232,128,121,0,176,263,209,534,110
2020-11-06 09:30,532,130,263,52,384,372,522,233,124,115,0,176,253,207,532,110
2020-11-06 09:35,530,127,252,52,384,372,516,232,119,113,0,176,244,204,532,109
2020-11-06 09:40,521,125,240,49,385,366,509,229,112,108,0,178,237,197,531,106
2020-11-06 09:45,519,124,234,48,385,365,499,227,111,108,0,177,236,195,530,107
2020-11-06 09:50,517,118,229,48,200,361,488,227,103,106,0,174,234,194,530,107
2020-11-06 09:55,513,112,216,46,203,358,477,226,94,105,0,174,236,195,531,110
2020-11-06 10:00,508,106,202,45,203,356,473,223,90,102,0,178,233,190,531,113
2020-11-06 10:05,507,102,201,43,203,353,471,223,85,95,0,179,228,188,531,111
2020-11-06 10:10,500,91,188,44,205,349,462,224,75,88,0,177,227,187,531,116
2020-11-06 10:15,497,90,180,43,205,342,458,223,73,86,0,175,224,183,531,116
2020-11-06 10:20,492,83,170,41,205,338,452,220,68,85,0,174,224,183,532,115
2020-11-06 10:25,488,78,165,41,206,333,450,221,66,81,0,174,223,183,533,115
2020-11-06 10:30,486,75,161,41,209,328,447,220,59,78,0,173,220,181,532,115
2020-11-06 10:35,481,71,149,42,210,320,436,220,51,78,0,172,222,180,531,117
2020-11-06 10:40,478,65,145,42,210,317,433,220,47,79,0,171,217,177,529,117
2020-11-06 10:45,479,66,142,42,211,316,431,220,50,75,0,168,216,173,528,117
2020-11-06 10:50,482,62,136,42,212,314,426,217,47,71,0,168,214,177,527,119
2020-11-06 10:55,478,63,133,42,214,309,424,215,46,71,0,169,215,176,528,118
2020-11-06 11:00,475,54,136,41,214,307,426,213,45,73,0,166,212,175,528,117
2020-11-06 11:05,470,50,135,40,215,303,425,213,45,74,0,165,211,176,529,118
2020-11-06 11:10,465,45,134,41,217,299,422,212,47,70,0,165,205,179,532,118
2020-11-06 11:15,464,46,136,39,217,297,420,212,38,69,0,166,205,182,533,118
2020-11-06 11:20,460,52,138,38,221,293,412,213,40,71,0,166,204,187,532,112
2020-11-06 11:25,455,55,131,37,222,289,411,212,43,68,0,167,203,185,532,107
2020-11-06 11:30,454,49,129,38,222,283,410,212,41,67,0,167,204,183,535,106
2020-11-06 11:35,453,53,130,40,224,278,409,210,41,63,0,168,202,182,536,104
2020-11-06 11:40,454,53,128,42,225,274,416,208,38,67,0,171,205,181,535,107
2020-11-06 11:45,455,52,129,42,225,271,413,204,40,67,0,170,212,183,535,107
2020-11-06 11:50,457,54,133,42,225,271,414,206,39,67,0,172,206,185,535,106
2020-11-06 11:55,459,57,141,41,227,268,412,206,41,63,0,170,210,182,534,106
2020-11-06 12:00,459,60,142,40,228,265,412,207,44,64,0,170,212,179,534,106
2020-11-06 12:05,460,56,142,40,228,262,412,210,50,67,0,171,216,180,535,104
2020-11-06 12:10,463,54,148,40,230,261,419,211,51,67,0,174,221,177,535,106
2020-11-06 12:15,471,56,149,40,233,254,421,212,54,68,0,176,221,178,536,103
2020-11-06 12:20,480,63,159,41,234,254,421,214,58,72,0,175,223,178,535,104
2020-11-06 12:25,481,62,164,40,235,252,426,218,59,75,0,173,223,177,534,103
2020-11-06 12:30,482,66,172,41,235,248,425,218,62,77,0,172,225,181,534,101
2020-11-06 12:35,477,73,179,39,235,243,426,212,64,86,0,174,236,180,533,103
2020-11-06 12:40,480,78,179,40,235,242,430,211,63,91,0,173,237,183,534,108
2020-11-06 12:45,480,82,176,40,235,241,434,211,60,90,0,172,239,187,534,111
2020-11-06 12:50,481,85,181,40,236,238,441,209,60,90,0,168,240,186,536,113
2020-11-06 12:55,489,82,184,40,236,235,443,210,59,92,0,168,242,185,538,116
2020-11-06 13:00,490,84,183,41,238,234,444,207,58,91,0,170,247,186,537,117
2020-11-06 13:05,491,86,179,42,238,228,444,207,60,90,0,176,244,186,539,116
2020-11-06 13:10,492,86,177,43,240,225,444,210,64,93,0,174,251,188,541,119
2020-11-06 13:15,490,88,177,42,245,224,439,215,68,92,0,174,254,191,546,127
2020-11-06 13:20,492,90,176,41,248,224,440,214,70,92,0,178,256,196,549,130
2020-11-06 13:25,496,92,178,41,249,220,439,213,68,95,0,181,266,198,550,133
2020-11-06 13:30,502,92,181,43,251,218,438,215,66,96,0,182,272,198,551,134
2020-11-06 13:35,503,88,181,42,252,215,442,214,63,98,0,187,274,196,551,136
2020-11-06 13:40,506,84,181,45,253,212,445,216,65,98,0,190,273,195,552,137
2020-11-06 13:45,509,87,181,44,254,211,446,217,64,96,0,188,275,200,555,136
2020-11-06 13:50,508,82,183,44,255,209,444,216,67,100,0,186,275,201,555,135
2020-11-06 13:55,505,82,183,43,257,208,444,216,68,99,0,191,273,206,556,137
2020-11-06 14:00,507,79,184,41,258,205,446,215,66,99,0,190,269,206,558,139
2020-11-06 14:05,512,77,178,41,261,203,448,214,67,99,0,188,268,207,558,140
2020-11-06 14:10,516,79,178,43,263,201,446,216,69,100,0,188,274,212,559,140
2020-11-06 14:15,518,81,180,44,265,198,449,216,76,102,0,191,278,215,558,141
2020-11-06 14:20,519,85,179,43,267,194,451,218,78,104,0,192,278,215,557,142
2020-11-06 14:25,532,86,178,43,268,191,451,220,79,105,0,194,279,219,557,142
2020-11-06 14:30,535,88,186,43,268,190,457,221,77,103,0,195,277,220,555,142
2020-11-06 14:35,537,82,184,44,268,187,458,221,75,104,0,197,276,222,555,147
2020-11-06 14:40,541,84,183,42,268,183,449,222,77,107,0,201,279,222,554,149
2020-11-06 14:45,543,83,187,43,271,183,451,221,73,105,0,199,279,225,554,148
2020-11-06 14:50,542,79,189,43,272,180,454,220,73,101,0,199,280,225,554,149
2020-11-06 14:55,546,79,195,47,275,176,456,219,80,100,0,202,283,227,554,152
2020-11-06 15:00,547,82,192,48,276,176,458,221,81,102,0,200,278,229,553,153
2020-11-06 15:05,549,80,195,48,277,171,453,221,82,100,0,201,277,227,554,154
2020-11-06 15:10,551,79,196,48,278,170,462,221,79,98,0,205,281,230,556,153
2020-11-06 15:15,557,80,197,46,280,200,465,223,78,97,0,208,278,232,556,153
2020-11-06 15:20,556,81,200,45,280,200,465,221,80,92,0,210,280,233,556,153
2020-11-06 15:25,552,73,202,45,280,197,467,218,79,92,0,209,281,235,555,155
2020-11-06 15:30,0,71,201,45,281,193,466,218,78,95,0,208,284,236,555,157
2020-11-06 15:35,553,79,193,44,283,189,469,218,78,94,0,208,287,237,555,158
2020-11-06 15:40,553,77,195,44,284,187,469,221,73,93,0,209,285,236,555,158
2020-11-06 15:45,552,78,191,44,285,183,468,219,74,98,0,211,286,236,556,159
2020-11-06 15:50,551,83,191,45,285,180,464,216,64,101,0,211,293,236,556,161
2020-11-06 15:55,550,86,189,45,287,179,474,217,61,100,0,213,296,234,557,162
2020-11-06 16:00,553,89,188,46,288,178,483,218,54,101,0,211,299,236,557,161
2020-11-06 16:05,555,87,190,47,289,175,491,223,52,98,0,210,301,238,559,162
2020-11-06 16:10,557,92,189,47,289,173,497,223,54,99,0,209,300,236,560,162
2020-11-06 16:15,564,96,184,46,290,170,501,225,53,100,0,212,304,236,562,162
2020-11-06 16:20,571,98,191,46,292,169,506,225,49,100,0,214,309,236,563,164
2020-11-06 16:25,580,95,195,45,295,168,514,227,50,100,0,213,311,236,562,165
2020-11-06 16:30,581,98,197,45,296,168,522,225,54,100,0,216,314,236,562,166
2020-11-06 16:35,581,97,204,45,298,164,524,227,49,99,0,216,317,238,564,166
2020-11-06 16:40,583,93,198,47,301,164,525,228,48,103,0,216,319,239,564,166
2020-11-06 16:45,584,95,207,47,302,161,524,229,55,107,0,216,325,240,567,167
2020-11-06 16:50,585,94,204,47,304,158,526,229,52,109,0,222,324,243,569,168
2020-11-06 16:55,584,94,203,46,304,157,528,229,57,110,0,223,327,243,570,168
2020-11-06 17:00,584,95,206,45,305,157,528,230,60,109,0,225,327,247,570,169
2020-11-06 17:05,582,97,205,46,306,152,532,230,62,110,0,225,331,247,572,171
2020-11-06 17:10,585,99,209,48,306,200,536,229,63,110,0,225,333,247,575,171
2020-11-06 17:15,588,104,208,48,307,200,546,231,60,111,0,229,340,248,578,171
2020-11-06 17:20,596,108,210,48,310,200,558,234,62,114,0,233,348,248,579,171
2020-11-06 17:25,594,112,214,50,315,196,564,236,61,113,0,232,354,251,580,172
2020-11-06 17:30,595,116,216,50,317,196,566,236,60,114,0,232,357,255,583,172
2020-11-06 17:35,598,119,221,50,321,196,569,235,61,114,0,230,362,256,584,172
2020-11-06 17:40,602,122,224,50,322,196,573,236,63,114,0,230,364,256,585,172
2020-11-06 17:45,604,127,229,50,323,195,572,237,63,113,0,236,363,258,585,172
2020-11-06 17:50,605,129,234,48,323,195,574,240,65,116,0,235,366,259,585,172
2020-11-06 17:55,610,132,238,49,326,194,580,241,76,117,0,233,371,258,587,173
2020-11-06 18:00,614,135,250,48,329,193,585,243,77,121,0,231,374,261,588,173
2020-11-06 18:05,617,142,260,49,330,193,593,243,81,120,0,229,379,261,590,174
2020-11-06 18:10,619,144,261,50,330,191,598,246,84,123,0,231,382,261,590,174
2020-11-06 18:15,624,145,262,50,330,190,608,247,88,126,0,231,384,262,590,174
2020-11-06 18:20,623,146,265,50,330,190,616,248,90,128,0,233,388,263,590,174
2020-11-06 18:25,624,149,270,50,331,190,624,249,99,128,0,232,390,265,590,175
2020-11-06 18:30,629,151,277,50,333,189,631,251,104,128,0,233,395,264,590,175
2020-11-06 18:35,634,153,284,50,334,189,631,251,103,128,0,234,397,265,590,175
2020-11-06 18:40,636,156,295,52,336,199,640,251,112,131,0,236,398,266,590,175
2020-11-06 18:45,637,158,301,52,336,199,643,250,111,132,0,237,401,266,590,175
2020-11-06 18:50,639,158,307,53,337,198,647,250,112,136,0,234,402,264,590,175
2020-11-06 18:55,641,157,308,56,339,198,649,250,118,136,0,232,402,263,590,174
2020-11-06 19:00,644,162,313,57,340,198,654,248,120,137,0,234,406,263,590,174
2020-11-06 19:05,645,165,317,56,340,198,658,250,123,138,0,236,407,264,590,174
2020-11-06 19:10,646,168,321,56,342,198,661,250,126,138,0,238,409,267,590,174
2020-11-06 19:15,647,168,323,57,343,250,668,251,129,139,0,236,412,268,590,174
2020-11-06 19:20,649,171,327,57,345,250,672,252,135,141,0,238,412,270,590,174
2020-11-06 19:25,650,172,329,59,345,250,676,252,137,142,0,237,416,274,590,174
2020-11-06 19:30,651,172,332,59,345,248,680,254,138,141,0,234,417,275,590,174
2020-11-06 19:35,651,172,337,59,346,248,686,254,142,145,0,237,418,276,590,174
2020-11-06 19:40,652,174,339,59,348,248,688,254,145,148,0,239,419,277,590,173
2020-11-06 19:45,651,175,341,59,349,248,691,253,145,149,0,238,424,278,590,173
2020-11-06 19:50,651,174,342,59,349,248,692,253,148,149,0,237,426,276,590,173
2020-11-06 19:55,652,176,345,58,349,248,695,253,150,150,0,237,427,277,590,173
2020-11-06 20:00,652,177,347,58,351,248,696,255,150,150,0,238,430,277,590,173
2020-11-06 20:05,655,177,346,59,351,246,697,255,150,151,0,239,430,276,590,173
2020-11-06 20:10,655,179,354,59,351,246,700,255,150,154,0,240,431,277,590,173
2020-11-06 20:15,655,181,356,58,351,246,700,255,150,156,0,241,432,278,590,173
2020-11-06 20:20,655,181,356,58,351,246,700,255,150,158,0,241,433,281,590,173
2020-11-06 20:25,655,181,357,59,351,246,701,255,150,157,0,240,428,281,590,173
2020-11-06 20:30,656,180,357,59,351,245,702,255,150,157,0,239,430,283,590,173
2020-11-06 20:35,657,181,358,59,351,245,702,255,150,157,0,241,430,283,590,174
2020-11-06 20:40,660,182,359,0,351,245,704,0,150,157,0,242,433,284,590,174
2020-11-06 20:45,661,0,360,0,351,245,704,0,150,157,0,244,433,284,590,174
2020-11-06 20:50,662,0,360,0,0,245,705,0,150,157,0,243,433,284,590,174
2020-11-06 20:55,663,0,361,0,0,245,706,0,150,157,0,245,433,285,590,174
2020-11-06 21:00,663,0,361,0,0,245,707,0,150,157,0,245,433,285,590,174
2020-11-06 21:05,663,0,361,0,0,0,707,0,150,157,0,246,432,286,590,174
2020-11-06 21:10,663,0,361,0,0,0,707,0,150,157,0,246,432,286,590,174
2020-11-06 21:15,663,0,360,0,0,0,707,0,150,157,0,245,433,286,590,174
2020-11-06 21:20,665,0,360,0,0,0,707,0,150,157,0,247,433,286,590,174
2020-11-06 21:25,665,0,359,0,0,0,708,0,150,157,0,247,433,287,590,174
2020-11-06 21:30,665,0,359,0,0,0,710,0,150,157,0,246,434,288,590,174
2020-11-06 21:35,665,0,360,0,0,0,711,0,150,157,0,243,435,288,590,174
2020-11-06 21:40,666,0,360,0,0,0,711,0,150,157,0,243,435,289,590,174
2020-11-06 21:45,666,0,360,0,0,0,711,0,150,157,0,243,435,288,590,174
2020-11-06 21:50,666,0,360,0,0,0,711,0,150,157,0,243,435,288,590,174
2020-11-06 21:55,667,0,361,0,0,0,710,0,150,157,0,244,435,289,590,174
2020-11-06 22:00,667,0,361,0,0,0,711,0,0,157,0,243,435,289,590,174
2020-11-06 22:05,667,0,361,0,0,0,713,0,150,157,0,243,435,288,590,174
2020-11-06 22:10,667,0,362,0,0,0,713,0,150,157,0,245,435,288,590,174
2020-11-06 22:15,666,0,363,0,0,0,713,0,150,157,0,245,435,287,590,174
2020-11-06 22:20,668,0,363,0,0,0,713,0,150,157,0,246,435,287,590,174
2020-11-06 22:25,668,0,364,0,0,0,713,0,150,157,0,247,435,287,590,174
2020-11-06 22:30,668,0,364,0,0,0,714,0,150,157,0,248,435,287,590,174
2020-11-06 22:35,668,0,364,0,0,0,714,0,150,157,0,248,435,287,590,174
2020-11-06 22:40,669,0,364,0,0,0,714,0,150,157,0,249,435,288,590,174
2020-11-06 22:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 22:50,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 22:55,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:00,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:05,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:10,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:15,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:20,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:25,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:30,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:35,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:40,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:45,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:50,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
2020-11-06 23:55,669,0,364,0,0,0,714,0,150,157,0,248,436,289,590,174
