Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-10 07:55,604,0,294,0,0,0,650,0,150,156,272,174,0,112,412,95
2021-02-10 08:00,596,0,285,0,0,0,646,0,150,156,268,176,0,105,410,94
2021-02-10 08:05,592,0,281,0,0,0,647,0,150,156,264,174,0,100,410,90
2021-02-10 08:10,588,0,278,0,0,0,636,0,150,156,262,172,0,91,406,88
2021-02-10 08:15,585,0,278,0,0,0,634,0,150,155,253,170,0,86,403,85
2021-02-10 08:20,583,0,277,0,0,0,632,0,150,154,250,168,0,76,401,83
2021-02-10 08:25,578,0,270,0,0,0,629,0,150,154,246,168,0,74,400,81
2021-02-10 08:30,576,0,267,0,0,0,625,0,150,154,244,165,0,73,400,81
2021-02-10 08:35,574,0,261,0,0,0,615,0,147,153,242,160,0,69,396,78
2021-02-10 08:40,566,0,255,0,0,0,606,0,143,152,238,156,0,61,395,75
2021-02-10 08:45,564,0,250,0,0,0,598,0,137,152,234,157,0,59,391,72
2021-02-10 08:50,556,0,244,0,0,0,597,193,134,151,231,157,0,52,389,69
2021-02-10 08:55,552,0,238,0,0,0,595,60,130,151,226,158,0,42,389,68
2021-02-10 09:00,545,0,235,0,0,0,586,61,129,148,222,156,0,34,387,66
2021-02-10 09:05,543,0,233,0,0,0,582,60,129,148,219,154,0,33,385,65
2021-02-10 09:10,540,0,231,0,0,0,574,58,130,148,219,150,0,29,383,66
2021-02-10 09:15,534,0,224,0,0,0,562,56,130,147,215,146,0,27,381,65
2021-02-10 09:20,530,0,220,0,0,0,558,55,129,146,214,139,0,20,379,62
2021-02-10 09:25,528,0,214,0,0,0,551,53,128,146,200,136,0,14,376,62
2021-02-10 09:30,523,0,212,0,0,0,548,52,127,144,198,137,0,14,375,62
2021-02-10 09:35,519,0,206,0,0,0,545,49,120,144,194,137,0,15,373,62
2021-02-10 09:40,507,0,205,0,0,0,543,49,112,142,188,137,0,8,373,62
2021-02-10 09:45,504,0,205,0,0,0,541,48,112,142,188,139,0,7,372,61
2021-02-10 09:50,498,0,202,0,0,0,535,46,110,141,186,137,0,4,368,62
2021-02-10 09:55,496,0,200,0,0,0,531,44,109,139,188,136,0,3,367,62
2021-02-10 10:00,493,0,196,0,0,0,523,45,107,139,184,134,0,1,366,63
2021-02-10 10:05,490,0,194,0,0,0,518,45,109,139,178,132,0,1,366,64
2021-02-10 10:10,490,0,195,0,0,0,516,44,108,139,174,132,0,0,368,65
2021-02-10 10:15,485,0,191,0,0,0,519,47,108,138,169,133,0,1,365,66
2021-02-10 10:20,484,0,193,0,0,0,516,50,109,139,167,132,0,0,364,67
2021-02-10 10:25,479,0,192,0,0,0,515,48,103,139,166,131,0,0,364,67
2021-02-10 10:30,477,0,189,0,0,0,514,48,103,140,167,130,0,1,363,68
2021-02-10 10:35,475,0,189,0,0,0,510,46,104,141,164,125,0,0,364,68
2021-02-10 10:40,473,0,192,0,0,0,510,46,102,140,161,124,0,0,360,68
2021-02-10 10:45,473,0,190,0,0,0,508,46,103,140,158,125,0,0,361,68
2021-02-10 10:50,473,0,191,0,0,0,510,46,102,139,160,124,0,1,357,68
2021-02-10 10:55,469,0,191,0,0,0,511,45,101,139,158,122,0,0,355,68
2021-02-10 11:00,471,0,190,0,0,0,513,46,101,140,160,121,0,4,354,70
2021-02-10 11:05,471,0,192,0,0,0,512,46,103,140,158,121,0,4,355,70
2021-02-10 11:10,468,0,191,0,0,0,515,46,100,140,159,121,0,7,352,70
2021-02-10 11:15,471,0,192,0,0,0,515,46,99,140,163,121,0,2,353,70
2021-02-10 11:20,470,0,195,0,0,0,514,47,99,140,163,122,0,2,356,70
2021-02-10 11:25,468,0,196,0,0,0,517,48,99,140,163,124,0,2,356,72
2021-02-10 11:30,468,0,196,0,0,0,516,48,100,141,165,125,0,2,357,73
2021-02-10 11:35,470,0,194,0,0,0,510,49,104,140,169,126,0,4,356,74
2021-02-10 11:40,469,0,191,0,0,0,509,49,109,139,172,131,0,4,357,74
2021-02-10 11:45,471,0,191,0,0,0,509,49,109,140,172,131,0,6,355,74
2021-02-10 11:50,474,0,190,0,0,0,509,51,109,139,173,131,0,3,358,75
2021-02-10 11:55,477,0,192,0,0,0,506,52,108,139,176,130,0,5,360,75
2021-02-10 12:00,477,0,190,0,0,0,507,50,109,139,179,131,0,6,360,77
2021-02-10 12:05,482,0,193,0,0,0,508,49,111,139,183,132,0,9,359,79
2021-02-10 12:10,486,0,196,0,0,0,507,49,110,139,185,132,0,8,360,80
2021-02-10 12:15,487,0,196,0,0,0,507,47,111,139,186,133,0,9,360,80
2021-02-10 12:20,488,0,194,0,0,0,510,47,115,139,187,135,0,11,364,82
2021-02-10 12:25,491,0,197,0,0,0,510,48,117,139,187,137,0,12,365,82
2021-02-10 12:30,493,0,199,0,0,0,512,49,117,138,186,140,0,16,369,82
2021-02-10 12:35,494,0,204,0,0,0,515,52,117,136,189,142,0,16,370,83
2021-02-10 12:40,495,0,205,0,0,0,517,52,118,137,186,142,0,19,374,83
2021-02-10 12:45,497,0,206,0,0,0,521,54,117,137,189,143,0,16,375,83
2021-02-10 12:50,496,0,206,0,0,0,521,55,116,136,189,143,0,16,375,84
2021-02-10 12:55,496,0,212,0,0,0,520,55,117,136,192,143,0,17,377,84
2021-02-10 13:00,492,0,215,0,0,0,524,56,115,136,192,141,0,20,377,86
2021-02-10 13:05,493,0,219,0,0,0,527,57,117,136,195,143,0,19,377,87
2021-02-10 13:10,495,0,223,0,0,0,526,56,117,136,196,143,0,23,378,87
2021-02-10 13:15,495,0,226,0,0,0,526,56,119,137,195,145,0,23,377,88
2021-02-10 13:20,497,0,226,0,0,0,528,57,119,137,201,146,0,22,377,88
2021-02-10 13:25,499,0,228,0,0,0,531,58,120,137,202,146,0,23,378,90
2021-02-10 13:30,502,0,227,0,0,0,541,58,119,138,205,144,0,29,377,90
2021-02-10 13:35,503,0,228,0,0,0,543,58,120,138,206,145,0,33,376,90
2021-02-10 13:40,510,0,229,0,0,0,545,58,120,138,207,143,0,38,377,90
2021-02-10 13:45,509,0,232,0,0,0,547,58,121,138,207,144,0,40,380,91
2021-02-10 13:50,511,0,231,0,0,0,549,56,120,138,208,145,0,48,379,92
2021-02-10 13:55,513,0,228,0,0,0,550,56,120,138,208,146,0,51,379,92
2021-02-10 14:00,514,0,226,0,0,0,550,56,120,139,204,145,0,54,379,93
2021-02-10 14:05,519,0,228,0,0,0,550,55,119,139,202,145,0,53,378,94
2021-02-10 14:10,518,0,227,0,0,0,550,54,120,139,201,145,0,52,380,94
2021-02-10 14:15,514,0,226,0,0,0,550,55,119,139,203,148,0,53,380,96
2021-02-10 14:20,515,0,228,0,0,0,552,57,119,139,204,149,0,54,379,97
2021-02-10 14:25,519,0,228,0,0,0,552,58,119,139,207,152,0,57,378,100
2021-02-10 14:30,520,0,229,0,0,0,553,58,119,139,211,153,0,61,377,98
2021-02-10 14:35,524,0,230,0,0,0,557,60,120,139,215,153,0,64,378,97
2021-02-10 14:40,528,0,230,0,0,0,561,61,123,139,214,155,0,62,380,98
2021-02-10 14:45,528,0,229,0,0,0,560,61,123,139,213,152,0,63,376,99
2021-02-10 14:50,526,0,229,0,0,0,563,62,120,140,215,156,0,68,376,86
2021-02-10 14:55,523,0,231,0,0,0,560,64,119,140,217,154,0,70,381,82
2021-02-10 15:00,525,0,234,0,0,0,556,64,120,140,217,153,0,72,380,83
2021-02-10 15:05,526,0,233,0,0,0,551,67,120,140,220,152,0,71,382,85
2021-02-10 15:10,531,0,235,0,0,0,549,67,123,139,221,151,0,78,381,91
2021-02-10 15:15,535,0,239,0,0,0,553,69,122,139,223,152,0,77,382,94
2021-02-10 15:20,534,0,248,0,0,0,554,69,125,139,224,158,0,80,383,94
2021-02-10 15:25,535,0,246,0,0,0,559,69,126,141,223,160,0,81,381,95
2021-02-10 15:30,532,0,247,0,0,0,561,69,126,141,223,162,0,84,381,97
2021-02-10 15:35,537,0,252,0,0,0,563,69,126,142,221,163,0,84,381,102
2021-02-10 15:40,536,0,254,0,0,0,564,69,126,144,222,165,0,86,381,105
2021-02-10 15:45,536,0,256,0,0,0,565,69,126,143,226,167,0,84,381,107
2021-02-10 15:50,540,0,253,0,0,0,570,71,128,144,229,169,0,88,382,112
2021-02-10 15:55,543,0,251,0,0,0,570,72,125,144,230,170,0,87,384,113
2021-02-10 16:00,542,0,256,0,0,0,571,74,122,145,233,175,0,93,390,117
2021-02-10 16:05,540,0,259,0,0,0,568,74,123,146,233,177,0,94,392,119
2021-02-10 16:10,542,0,260,0,0,0,571,75,122,146,237,179,0,98,392,121
2021-02-10 16:15,547,0,261,0,0,0,577,76,125,146,243,180,0,98,395,124
2021-02-10 16:20,547,0,262,0,0,0,578,76,125,147,245,182,0,103,396,129
2021-02-10 16:25,552,0,263,0,0,0,583,77,126,148,247,185,0,112,396,133
2021-02-10 16:30,554,0,267,0,0,0,584,78,126,148,247,186,0,118,398,134
2021-02-10 16:35,556,0,273,0,0,0,588,79,126,148,247,189,0,123,399,136
2021-02-10 16:40,560,0,272,0,0,0,593,80,125,148,249,192,0,128,398,140
2021-02-10 16:45,562,0,273,0,0,0,594,81,130,148,253,198,0,129,400,142
2021-02-10 16:50,564,0,277,0,0,0,597,81,131,150,250,198,0,129,405,145
2021-02-10 16:55,570,0,276,0,0,0,599,84,131,150,250,199,0,132,406,150
2021-02-10 17:00,567,0,279,0,0,0,603,84,132,152,251,201,0,133,408,150
2021-02-10 17:05,570,0,282,0,0,0,608,84,131,151,253,202,0,134,410,154
2021-02-10 17:10,575,0,285,0,0,0,610,86,135,152,255,201,0,140,412,154
2021-02-10 17:15,578,0,287,0,0,0,614,89,137,151,258,202,0,141,411,156
2021-02-10 17:20,578,0,293,0,0,0,618,92,140,151,262,203,0,145,413,157
2021-02-10 17:25,583,0,294,0,0,0,624,91,141,151,264,206,0,148,413,158
2021-02-10 17:30,583,0,297,0,0,0,629,91,140,151,266,203,0,148,415,160
2021-02-10 17:35,589,0,299,0,0,0,633,92,140,151,265,204,0,148,416,161
2021-02-10 17:40,590,0,300,0,0,0,636,92,140,152,263,209,0,148,417,163
2021-02-10 17:45,592,0,300,0,0,0,640,93,140,152,265,210,0,148,417,164
2021-02-10 17:50,598,0,299,0,0,0,644,96,141,152,265,209,0,151,421,163
2021-02-10 17:55,598,0,301,0,0,0,651,94,142,153,267,210,0,154,422,163
2021-02-10 18:00,604,0,301,0,0,0,652,94,143,155,267,210,0,159,423,163
2021-02-10 18:05,605,0,300,0,0,0,654,0,143,155,268,212,0,163,424,163
2021-02-10 18:10,609,0,302,0,0,0,655,0,145,155,269,212,0,165,424,164
2021-02-10 18:15,611,0,303,0,0,0,659,0,146,160,274,213,0,169,429,165
2021-02-10 18:20,611,0,308,0,0,0,659,0,149,162,275,213,0,172,430,165
2021-02-10 18:25,610,0,311,0,0,0,662,0,150,162,275,214,0,173,430,164
2021-02-10 18:30,614,0,313,0,0,0,662,0,150,162,276,215,0,173,430,164
2021-02-10 18:35,615,0,315,0,0,0,662,0,150,162,276,213,0,174,431,165
2021-02-10 18:40,616,0,315,0,0,0,664,0,150,162,276,214,0,178,432,165
2021-02-10 18:45,617,0,315,0,0,0,665,0,150,162,276,214,0,179,432,165
2021-02-10 18:50,615,0,316,0,0,0,667,0,150,162,277,216,0,180,434,167
2021-02-10 18:55,617,0,318,0,0,0,669,0,150,162,278,213,0,183,436,167
2021-02-10 19:00,619,0,320,0,0,0,669,0,150,162,279,213,0,185,440,167
2021-02-10 19:05,619,0,321,0,0,0,669,0,150,162,281,213,0,187,442,167
2021-02-10 19:10,621,0,324,0,0,0,670,0,150,162,282,213,0,191,444,167
2021-02-10 19:15,622,0,324,0,0,0,672,0,150,162,284,213,0,191,445,167
2021-02-10 19:20,622,0,326,0,0,0,671,0,150,162,284,214,0,188,444,167
2021-02-10 19:25,622,0,326,0,0,0,671,0,150,162,284,215,0,190,447,167
2021-02-10 19:30,624,0,328,0,0,0,673,0,150,162,283,219,0,193,448,167
2021-02-10 19:35,624,0,330,0,0,0,672,0,150,162,287,218,0,193,447,166
2021-02-10 19:40,625,0,332,0,0,0,672,0,150,162,287,219,0,193,447,165
2021-02-10 19:45,626,0,333,0,0,0,672,0,150,162,287,221,0,195,448,165
2021-02-10 19:50,627,0,333,0,0,0,672,0,150,162,288,222,0,195,448,165
2021-02-10 19:55,627,0,333,0,0,0,673,0,150,162,288,221,0,193,447,165
2021-02-10 20:00,628,0,336,0,0,0,673,0,150,162,288,222,0,192,448,165
2021-02-10 20:05,628,0,335,0,0,0,676,0,150,162,288,222,0,191,448,165
2021-02-10 20:10,628,0,337,0,0,0,677,0,150,162,288,224,0,190,448,165
2021-02-10 20:15,630,0,338,0,0,0,677,0,150,162,289,224,0,190,448,165
2021-02-10 20:20,631,0,338,0,0,0,677,0,150,162,289,224,0,191,448,165
2021-02-10 20:25,631,0,338,0,0,0,677,0,150,162,290,224,0,192,448,165
2021-02-10 20:30,631,0,338,0,0,0,678,0,150,162,290,225,0,193,448,165
2021-02-10 20:35,631,0,338,0,0,0,678,0,150,162,290,224,0,192,449,165
2021-02-10 20:40,631,0,338,0,0,0,679,0,150,162,290,222,0,192,449,165
2021-02-10 20:45,632,0,338,0,0,0,680,0,150,162,290,222,0,192,450,165
2021-02-10 20:50,632,0,338,0,0,0,680,0,150,162,290,221,0,191,450,165
2021-02-10 20:55,632,0,340,0,0,0,681,0,150,162,290,220,0,192,450,165
2021-02-10 21:00,633,0,340,0,0,0,681,0,150,162,290,219,0,192,450,165
2021-02-10 21:05,633,0,340,0,0,0,681,0,150,162,290,219,0,193,450,165
2021-02-10 21:10,634,0,340,0,0,0,680,0,150,162,290,219,0,192,450,165
2021-02-10 21:15,634,0,340,0,0,0,681,0,150,162,290,219,0,193,450,165
2021-02-10 21:20,634,0,339,0,0,0,681,0,150,162,290,219,0,192,450,165
2021-02-10 21:25,634,0,339,0,0,0,682,0,150,162,290,219,0,192,450,165
2021-02-10 21:30,634,0,339,0,0,0,683,0,150,162,289,220,0,192,450,165
2021-02-10 21:35,634,0,339,0,0,0,683,0,150,162,289,220,0,194,450,165
2021-02-10 21:40,634,0,339,0,0,0,683,0,150,162,289,220,0,194,450,164
2021-02-10 21:45,634,0,339,0,0,0,683,0,150,162,289,220,0,194,450,164
2021-02-10 21:50,634,0,339,0,0,0,685,0,150,162,289,220,0,194,450,164
2021-02-10 21:55,634,0,339,0,0,0,685,0,150,162,289,220,0,194,449,164
2021-02-10 22:00,634,0,339,0,0,0,685,0,150,162,289,220,0,195,449,164
2021-02-10 22:05,636,0,339,0,0,0,685,0,150,162,289,220,0,195,449,164
2021-02-10 22:10,635,0,340,0,0,0,685,0,150,162,289,221,0,195,449,164
2021-02-10 22:15,635,0,340,0,0,0,685,0,150,162,289,221,0,245,449,164
2021-02-10 22:20,636,0,340,0,0,0,687,0,150,162,289,221,0,243,449,164
2021-02-10 22:25,636,0,340,0,0,0,687,0,0,162,289,221,0,243,449,164
2021-02-10 22:30,636,0,340,0,0,0,687,0,0,162,289,221,0,243,448,164
2021-02-10 22:35,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 22:40,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 22:45,636,0,340,0,0,0,687,0,0,162,289,221,0,244,447,164
2021-02-10 22:50,636,0,340,0,0,0,687,0,0,162,289,221,0,244,447,164
2021-02-10 22:55,636,0,340,0,0,0,687,0,0,162,289,221,0,244,447,164
2021-02-10 23:00,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:05,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:10,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:15,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:20,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:25,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:30,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:35,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:40,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:45,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:50,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
2021-02-10 23:55,636,0,340,0,0,0,687,0,0,162,289,221,0,243,447,164
