Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-08 06:10,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:20,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:25,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:35,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:40,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:50,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:55,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 07:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 07:05,653,190,347,36,450,0,686,247,0,155,219,220,399,275,587,212
2020-08-08 07:10,652,190,346,36,450,399,682,247,0,155,219,220,399,275,587,212
2020-08-08 07:15,652,189,345,36,450,399,674,247,150,155,219,219,397,275,587,212
2020-08-08 07:20,651,190,343,36,450,399,670,248,150,159,218,219,397,274,587,212
2020-08-08 07:25,650,190,343,36,450,398,662,248,150,158,216,218,397,273,587,212
2020-08-08 07:30,648,190,342,36,450,398,657,248,150,157,217,218,397,273,587,212
2020-08-08 07:35,648,187,341,36,450,398,655,248,150,157,212,216,398,272,587,212
2020-08-08 07:40,646,187,341,36,450,398,651,248,150,157,211,214,398,272,587,212
2020-08-08 07:45,642,186,337,36,450,398,645,248,150,156,210,213,398,271,587,212
2020-08-08 07:50,642,186,335,36,450,397,638,248,150,156,209,214,398,271,587,212
2020-08-08 07:55,640,185,337,36,450,397,634,249,150,156,208,214,397,271,587,212
2020-08-08 08:00,641,183,335,36,450,397,632,249,150,155,209,214,398,271,587,212
2020-08-08 08:05,640,181,334,36,450,397,629,249,150,155,207,213,398,270,587,212
2020-08-08 08:10,640,180,330,36,450,396,632,248,150,155,206,212,398,270,587,212
2020-08-08 08:15,639,180,330,36,450,395,629,248,150,154,205,213,397,269,587,212
2020-08-08 08:20,638,180,331,36,450,394,622,248,150,155,208,212,396,269,587,212
2020-08-08 08:25,636,178,329,35,450,393,615,246,146,153,208,213,396,267,587,212
2020-08-08 08:30,633,177,328,35,450,393,611,246,140,149,204,214,396,269,588,212
2020-08-08 08:35,628,177,328,35,450,393,610,243,138,150,202,214,395,269,588,212
2020-08-08 08:40,626,178,326,35,450,391,603,243,136,150,200,214,395,268,588,212
2020-08-08 08:45,625,180,318,35,450,391,597,243,132,147,199,215,395,267,588,212
2020-08-08 08:50,624,176,316,35,450,389,592,242,130,144,194,214,391,267,588,212
2020-08-08 08:55,617,174,310,35,450,387,590,241,125,141,194,216,386,267,588,212
2020-08-08 09:00,607,170,306,35,450,385,581,239,120,141,188,217,386,264,588,211
2020-08-08 09:05,602,164,297,35,450,384,576,238,115,138,188,216,386,265,588,211
2020-08-08 09:10,596,160,290,36,450,382,567,233,104,137,186,216,385,262,588,211
2020-08-08 09:15,593,158,287,36,450,377,557,234,101,132,182,212,384,262,588,211
2020-08-08 09:20,591,157,279,36,450,373,547,233,97,131,176,212,378,260,588,211
2020-08-08 09:25,585,158,277,36,450,371,545,232,89,129,169,213,376,257,588,211
2020-08-08 09:30,578,155,273,36,450,370,531,227,79,120,164,210,372,256,588,211
2020-08-08 09:35,572,150,256,34,450,369,525,227,76,116,157,212,367,253,588,211
2020-08-08 09:40,566,143,246,33,450,367,512,225,65,111,154,210,363,253,588,211
2020-08-08 09:45,556,141,239,33,200,362,507,220,60,106,153,210,362,249,587,211
2020-08-08 09:50,551,136,226,33,201,359,494,218,58,101,147,211,364,249,587,211
2020-08-08 09:55,537,134,217,31,202,357,474,219,48,98,139,209,360,248,588,211
2020-08-08 10:00,527,127,201,31,202,353,458,222,32,92,122,210,356,239,587,211
2020-08-08 10:05,527,124,191,31,203,346,448,217,26,84,114,210,351,234,585,211
2020-08-08 10:10,519,121,178,29,203,343,422,216,20,79,102,210,346,230,584,211
2020-08-08 10:15,514,118,173,30,203,341,416,215,17,75,93,209,340,229,584,211
2020-08-08 10:20,505,113,165,28,204,340,405,215,8,79,82,207,334,223,584,211
2020-08-08 10:25,498,107,151,27,207,337,390,216,11,79,76,207,327,218,584,211
2020-08-08 10:30,491,106,136,27,207,334,373,215,9,78,70,205,320,215,583,211
2020-08-08 10:35,483,105,135,28,208,332,358,215,1,78,66,206,319,212,583,211
2020-08-08 10:40,476,106,132,28,209,330,351,214,0,76,57,204,315,214,583,211
2020-08-08 10:45,471,103,131,26,210,324,338,212,0,70,56,199,312,218,581,211
2020-08-08 10:50,465,98,123,25,213,320,327,208,4,68,44,195,307,217,581,211
2020-08-08 10:55,459,93,118,24,214,315,319,208,5,66,42,192,304,215,581,211
2020-08-08 11:00,454,90,102,24,216,311,312,205,3,65,46,189,297,215,579,211
2020-08-08 11:05,450,91,99,24,219,302,308,205,4,66,43,189,291,206,577,211
2020-08-08 11:10,447,89,96,24,221,301,307,203,0,64,41,187,288,207,576,211
2020-08-08 11:15,448,92,92,24,222,297,300,198,1,68,40,186,285,206,576,210
2020-08-08 11:20,445,98,84,24,224,291,297,200,0,71,38,187,282,205,576,210
2020-08-08 11:25,444,99,89,23,226,291,295,200,0,71,31,182,280,204,576,210
2020-08-08 11:30,442,99,86,21,227,290,297,201,2,74,26,181,278,206,576,210
2020-08-08 11:35,447,99,88,20,231,288,299,197,0,71,27,177,271,208,578,210
2020-08-08 11:40,441,93,85,20,233,283,304,196,0,73,33,178,265,208,578,210
2020-08-08 11:45,437,91,82,20,235,288,299,195,1,77,33,177,262,209,578,210
2020-08-08 11:50,438,86,84,20,238,290,298,193,0,79,42,178,257,203,578,210
2020-08-08 11:55,438,86,86,17,240,291,304,197,0,83,37,181,254,200,578,210
2020-08-08 12:00,439,84,88,16,242,287,305,200,0,85,34,184,258,201,579,210
2020-08-08 12:05,444,84,86,16,243,285,314,198,0,86,35,183,258,200,581,210
2020-08-08 12:10,451,85,85,15,244,285,313,196,0,84,41,181,261,195,582,210
2020-08-08 12:15,456,90,82,14,247,282,320,194,0,86,43,183,264,193,581,209
2020-08-08 12:20,455,91,84,13,251,280,321,195,1,86,43,185,264,192,582,209
2020-08-08 12:25,457,95,85,13,253,278,316,195,0,83,44,184,267,196,582,209
2020-08-08 12:30,457,99,88,15,254,274,313,194,0,87,46,183,262,195,582,209
2020-08-08 12:35,462,98,93,14,255,271,317,194,0,85,48,183,259,192,580,209
2020-08-08 12:40,466,96,96,14,255,269,324,195,0,82,52,184,262,192,580,208
2020-08-08 12:45,463,97,98,13,256,269,332,195,0,79,56,181,262,193,581,208
2020-08-08 12:50,474,99,94,12,260,265,335,194,0,76,50,181,264,192,582,208
2020-08-08 12:55,471,97,96,12,261,266,339,194,0,72,45,177,265,191,583,208
2020-08-08 13:00,467,95,95,12,262,268,334,192,0,76,44,180,269,190,583,208
2020-08-08 13:05,463,98,107,12,265,268,341,193,0,78,46,181,270,190,583,208
2020-08-08 13:10,460,103,109,12,266,262,344,194,0,82,50,186,272,189,585,208
2020-08-08 13:15,465,104,113,14,268,263,348,197,0,86,56,187,272,187,586,207
2020-08-08 13:20,468,106,115,15,270,262,356,199,0,86,62,181,276,185,587,208
2020-08-08 13:25,472,103,119,14,272,261,353,202,8,91,68,180,279,186,587,208
2020-08-08 13:30,477,103,117,14,274,261,351,202,8,89,69,178,277,184,587,208
2020-08-08 13:35,478,104,129,15,277,266,354,203,12,89,65,177,276,184,584,208
2020-08-08 13:40,479,109,130,16,278,265,364,205,17,89,64,176,283,184,583,208
2020-08-08 13:45,482,106,133,16,281,264,368,207,14,89,71,181,284,186,582,208
2020-08-08 13:50,484,104,135,16,283,263,369,208,22,91,80,189,283,190,582,207
2020-08-08 13:55,489,109,138,14,285,257,366,206,18,89,87,194,280,191,581,207
2020-08-08 14:00,484,107,136,14,289,254,375,205,18,89,88,194,284,189,580,207
2020-08-08 14:05,486,109,141,14,294,251,378,205,21,88,92,195,285,192,580,207
2020-08-08 14:10,487,108,137,14,297,250,379,207,24,88,96,195,286,194,580,207
2020-08-08 14:15,490,109,140,14,299,248,385,208,23,91,100,191,286,195,579,207
2020-08-08 14:20,488,110,135,15,305,246,388,208,22,93,104,189,288,200,580,207
2020-08-08 14:25,491,111,133,17,314,244,388,209,21,96,107,191,292,199,580,207
2020-08-08 14:30,494,111,134,19,328,241,404,209,23,97,110,189,294,199,579,207
2020-08-08 14:35,497,112,134,20,336,239,406,209,27,98,110,192,294,201,578,208
2020-08-08 14:40,496,117,141,19,338,236,409,208,28,97,107,194,293,200,578,210
2020-08-08 14:45,500,118,141,21,343,234,413,208,29,97,107,193,295,202,579,210
2020-08-08 14:50,497,126,147,24,346,233,422,209,33,96,109,193,296,202,576,210
2020-08-08 14:55,496,126,151,25,349,233,428,209,38,95,106,186,300,200,576,210
2020-08-08 15:00,496,131,152,26,351,232,430,207,39,96,107,184,303,202,576,210
2020-08-08 15:05,499,133,159,27,353,230,437,209,42,97,108,185,301,198,576,210
2020-08-08 15:10,502,133,162,27,354,230,437,210,43,99,105,186,306,199,575,209
2020-08-08 15:15,510,134,169,27,356,226,444,213,45,99,107,185,307,201,574,209
2020-08-08 15:20,510,135,173,27,361,224,451,215,49,98,109,182,306,203,574,209
2020-08-08 15:25,511,133,177,27,362,224,456,218,50,98,114,183,307,202,572,209
2020-08-08 15:30,518,134,181,27,365,223,455,217,56,99,117,188,311,202,570,209
2020-08-08 15:35,524,135,183,28,366,222,461,218,59,102,115,192,309,204,571,209
2020-08-08 15:40,526,134,186,28,369,222,467,218,59,103,117,195,307,203,569,209
2020-08-08 15:45,529,138,189,28,370,220,473,225,61,107,119,197,305,208,567,209
2020-08-08 15:50,533,139,186,28,371,220,468,226,60,105,115,198,309,207,568,209
2020-08-08 15:55,538,146,187,27,372,219,466,226,60,103,111,198,310,206,563,209
2020-08-08 16:00,541,155,182,27,375,218,472,226,64,101,115,197,315,206,559,209
2020-08-08 16:05,544,161,188,27,379,212,478,226,61,103,112,196,315,208,558,209
2020-08-08 16:10,547,161,184,27,380,212,473,222,59,105,107,197,317,209,557,209
2020-08-08 16:15,550,162,185,27,381,211,483,222,59,107,110,197,320,208,556,209
2020-08-08 16:20,552,164,182,27,385,211,486,222,60,107,111,199,320,210,556,209
2020-08-08 16:25,555,163,189,28,386,210,489,223,61,107,114,199,324,212,555,210
2020-08-08 16:30,559,165,192,29,0,208,492,222,60,109,115,197,326,208,556,210
2020-08-08 16:35,559,165,195,29,388,208,498,223,66,109,117,197,330,211,558,210
2020-08-08 16:40,561,166,196,28,0,206,502,223,63,111,120,200,330,213,559,210
2020-08-08 16:45,568,164,196,27,389,206,509,224,64,114,120,199,330,213,555,209
2020-08-08 16:50,573,162,194,27,392,204,514,226,68,115,124,199,332,213,556,208
2020-08-08 16:55,573,163,198,27,395,204,514,226,73,115,120,200,332,213,556,208
2020-08-08 17:00,573,161,200,27,398,201,519,228,71,115,124,198,329,217,556,208
2020-08-08 17:05,575,161,206,27,398,200,524,227,66,120,126,199,334,217,556,208
2020-08-08 17:10,578,161,209,27,399,197,526,229,64,120,129,196,337,218,554,208
2020-08-08 17:15,581,164,213,27,401,195,527,232,63,121,132,195,341,218,551,208
2020-08-08 17:20,580,165,217,25,402,192,535,231,60,124,135,198,343,213,551,209
2020-08-08 17:25,586,161,220,25,403,191,535,232,62,123,138,199,342,213,550,209
2020-08-08 17:30,594,159,225,26,404,191,540,232,64,123,138,201,342,211,552,209
2020-08-08 17:35,593,160,227,26,404,189,545,231,64,124,140,201,340,209,552,209
2020-08-08 17:40,597,157,226,26,405,187,552,232,65,123,142,201,341,209,549,209
2020-08-08 17:45,597,154,230,26,407,181,567,231,66,125,146,200,339,204,550,209
2020-08-08 17:50,596,153,232,26,407,175,578,232,65,126,151,199,340,205,548,209
2020-08-08 17:55,593,152,232,26,410,175,582,233,66,126,149,199,343,204,549,209
2020-08-08 18:00,593,151,231,27,413,173,589,234,69,129,150,197,339,204,548,209
2020-08-08 18:05,592,154,236,29,415,173,595,236,71,130,147,197,339,204,548,209
2020-08-08 18:10,596,154,232,29,415,172,598,236,77,131,150,198,340,206,549,209
2020-08-08 18:15,602,154,240,28,415,172,600,244,80,131,156,197,345,209,552,209
2020-08-08 18:20,605,152,238,28,415,171,606,244,84,133,157,194,346,209,551,209
2020-08-08 18:25,606,151,241,28,415,171,613,245,93,135,160,194,345,209,550,209
2020-08-08 18:30,612,154,246,28,416,170,612,247,96,137,162,191,345,210,549,208
2020-08-08 18:35,615,156,252,29,0,167,615,247,93,139,165,192,344,211,547,208
2020-08-08 18:40,616,160,252,30,417,166,616,246,96,140,166,191,348,207,548,207
2020-08-08 18:45,616,160,257,29,417,164,620,245,98,141,167,190,350,210,547,207
2020-08-08 18:50,617,161,255,30,0,163,622,246,104,139,168,191,348,210,543,207
2020-08-08 18:55,611,161,251,30,417,300,624,245,101,139,168,191,349,211,539,206
2020-08-08 19:00,613,162,254,30,418,298,624,245,102,139,167,192,349,211,538,207
2020-08-08 19:05,613,165,254,29,418,296,629,245,103,140,168,195,348,212,538,206
2020-08-08 19:10,614,168,253,28,418,294,631,243,106,140,168,194,351,213,537,205
2020-08-08 19:15,614,169,257,29,421,293,633,244,111,140,171,194,353,213,534,204
2020-08-08 19:20,615,170,258,30,423,292,637,244,113,141,170,188,357,214,532,204
2020-08-08 19:25,615,170,258,30,423,292,640,243,116,140,171,188,359,213,532,203
2020-08-08 19:30,615,171,257,30,425,292,641,243,119,140,171,188,360,214,534,201
2020-08-08 19:35,615,171,256,30,425,291,642,243,121,142,173,189,360,214,532,201
2020-08-08 19:40,615,170,253,30,427,288,643,244,124,143,176,191,360,219,531,200
2020-08-08 19:45,618,170,261,31,436,285,645,244,124,143,176,193,361,220,531,200
2020-08-08 19:50,619,170,265,31,438,283,649,245,123,146,178,190,361,220,531,199
2020-08-08 19:55,619,170,267,31,438,280,652,246,125,147,179,191,363,223,529,200
2020-08-08 20:00,620,170,270,31,439,277,654,245,128,149,179,194,366,230,526,199
2020-08-08 20:05,622,172,270,31,442,270,655,244,132,150,181,198,367,236,523,198
2020-08-08 20:10,623,172,271,31,444,264,659,244,132,155,185,200,366,238,526,197
2020-08-08 20:15,622,171,272,31,446,260,661,244,134,157,188,200,365,239,525,197
2020-08-08 20:20,624,170,274,31,446,255,659,244,138,157,188,200,364,244,526,197
2020-08-08 20:25,624,169,273,31,449,250,660,243,140,157,191,201,363,242,524,197
2020-08-08 20:30,624,169,274,31,449,246,659,242,140,158,188,203,365,241,523,197
2020-08-08 20:35,626,169,274,30,450,241,657,242,141,158,189,203,366,241,524,197
2020-08-08 20:40,629,169,277,29,450,240,657,243,141,158,191,205,368,243,522,197
2020-08-08 20:45,631,168,274,29,450,236,660,242,143,158,193,205,366,243,522,198
2020-08-08 20:50,631,167,277,28,450,230,663,242,144,158,193,203,368,240,522,198
2020-08-08 20:55,631,168,283,27,450,227,665,242,145,158,194,202,368,240,522,198
2020-08-08 21:00,632,168,283,27,450,225,665,0,146,158,195,202,369,241,519,196
2020-08-08 21:05,632,168,288,0,0,0,667,0,148,158,193,202,369,243,516,196
2020-08-08 21:10,632,168,289,0,0,0,667,0,150,158,193,201,369,243,513,196
2020-08-08 21:15,633,168,295,0,0,0,669,0,150,158,195,204,370,243,514,196
2020-08-08 21:20,636,167,298,0,0,0,670,0,150,158,198,205,370,243,514,197
2020-08-08 21:25,639,168,301,0,0,0,671,0,150,158,199,206,373,243,515,197
2020-08-08 21:30,640,168,301,0,0,0,673,0,150,158,200,205,376,244,512,197
2020-08-08 21:35,641,167,302,0,0,0,673,0,150,158,203,205,377,248,513,198
2020-08-08 21:40,643,167,304,0,0,0,675,0,150,158,205,206,377,247,513,198
2020-08-08 21:45,645,168,304,0,0,0,675,0,150,158,207,207,378,248,514,199
2020-08-08 21:50,644,167,308,0,0,0,676,0,150,158,208,206,377,249,520,199
2020-08-08 21:55,646,0,308,0,0,0,679,0,150,158,209,211,378,250,523,200
2020-08-08 22:00,646,0,311,0,0,0,681,0,150,158,209,210,380,250,526,199
2020-08-08 22:05,646,0,316,0,0,0,681,0,150,158,210,211,380,253,527,199
2020-08-08 22:10,645,0,316,0,0,0,682,0,150,158,210,211,380,253,528,200
2020-08-08 22:15,647,0,320,0,0,0,683,0,150,158,210,213,381,254,533,200
2020-08-08 22:20,649,0,326,0,0,0,683,0,150,158,211,213,382,255,532,200
2020-08-08 22:25,650,0,327,0,0,0,683,0,150,158,210,212,383,257,531,201
2020-08-08 22:30,650,0,328,0,0,0,685,0,150,158,210,213,383,257,537,201
2020-08-08 22:35,650,0,328,0,0,0,687,0,150,158,210,214,385,257,538,201
2020-08-08 22:40,653,0,331,0,0,0,688,0,150,158,210,215,386,257,539,201
2020-08-08 22:45,653,0,335,0,0,0,687,0,150,158,209,216,387,257,537,202
2020-08-08 22:50,653,0,336,0,0,0,697,0,150,158,210,217,387,259,538,202
2020-08-08 22:55,653,0,336,0,0,0,697,0,150,158,211,217,388,261,540,203
2020-08-08 23:00,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:05,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:10,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:15,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:20,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:25,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:30,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:35,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:40,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:45,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:50,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
2020-08-08 23:55,653,0,339,0,0,0,701,0,150,158,214,217,389,261,543,204
