Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-09 17:45,0,619,0,330,0,0,0,671,0,150,152,240,202,408,225,467,335
2023-04-09 17:50,0,615,0,330,0,0,0,671,0,150,152,241,201,407,225,461,335
2023-04-09 17:55,0,612,0,328,0,0,0,674,0,150,152,242,200,405,225,456,334
2023-04-09 18:00,0,613,0,328,0,0,0,673,0,150,152,242,201,405,224,456,332
2023-04-09 18:05,0,613,0,326,0,0,0,676,0,150,152,245,201,407,225,452,331
2023-04-09 18:10,0,613,0,325,0,0,0,676,0,150,152,246,205,409,228,450,330
2023-04-09 18:15,0,613,0,322,0,0,0,676,0,150,152,246,207,409,229,448,330
2023-04-09 18:20,0,613,0,322,0,0,0,675,0,150,152,245,209,408,232,449,327
2023-04-09 18:25,0,612,0,321,0,0,0,676,0,150,152,243,203,408,232,448,326
2023-04-09 18:30,0,611,0,319,0,0,0,676,0,150,152,243,203,408,231,447,325
2023-04-09 18:35,0,611,0,319,0,0,0,678,0,150,152,242,201,398,231,446,325
2023-04-09 18:40,0,611,0,322,0,0,0,677,0,150,152,241,201,396,232,443,323
2023-04-09 18:45,0,609,0,322,0,0,0,678,0,150,152,241,201,396,232,438,324
2023-04-09 18:50,0,608,0,320,0,0,0,680,0,150,152,241,201,396,231,437,322
2023-04-09 18:55,0,610,0,320,0,0,0,679,0,150,152,239,202,397,231,437,323
2023-04-09 19:00,0,611,0,324,0,0,0,679,0,150,152,238,203,398,228,438,323
2023-04-09 19:05,0,613,0,322,0,0,0,677,0,150,152,239,201,398,228,437,323
2023-04-09 19:10,0,613,0,325,0,0,0,676,0,150,152,239,200,398,227,438,323
2023-04-09 19:15,0,613,0,326,0,0,0,676,0,150,152,238,201,399,226,437,324
2023-04-09 19:20,0,613,0,327,0,0,0,677,0,150,152,240,199,399,225,431,323
2023-04-09 19:25,0,614,0,329,0,0,0,678,0,150,152,239,201,399,225,428,323
2023-04-09 19:30,0,615,0,329,0,0,0,677,0,150,152,240,200,399,226,432,322
2023-04-09 19:35,0,617,0,330,0,0,0,678,0,150,152,241,201,398,228,432,322
2023-04-09 19:40,0,617,0,331,0,0,0,679,0,150,152,240,202,398,227,430,322
2023-04-09 19:45,0,616,0,331,0,0,0,679,0,150,152,239,202,398,226,429,322
2023-04-09 19:50,0,617,0,331,0,0,0,679,0,150,152,239,204,397,222,429,323
2023-04-09 19:55,0,620,0,332,0,0,0,680,0,150,152,243,202,397,222,427,323
2023-04-09 20:00,0,626,0,331,0,0,0,680,0,150,152,242,200,397,221,427,323
2023-04-09 20:05,0,627,0,333,0,0,0,679,0,150,152,242,200,396,220,428,321
2023-04-09 20:10,0,629,0,332,0,0,0,678,0,150,152,242,200,396,221,430,320
2023-04-09 20:15,0,634,0,333,0,0,0,677,0,150,152,242,199,395,223,428,320
2023-04-09 20:20,0,638,0,333,0,0,0,678,0,150,152,242,199,395,223,425,320
2023-04-09 20:25,0,639,0,335,0,0,0,678,0,150,152,242,197,395,225,427,320
2023-04-09 20:30,0,639,0,335,0,0,0,679,0,150,152,240,199,395,224,429,320
2023-04-09 20:35,0,643,0,335,0,0,0,679,0,150,152,242,197,396,224,427,320
2023-04-09 20:40,0,645,0,335,0,0,0,680,0,150,152,242,196,400,228,427,320
2023-04-09 20:45,0,646,0,335,0,0,0,681,0,150,152,243,195,401,234,426,320
2023-04-09 20:50,0,646,0,337,0,0,0,681,0,150,152,244,198,412,238,427,320
2023-04-09 20:55,0,647,0,337,0,0,0,682,0,150,152,243,203,413,246,426,322
2023-04-09 21:00,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:05,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:10,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:15,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:20,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:25,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:30,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:35,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:40,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:45,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:50,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 21:55,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:00,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:05,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:10,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:15,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:20,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:25,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:30,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:35,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:40,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:45,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:50,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 22:55,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 23:00,0,650,0,338,0,0,0,683,0,150,152,244,207,412,246,424,323
2023-04-09 23:05,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:10,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:15,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:20,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:25,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:30,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:35,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:40,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:45,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:50,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
2023-04-09 23:55,0,664,0,358,0,0,0,688,0,150,152,253,198,412,255,485,352
