Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-21 19:00,434,29,33,45,0,0,337,203,16,86,46,179,216,181,467,293
2021-12-21 19:05,425,31,43,50,273,0,350,207,23,88,53,179,220,182,470,291
2021-12-21 19:10,429,35,53,49,0,0,354,208,26,90,61,179,221,185,466,291
2021-12-21 19:15,424,38,64,50,0,0,367,211,28,92,62,178,227,185,463,291
2021-12-21 19:20,428,42,74,49,278,0,379,214,41,102,69,177,232,184,456,293
2021-12-21 19:25,428,50,82,54,0,0,396,216,44,105,73,178,233,183,452,294
2021-12-21 19:30,438,55,91,56,0,0,409,220,50,110,84,177,222,186,446,294
2021-12-21 19:35,442,57,104,55,0,0,421,222,56,114,94,175,230,192,446,294
2021-12-21 19:40,443,58,108,56,0,0,428,224,65,116,99,174,238,195,442,294
2021-12-21 19:45,450,65,114,57,0,0,440,227,76,120,102,177,245,199,436,294
2021-12-21 19:50,457,71,130,57,0,0,460,233,0,123,115,179,252,204,437,295
2021-12-21 19:55,461,79,137,58,0,0,478,235,87,128,124,182,259,208,436,296
2021-12-21 20:00,466,80,148,40,0,0,493,237,93,130,132,184,261,212,442,297
2021-12-21 20:05,472,82,154,40,0,0,512,242,101,135,142,185,266,211,444,297
2021-12-21 20:10,475,90,167,41,0,0,531,242,110,139,147,184,274,215,445,296
2021-12-21 20:15,479,98,181,42,317,0,556,244,119,145,163,180,276,212,446,296
2021-12-21 20:20,484,104,203,40,0,0,568,245,123,146,173,184,276,216,448,296
2021-12-21 20:25,493,109,221,42,0,0,597,246,126,148,180,184,281,220,450,296
2021-12-21 20:30,501,112,230,43,324,0,602,247,0,148,185,186,285,222,454,296
2021-12-21 20:35,506,112,239,41,0,0,606,247,126,149,190,185,290,223,452,296
2021-12-21 20:40,511,118,247,40,0,0,611,250,126,149,193,188,289,222,451,296
2021-12-21 20:45,516,124,253,40,328,0,616,250,128,149,195,188,290,227,448,297
2021-12-21 20:50,520,128,258,46,0,0,616,251,129,149,199,184,296,231,443,297
2021-12-21 20:55,521,129,262,49,0,0,622,252,132,149,200,187,296,231,440,297
2021-12-21 21:00,521,130,267,52,0,0,629,253,135,149,201,185,297,232,441,297
2021-12-21 21:05,526,131,272,0,0,0,632,255,139,149,202,184,297,231,442,296
2021-12-21 21:10,527,131,276,0,0,0,636,0,141,149,209,186,299,232,446,296
2021-12-21 21:15,535,133,282,0,0,0,639,0,142,149,210,187,301,233,452,296
2021-12-21 21:20,566,137,284,0,0,0,641,0,143,149,211,189,304,234,455,296
2021-12-21 21:25,603,139,292,0,0,0,652,0,144,149,215,191,305,236,453,296
2021-12-21 21:30,620,140,296,0,0,0,656,0,145,149,215,192,305,237,453,296
2021-12-21 21:35,624,140,301,0,0,0,658,0,146,149,216,193,308,235,452,296
2021-12-21 21:40,626,143,305,0,0,0,662,0,146,149,220,193,309,235,452,296
2021-12-21 21:45,627,144,306,0,0,0,662,0,146,149,228,193,312,238,453,296
2021-12-21 21:50,630,145,311,0,0,0,666,0,146,149,228,194,312,238,454,296
2021-12-21 21:55,630,147,312,0,0,0,669,0,147,149,229,197,315,239,455,297
2021-12-21 22:00,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:05,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:10,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:15,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:20,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:25,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:30,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:35,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:40,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:45,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:50,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 22:55,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 23:00,632,151,314,0,0,0,673,0,148,149,231,198,315,241,457,297
2021-12-21 23:05,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:10,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:15,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:20,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:25,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:30,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:35,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:40,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:45,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:50,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-21 23:55,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
