Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-27 10:25,329,4,46,63,54,155,152,138,0,58,55,17,79,115,434,64
2019-11-27 10:30,314,0,30,63,46,137,125,129,0,49,45,15,72,112,435,62
2019-11-27 10:35,304,0,14,63,44,121,110,122,0,43,39,15,73,109,435,62
2019-11-27 10:40,285,0,2,63,15,110,89,119,0,37,32,13,64,106,434,63
2019-11-27 10:45,273,1,0,63,16,95,52,116,0,33,24,12,60,104,435,61
2019-11-27 10:50,258,0,0,63,9,83,31,114,0,33,13,4,54,105,435,63
2019-11-27 10:55,249,0,0,62,4,75,12,110,0,28,9,4,47,100,433,61
2019-11-27 11:00,226,0,0,57,3,54,0,102,0,21,5,4,36,100,434,63
2019-11-27 11:05,208,0,0,48,1,42,1,104,0,14,4,3,35,100,433,63
2019-11-27 11:10,194,0,0,40,0,26,1,100,0,13,1,5,29,99,432,65
2019-11-27 11:15,188,0,0,37,0,6,0,98,0,12,0,5,22,94,433,63
2019-11-27 11:20,185,0,0,29,0,0,0,89,0,13,0,3,18,93,435,63
2019-11-27 11:25,180,0,2,23,0,0,0,87,0,4,0,0,12,88,434,62
2019-11-27 11:30,167,0,0,18,0,0,0,81,0,0,0,0,11,89,434,63
2019-11-27 11:35,158,0,0,0,0,0,0,70,0,0,0,1,6,83,436,62
2019-11-27 11:40,153,0,0,0,0,0,0,67,0,4,1,0,6,84,436,62
2019-11-27 11:45,140,0,0,0,0,0,0,61,0,1,9,3,1,81,437,63
2019-11-27 11:50,134,1,4,0,0,0,0,58,0,2,9,4,4,77,433,64
2019-11-27 11:55,122,1,5,0,0,0,0,53,0,0,8,1,7,76,433,66
2019-11-27 12:00,111,0,0,0,0,0,2,49,0,0,1,6,2,77,436,65
2019-11-27 12:05,100,0,3,0,0,0,8,48,0,0,8,10,1,77,437,64
2019-11-27 12:10,103,4,10,0,0,0,6,47,0,0,6,13,3,73,439,67
2019-11-27 12:15,100,0,9,0,0,0,0,45,0,0,5,14,12,75,439,72
2019-11-27 12:20,104,0,6,0,0,0,1,52,0,0,7,16,14,74,439,73
2019-11-27 12:25,98,0,0,0,0,0,2,52,0,0,9,15,17,76,434,73
2019-11-27 12:30,95,6,6,0,0,0,0,53,0,1,7,16,16,77,432,75
2019-11-27 12:35,87,4,6,0,0,0,0,54,0,7,12,15,17,75,432,73
2019-11-27 12:40,94,12,11,0,0,0,2,57,0,8,10,15,19,74,431,73
2019-11-27 12:45,94,11,15,0,0,0,4,63,0,12,13,15,20,78,436,76
2019-11-27 12:50,100,15,15,0,0,0,4,64,0,8,19,17,23,77,437,76
2019-11-27 12:55,100,17,11,0,0,0,0,66,0,6,13,21,27,77,436,76
2019-11-27 13:05,105,15,11,0,0,0,0,58,0,12,21,13,33,71,439,73
2019-11-27 13:10,109,12,8,0,0,0,0,54,0,10,17,13,32,73,438,74
2019-11-27 13:15,113,12,7,0,0,0,0,50,0,9,12,13,37,72,440,75
2019-11-27 13:20,123,13,11,0,0,0,0,53,0,7,12,10,42,74,442,75
2019-11-27 13:25,128,10,8,0,0,0,9,55,0,15,4,8,41,75,442,75
2019-11-27 13:30,129,14,9,0,0,0,13,58,0,16,10,3,48,79,443,77
2019-11-27 13:35,133,11,10,0,0,0,7,54,0,14,12,6,52,78,442,76
2019-11-27 13:40,132,8,13,5,0,0,6,57,0,18,14,5,51,77,441,79
2019-11-27 13:45,137,12,15,0,0,0,14,55,0,18,13,7,54,74,439,79
2019-11-27 13:50,143,20,18,5,0,0,26,61,0,18,16,6,57,69,438,79
2019-11-27 13:55,153,17,22,6,0,0,34,59,0,23,19,7,52,69,439,82
2019-11-27 14:00,155,21,24,10,0,0,39,60,0,26,26,7,51,67,439,81
2019-11-27 14:05,165,20,22,13,0,0,46,67,2,29,29,2,44,65,440,85
2019-11-27 14:10,176,19,21,16,0,0,53,70,0,31,25,3,45,65,441,84
2019-11-27 14:15,185,20,23,20,0,0,51,77,2,28,29,4,49,63,440,90
2019-11-27 14:20,194,16,27,25,0,0,48,77,0,26,39,6,59,63,432,88
2019-11-27 14:25,210,20,28,27,0,0,51,80,0,27,41,9,65,61,426,89
2019-11-27 14:30,218,25,33,26,0,0,57,83,0,29,44,11,66,67,426,87
2019-11-27 14:35,228,26,24,27,0,0,62,87,0,31,44,12,66,65,422,90
2019-11-27 14:40,238,27,25,28,0,0,70,89,0,36,45,8,64,64,421,92
2019-11-27 14:45,241,34,29,27,0,0,72,89,0,40,48,5,66,61,418,94
2019-11-27 14:50,247,34,36,24,0,0,74,88,0,43,49,7,70,64,418,96
2019-11-27 14:55,250,36,28,21,0,0,68,92,0,44,51,7,71,72,420,96
2019-11-27 15:00,252,38,24,22,0,0,68,96,0,48,54,6,68,68,417,95
2019-11-27 15:05,254,39,24,22,0,0,73,94,0,48,50,8,74,69,417,96
2019-11-27 15:10,263,44,32,21,0,0,84,97,0,49,51,6,72,71,420,99
2019-11-27 15:15,274,46,38,19,0,0,89,98,0,52,52,7,74,70,420,101
2019-11-27 15:20,278,48,43,17,0,0,90,102,0,55,51,8,81,71,423,102
2019-11-27 15:25,282,55,48,17,0,0,92,101,0,63,53,10,83,73,425,104
2019-11-27 15:30,286,52,56,22,0,0,89,101,0,65,52,13,85,73,425,109
2019-11-27 15:35,286,49,57,21,0,0,94,102,0,66,46,14,88,79,423,111
2019-11-27 15:40,285,48,59,23,0,0,99,100,0,65,48,14,83,83,422,116
2019-11-27 15:45,293,44,60,26,0,0,108,103,0,64,48,20,85,82,423,117
2019-11-27 15:50,298,44,57,26,0,0,110,104,0,64,49,21,85,81,421,121
2019-11-27 15:55,306,40,55,32,0,0,122,103,0,64,46,24,83,84,420,121
2019-11-27 16:00,310,34,69,38,0,0,125,108,0,66,40,21,88,81,419,126
2019-11-27 16:05,314,36,68,40,0,0,124,116,0,66,43,20,88,85,419,130
2019-11-27 16:10,322,35,66,40,0,95,119,119,2,63,39,20,93,91,418,138
2019-11-27 16:15,331,42,69,43,0,94,137,121,7,64,42,20,100,91,417,144
2019-11-27 16:20,337,45,70,44,0,94,149,122,6,64,41,25,105,92,416,150
2019-11-27 16:25,346,37,66,45,0,90,160,125,5,63,39,29,118,95,417,150
2019-11-27 16:30,347,39,64,45,0,87,173,126,4,61,39,21,122,97,417,153
2019-11-27 16:35,348,41,56,46,0,83,181,128,0,58,37,25,137,97,423,159
2019-11-27 16:40,349,48,52,47,0,80,178,130,5,59,34,25,142,104,418,161
2019-11-27 16:45,347,51,49,48,0,77,178,131,1,60,32,25,145,107,424,163
2019-11-27 16:50,356,52,52,50,0,73,181,133,0,70,33,30,151,108,422,164
2019-11-27 16:55,358,56,52,50,0,73,186,135,0,70,36,30,159,111,423,166
2019-11-27 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27 17:05,365,56,37,51,0,93,190,133,0,71,42,34,175,108,432,173
2019-11-27 17:10,365,58,39,54,0,91,198,136,0,71,41,28,193,109,428,174
2019-11-27 17:15,361,58,37,58,0,91,205,136,0,74,44,28,202,118,428,180
2019-11-27 17:20,363,59,33,59,0,87,209,138,1,77,40,25,205,119,428,179
2019-11-27 17:25,362,62,31,60,0,84,220,140,3,77,40,23,203,118,427,180
2019-11-27 17:30,364,68,37,59,0,77,230,143,0,80,36,31,208,123,428,184
2019-11-27 17:35,369,68,42,61,0,75,236,148,0,79,36,30,208,125,427,187
2019-11-27 17:40,380,70,38,62,0,73,244,144,2,81,42,38,208,128,429,192
2019-11-27 17:45,382,71,43,63,0,69,234,141,0,77,44,29,206,131,429,194
2019-11-27 17:50,385,69,41,63,0,64,243,148,2,80,44,29,209,130,432,193
2019-11-27 17:55,393,65,47,63,0,60,250,153,4,82,50,36,209,132,429,194
2019-11-27 18:00,399,65,46,63,0,54,257,151,1,85,53,37,213,132,430,193
2019-11-27 18:05,396,64,41,63,0,46,254,154,5,90,57,38,213,135,431,193
2019-11-27 18:10,399,62,22,63,0,39,263,157,11,91,57,40,224,139,432,195
2019-11-27 18:15,397,58,19,63,0,31,266,156,12,95,60,43,234,136,432,196
2019-11-27 18:20,393,57,16,63,0,24,271,158,19,99,62,42,243,136,435,196
2019-11-27 18:25,398,56,17,63,0,17,287,159,21,103,63,44,244,136,439,197
2019-11-27 18:30,399,64,20,60,0,11,286,158,20,102,61,42,246,139,441,197
2019-11-27 18:35,396,60,27,60,0,9,294,159,20,103,68,50,247,140,440,196
2019-11-27 18:40,397,60,27,61,0,7,296,162,23,104,77,47,251,140,443,197
2019-11-27 18:45,406,58,27,59,0,100,307,165,28,107,79,44,252,139,446,196
2019-11-27 18:50,413,59,37,59,0,96,314,164,38,109,83,43,253,143,440,195
2019-11-27 18:55,411,56,41,59,0,93,318,168,41,110,87,34,257,144,440,195
2019-11-27 19:00,412,54,42,58,0,0,326,166,40,114,89,32,257,143,444,196
2019-11-27 19:05,411,51,41,58,0,89,329,165,40,117,89,29,257,147,444,196
2019-11-27 19:10,391,47,44,57,0,85,333,169,46,116,90,22,265,149,445,196
2019-11-27 19:15,379,42,53,58,123,84,336,170,49,118,96,27,273,153,448,196
2019-11-27 19:20,367,43,56,58,124,81,346,171,59,123,103,31,281,156,439,196
2019-11-27 19:25,368,48,63,58,125,80,360,173,60,126,108,35,286,162,437,196
2019-11-27 19:30,375,48,73,59,125,80,376,175,62,127,119,40,292,165,439,196
2019-11-27 19:35,379,46,74,61,130,80,386,173,69,131,124,45,292,167,432,196
2019-11-27 19:40,387,50,79,60,131,75,399,178,74,133,129,38,293,171,431,197
2019-11-27 19:45,390,52,91,61,132,74,406,173,82,134,136,43,298,175,432,198
2019-11-27 19:50,392,54,100,60,133,74,409,172,85,137,140,48,301,176,432,198
2019-11-27 19:55,397,55,115,62,137,74,418,171,91,139,141,45,309,178,428,198
2019-11-27 20:00,401,57,127,62,138,71,426,172,106,142,145,41,313,181,424,197
2019-11-27 20:05,402,60,135,63,141,200,446,173,114,149,149,41,316,184,421,197
2019-11-27 20:10,406,61,148,63,147,200,467,175,118,152,160,42,319,186,420,197
2019-11-27 20:15,414,68,157,63,150,200,484,178,125,155,166,48,327,185,418,197
2019-11-27 20:20,416,76,173,63,152,200,497,179,127,157,178,52,333,190,419,197
2019-11-27 20:25,422,84,180,63,154,250,518,179,129,157,183,53,337,191,420,197
2019-11-27 20:30,433,85,189,63,156,250,524,181,131,157,187,57,342,194,421,197
2019-11-27 20:35,437,86,202,63,160,250,529,181,132,157,189,62,346,194,427,197
2019-11-27 20:40,439,92,209,63,161,249,539,179,136,157,194,68,346,199,429,198
2019-11-27 20:45,443,93,223,63,162,248,543,181,139,157,198,71,350,201,431,198
2019-11-27 20:50,453,93,228,63,164,248,549,181,141,157,199,79,350,204,430,198
2019-11-27 20:55,458,99,237,63,164,248,559,181,142,157,203,82,352,208,430,198
2019-11-27 21:00,462,100,243,63,165,248,570,183,143,157,203,86,353,208,430,198
2019-11-27 21:05,465,103,250,63,0,248,580,183,144,157,204,88,355,209,433,199
2019-11-27 21:10,465,103,253,63,0,0,592,184,145,157,200,92,357,212,431,200
2019-11-27 21:15,466,104,258,63,0,0,601,0,147,157,205,97,359,215,433,200
2019-11-27 21:20,471,109,263,0,0,0,604,0,148,157,214,97,361,217,433,201
2019-11-27 21:25,474,110,268,0,0,0,611,0,149,157,217,100,364,218,435,201
2019-11-27 21:30,481,109,274,0,0,0,617,0,149,157,219,102,368,220,443,201
2019-11-27 21:35,483,108,276,0,0,0,624,0,150,157,220,100,369,222,443,201
2019-11-27 21:40,486,110,279,0,0,0,637,0,150,157,224,100,370,225,445,201
2019-11-27 21:45,490,112,281,0,0,0,652,0,150,157,224,99,374,227,446,201
2019-11-27 21:50,500,0,294,0,0,0,661,0,150,157,226,100,379,229,445,201
2019-11-27 21:55,506,0,298,0,0,0,668,0,150,157,228,103,381,230,446,201
2019-11-27 22:00,519,0,304,0,0,0,670,0,150,157,229,103,382,232,451,201
2019-11-27 22:05,541,0,306,0,0,0,675,0,150,157,230,104,387,234,456,201
2019-11-27 22:10,577,0,314,0,0,0,677,0,150,157,231,107,390,235,463,201
2019-11-27 22:15,599,0,318,0,0,0,680,0,150,157,231,109,392,235,468,202
2019-11-27 22:20,605,0,320,0,0,0,682,0,150,157,233,110,392,236,474,202
2019-11-27 22:25,609,0,327,0,0,0,684,0,150,157,235,107,393,235,488,202
2019-11-27 22:30,614,0,330,0,0,0,686,0,150,157,235,111,395,236,492,202
2019-11-27 22:35,615,0,331,0,0,0,691,0,150,157,235,113,395,236,498,202
2019-11-27 22:40,619,0,335,0,0,0,695,0,150,157,235,114,396,236,507,202
2019-11-27 22:45,621,0,340,0,0,0,696,0,150,157,236,115,397,238,516,202
2019-11-27 22:50,626,0,342,0,0,0,696,0,150,157,237,116,397,239,519,202
2019-11-27 22:55,630,0,344,0,0,0,701,0,150,157,237,119,398,241,529,202
2019-11-27 23:00,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:05,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:10,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:15,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:20,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:25,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:30,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:35,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:40,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:45,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:50,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
2019-11-27 23:55,632,0,347,0,0,0,704,0,0,157,237,125,399,242,550,203
