Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-26 08:50,0,590,132,278,62,0,262,455,226,123,157,198,131,319,176,502,214
2024-09-26 08:55,0,579,127,272,62,0,262,449,222,117,156,198,130,315,171,502,213
2024-09-26 09:00,0,571,124,271,62,0,262,438,223,112,158,190,130,310,171,502,209
2024-09-26 09:05,0,565,122,271,62,0,262,437,222,106,158,188,129,307,171,502,206
2024-09-26 09:10,0,564,122,262,63,0,262,428,220,98,157,186,126,299,170,502,200
2024-09-26 09:15,0,560,113,259,63,0,262,420,218,95,155,181,122,288,169,502,197
2024-09-26 09:20,0,559,109,257,63,0,262,422,217,94,153,177,122,285,168,502,196
2024-09-26 09:25,0,556,106,247,63,0,262,417,214,91,151,173,122,280,169,502,191
2024-09-26 09:30,0,553,105,240,63,0,262,419,212,85,146,168,117,277,166,502,187
2024-09-26 09:35,0,548,98,228,63,0,262,420,210,83,142,164,122,277,163,502,186
2024-09-26 09:40,0,544,98,215,63,0,262,415,206,77,140,147,119,274,163,502,182
2024-09-26 09:45,0,532,90,202,63,0,262,412,205,70,137,139,121,274,157,502,181
2024-09-26 09:50,0,526,81,201,63,0,262,408,205,65,135,137,117,269,153,502,181
2024-09-26 09:55,0,518,71,193,63,0,262,407,202,62,130,125,115,262,148,502,179
2024-09-26 10:00,0,513,63,182,63,0,262,399,202,45,125,113,113,261,147,502,176
2024-09-26 10:05,0,503,55,174,63,0,262,399,199,40,125,109,113,254,147,502,174
2024-09-26 10:10,0,498,52,169,63,0,262,394,195,27,124,107,114,255,149,502,174
2024-09-26 10:15,0,491,33,161,63,0,262,393,189,22,117,102,110,260,144,502,175
2024-09-26 10:20,0,487,30,150,63,0,262,390,188,16,110,94,112,254,145,502,174
2024-09-26 10:25,0,482,20,145,63,0,262,386,189,9,108,91,113,252,145,502,175
2024-09-26 10:30,0,475,16,137,63,0,262,388,189,4,106,86,108,250,143,502,175
2024-09-26 10:35,0,467,14,136,63,0,262,389,185,2,101,86,107,249,141,502,174
2024-09-26 10:40,0,458,0,126,63,0,262,384,181,0,95,79,107,245,140,502,174
2024-09-26 10:45,0,453,0,114,63,0,262,383,180,1,96,71,109,240,139,502,173
2024-09-26 10:50,0,433,0,102,63,0,262,384,179,0,94,65,110,241,136,502,171
2024-09-26 10:55,0,424,0,95,63,0,262,384,177,0,92,61,106,241,134,502,173
2024-09-26 11:00,0,417,0,88,63,0,262,387,178,0,90,56,104,234,134,502,174
2024-09-26 11:05,0,413,0,88,63,0,262,388,178,0,90,56,105,234,131,502,173
2024-09-26 11:10,0,410,0,94,63,0,262,386,179,0,86,52,105,239,129,502,174
2024-09-26 11:15,0,411,0,87,63,0,262,392,176,0,85,53,101,234,125,502,175
2024-09-26 11:20,0,411,0,82,63,0,262,394,172,0,79,48,102,240,123,502,172
2024-09-26 11:25,0,406,2,84,63,0,262,397,169,0,77,54,105,241,122,502,171
2024-09-26 11:30,0,403,0,79,63,0,262,398,167,0,79,49,106,239,123,502,170
2024-09-26 11:35,0,405,0,74,63,0,262,395,168,0,71,51,106,243,125,502,167
2024-09-26 11:40,0,398,0,74,63,0,262,395,170,0,74,50,109,242,125,502,167
2024-09-26 11:45,0,389,0,75,63,0,262,398,168,0,73,57,110,241,125,502,166
2024-09-26 11:50,0,387,0,79,63,0,262,400,166,0,68,56,107,240,123,502,167
2024-09-26 11:55,0,386,0,78,63,0,262,394,165,0,63,62,108,231,124,502,166
2024-09-26 12:00,0,381,0,80,63,0,262,396,164,0,64,58,108,226,125,502,169
2024-09-26 12:05,0,377,0,76,63,0,262,398,164,0,63,61,104,224,128,502,170
2024-09-26 12:10,0,383,0,73,63,0,262,406,163,0,64,56,102,229,130,502,169
2024-09-26 12:15,0,391,0,71,63,0,262,411,166,0,58,54,102,234,130,502,168
2024-09-26 12:20,0,393,0,74,63,0,262,411,166,0,63,61,97,235,128,502,169
2024-09-26 12:25,0,391,0,70,63,0,262,416,165,0,69,66,100,231,128,502,168
2024-09-26 12:30,0,390,0,70,63,0,262,429,162,0,72,63,99,231,131,502,169
2024-09-26 12:35,0,389,0,77,63,0,262,432,158,0,70,68,101,232,130,502,169
2024-09-26 12:40,0,391,20,71,63,0,262,434,158,0,76,65,102,229,130,502,168
2024-09-26 12:45,0,391,18,74,63,0,262,439,160,1,79,64,103,230,132,502,169
2024-09-26 12:50,0,396,22,75,63,0,262,448,157,0,81,69,107,229,133,502,171
2024-09-26 12:55,0,397,26,72,63,0,262,452,159,0,83,74,109,232,131,502,173
2024-09-26 13:00,0,392,26,70,63,0,262,456,162,0,88,71,107,231,129,502,173
2024-09-26 13:05,0,396,20,72,63,0,262,459,163,0,91,73,111,233,130,502,173
2024-09-26 13:10,0,398,19,76,63,0,262,460,165,1,89,77,112,233,131,502,174
2024-09-26 13:15,0,404,19,68,63,0,262,461,167,0,90,81,108,237,135,502,172
2024-09-26 13:20,0,407,21,69,63,0,262,462,166,0,92,83,107,232,137,502,169
2024-09-26 13:25,0,407,17,71,63,0,262,468,167,0,91,88,107,231,139,502,169
2024-09-26 13:30,0,407,19,73,63,0,262,474,164,0,90,90,108,235,138,502,169
2024-09-26 13:35,0,409,18,72,63,0,262,479,163,0,87,94,105,233,137,502,172
2024-09-26 13:40,0,412,21,69,63,0,262,479,164,0,90,100,108,231,137,502,172
2024-09-26 13:45,0,408,20,67,63,0,262,484,164,0,89,92,107,227,145,502,171
2024-09-26 13:50,0,408,14,64,63,0,262,489,165,0,89,96,108,223,144,502,172
2024-09-26 13:55,0,406,8,67,63,0,262,498,164,0,86,96,98,229,143,502,174
2024-09-26 14:00,0,402,7,70,63,0,262,503,166,0,86,96,96,231,143,502,176
2024-09-26 14:05,0,406,9,72,26,0,262,508,168,0,89,93,100,237,140,502,177
2024-09-26 14:10,0,411,14,69,28,0,262,508,168,0,90,87,104,243,141,502,178
2024-09-26 14:15,0,414,10,80,29,0,262,520,163,0,88,84,104,245,138,502,178
2024-09-26 14:20,0,414,10,85,29,0,262,522,163,0,88,89,107,259,141,502,177
2024-09-26 14:25,0,411,10,90,30,0,262,528,166,0,88,90,110,259,140,502,177
2024-09-26 14:30,0,412,5,92,31,0,262,541,163,0,90,90,111,258,140,502,176
2024-09-26 14:35,0,416,6,88,32,0,262,553,161,0,89,92,111,259,141,502,177
2024-09-26 14:40,0,418,2,90,25,0,262,558,161,0,82,96,108,254,138,502,179
2024-09-26 14:45,0,415,0,96,26,0,262,560,162,2,80,96,107,254,137,502,180
2024-09-26 14:50,0,412,0,98,26,0,262,573,163,0,75,97,109,254,138,502,180
2024-09-26 14:55,0,415,3,94,27,0,262,574,164,0,75,95,110,255,143,502,182
2024-09-26 15:00,0,422,0,85,30,0,262,574,165,1,70,96,106,215,144,502,183
2024-09-26 15:05,0,424,3,90,31,0,262,578,166,4,70,100,108,223,145,502,187
2024-09-26 15:10,0,427,1,92,32,0,262,590,164,4,73,106,112,220,146,502,189
2024-09-26 15:15,0,429,0,98,34,0,262,600,165,6,74,108,114,219,145,502,190
2024-09-26 15:20,0,430,0,110,34,0,262,601,164,7,78,109,116,217,147,502,191
2024-09-26 15:25,0,430,0,116,36,0,262,607,163,1,87,111,122,217,153,502,190
2024-09-26 15:30,0,436,1,117,39,0,262,604,163,0,89,113,123,224,157,502,193
2024-09-26 15:35,0,439,0,119,40,0,262,610,160,5,86,114,123,229,153,502,197
2024-09-26 15:40,0,438,2,119,39,0,262,355,166,7,86,114,123,228,147,502,198
2024-09-26 15:45,0,439,3,131,37,0,262,358,165,8,82,121,124,225,151,502,202
2024-09-26 15:50,0,441,0,135,38,0,262,364,168,13,82,121,124,226,150,502,208
2024-09-26 15:55,0,434,0,134,39,0,262,367,168,9,85,112,123,220,150,502,211
2024-09-26 16:00,0,439,0,132,41,0,262,366,169,11,86,117,121,222,150,502,210
2024-09-26 16:05,0,446,0,127,41,0,262,375,173,5,85,115,121,219,148,502,213
2024-09-26 16:10,0,450,0,127,42,0,262,385,175,3,85,110,119,222,148,502,213
2024-09-26 16:15,0,447,0,128,42,0,262,391,173,2,86,112,122,230,150,502,217
2024-09-26 16:20,0,445,0,123,41,0,262,397,172,3,87,110,120,233,149,502,224
2024-09-26 16:25,0,450,1,134,42,0,262,402,173,4,87,111,121,242,146,502,224
2024-09-26 16:30,0,460,1,133,41,0,262,411,175,11,86,109,122,252,146,502,226
2024-09-26 16:35,0,466,5,133,43,0,262,419,178,6,85,112,123,257,148,502,225
2024-09-26 16:40,0,461,6,137,43,0,262,433,173,5,84,115,119,265,151,502,231
2024-09-26 16:45,0,463,10,129,44,0,262,442,175,8,82,117,125,266,148,502,235
2024-09-26 16:50,0,463,18,138,45,0,262,453,175,9,82,120,125,261,143,502,237
2024-09-26 16:55,0,470,20,136,46,0,262,455,175,3,88,121,122,261,150,502,237
2024-09-26 17:00,0,471,21,129,46,0,262,462,174,9,94,125,124,264,152,502,239
2024-09-26 17:05,0,474,22,127,46,0,262,460,174,14,98,125,122,264,155,502,240
2024-09-26 17:10,0,480,21,134,47,0,262,468,174,13,99,125,120,280,153,502,243
2024-09-26 17:15,0,489,25,148,47,0,262,480,173,13,100,126,123,289,154,502,247
2024-09-26 17:20,0,495,28,145,47,0,262,488,174,14,101,123,118,291,155,502,246
2024-09-26 17:25,0,503,33,150,49,0,262,494,171,16,101,128,118,284,156,502,248
2024-09-26 17:30,0,504,38,152,50,0,262,505,172,18,104,130,115,287,151,502,249
2024-09-26 17:35,0,503,42,155,50,0,262,515,172,22,103,134,117,286,159,502,249
2024-09-26 17:40,0,513,41,156,46,0,262,528,174,17,109,134,125,279,157,502,249
2024-09-26 17:45,0,517,42,157,40,0,262,534,177,17,113,129,125,280,160,502,249
2024-09-26 17:50,0,525,44,162,39,0,262,546,180,13,115,134,133,277,162,502,250
2024-09-26 17:55,0,524,43,163,38,0,262,554,179,16,116,133,138,274,157,502,251
2024-09-26 18:00,0,525,42,166,39,0,262,568,182,25,120,133,132,272,155,502,253
2024-09-26 18:05,0,530,40,167,40,0,262,573,186,35,122,136,131,273,155,502,254
2024-09-26 18:10,0,535,45,173,39,199,262,578,186,44,124,139,132,268,156,502,254
2024-09-26 18:15,0,538,46,180,40,199,262,591,189,45,132,144,130,271,155,502,255
2024-09-26 18:20,0,546,48,184,40,199,262,595,188,51,133,143,129,264,154,502,256
2024-09-26 18:25,0,550,56,182,42,199,262,605,189,54,136,145,131,260,158,502,258
2024-09-26 18:30,0,551,59,193,42,199,262,612,190,56,138,148,131,252,159,502,257
2024-09-26 18:35,0,552,62,194,43,199,262,618,191,60,141,150,129,239,160,502,257
2024-09-26 18:40,0,550,62,199,43,199,262,630,194,59,144,151,130,230,160,502,255
2024-09-26 18:45,0,552,63,197,44,199,262,647,194,56,148,149,131,229,158,502,256
2024-09-26 18:50,0,547,62,203,43,199,262,653,193,58,148,150,134,226,157,502,257
2024-09-26 18:55,0,536,65,206,43,199,262,657,198,69,149,153,132,226,156,502,257
2024-09-26 19:00,0,538,62,205,44,199,262,662,199,73,152,147,126,226,155,502,257
2024-09-26 19:05,0,539,60,205,42,199,262,662,199,79,154,147,123,224,152,502,256
2024-09-26 19:10,0,532,63,207,43,199,262,674,200,84,155,153,126,225,151,502,253
2024-09-26 19:15,0,526,67,214,44,199,262,680,200,89,157,159,127,228,152,502,251
2024-09-26 19:20,0,522,69,218,43,199,262,684,199,90,158,162,126,233,154,502,250
2024-09-26 19:25,0,521,70,223,42,199,262,688,198,92,159,164,125,211,153,502,253
2024-09-26 19:30,0,518,71,221,41,199,262,695,200,94,160,169,120,214,154,502,253
2024-09-26 19:35,0,518,74,221,41,199,262,702,203,97,160,170,120,213,153,502,254
2024-09-26 19:40,0,524,77,232,41,199,262,704,204,99,164,177,120,216,153,502,255
2024-09-26 19:45,0,523,80,232,42,199,262,707,206,101,164,178,119,217,158,502,254
2024-09-26 19:50,0,528,82,238,43,199,262,712,206,104,165,182,124,221,161,502,253
2024-09-26 19:55,0,532,81,245,43,199,262,715,206,107,166,185,123,224,162,502,253
2024-09-26 20:00,0,533,85,253,44,199,262,732,211,111,166,190,122,224,164,502,254
2024-09-26 20:05,0,535,89,256,44,199,262,738,213,117,169,192,124,226,165,502,254
2024-09-26 20:10,0,535,88,263,44,199,262,742,217,125,171,194,125,231,165,502,254
2024-09-26 20:15,0,537,92,266,44,199,262,745,218,128,173,197,128,235,166,502,256
2024-09-26 20:20,0,540,94,269,44,199,262,748,219,129,176,196,129,237,167,502,258
2024-09-26 20:25,0,555,99,271,44,199,262,750,220,132,176,199,131,240,171,502,258
2024-09-26 20:30,0,555,100,273,45,199,262,750,221,134,176,200,137,242,175,502,258
2024-09-26 20:35,0,555,102,282,45,199,262,750,224,135,176,201,136,242,175,502,259
2024-09-26 20:40,0,556,105,282,45,199,262,750,227,136,176,203,135,242,175,502,258
2024-09-26 20:45,0,557,109,287,45,199,0,750,0,137,176,205,139,246,176,502,258
2024-09-26 20:50,0,560,109,287,45,199,0,750,0,138,176,204,136,246,176,502,260
2024-09-26 20:55,0,562,110,293,45,199,0,750,0,138,176,210,137,245,177,502,262
2024-09-26 21:00,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:05,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:10,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:15,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:20,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:25,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:30,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:35,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:40,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:45,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:50,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 21:55,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:00,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:05,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:10,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:15,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:20,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:25,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:30,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:35,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:40,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:45,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:50,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 22:55,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 23:00,0,563,110,295,45,199,0,750,0,141,176,212,138,246,178,502,264
2024-09-26 23:05,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:10,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:15,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:20,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:25,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:30,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:35,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:40,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:45,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:50,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
2024-09-26 23:55,0,654,0,359,0,199,0,683,0,0,176,241,166,304,202,502,285
