Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-13 08:35,566,167,298,0,202,402,537,241,148,116,219,154,317,176,530,220
2021-09-13 08:40,562,167,296,0,202,392,528,239,145,114,207,152,306,173,526,221
2021-09-13 08:45,553,166,293,0,208,381,518,235,143,112,200,144,298,174,524,219
2021-09-13 08:50,549,165,286,0,218,376,510,234,142,110,199,144,291,168,521,216
2021-09-13 08:55,545,162,284,0,220,371,497,233,138,105,191,145,280,166,518,217
2021-09-13 09:00,541,163,285,0,220,367,489,232,134,103,189,148,270,161,516,216
2021-09-13 09:05,539,162,284,0,221,362,479,229,130,101,183,148,261,159,515,215
2021-09-13 09:10,536,161,282,0,222,355,474,230,128,98,171,147,252,159,513,212
2021-09-13 09:15,533,156,280,0,222,353,469,228,126,96,164,144,249,159,513,212
2021-09-13 09:20,527,156,275,0,222,348,463,226,122,94,161,145,244,153,514,211
2021-09-13 09:25,523,155,271,0,222,340,455,226,116,94,164,142,238,148,514,211
2021-09-13 09:30,518,153,263,0,223,335,450,226,112,92,160,143,233,141,512,214
2021-09-13 09:35,514,149,259,0,223,332,444,228,110,87,151,141,226,141,510,215
2021-09-13 09:40,513,144,250,0,223,323,438,227,109,86,143,139,225,136,509,214
2021-09-13 09:45,510,143,235,0,224,322,431,223,106,78,144,136,222,132,508,215
2021-09-13 09:50,505,138,224,0,225,314,420,221,99,75,141,130,216,130,506,217
2021-09-13 09:55,503,134,220,0,225,311,417,222,96,75,138,129,213,126,503,217
2021-09-13 10:00,498,126,208,0,225,306,412,220,83,73,137,128,206,126,501,217
2021-09-13 10:05,502,118,195,0,226,300,403,217,77,69,135,127,203,122,500,219
2021-09-13 10:10,497,116,183,0,226,293,402,216,73,69,130,128,198,121,500,220
2021-09-13 10:15,494,116,178,0,226,289,395,216,66,67,128,127,195,119,501,222
2021-09-13 10:20,490,111,166,0,228,289,391,214,56,64,115,129,187,119,502,223
2021-09-13 10:25,484,107,162,0,229,281,383,212,55,62,116,128,181,120,503,223
2021-09-13 10:30,478,106,152,0,230,278,385,209,56,62,111,129,176,117,501,225
2021-09-13 10:35,475,109,142,0,231,271,383,209,53,60,109,127,176,119,501,224
2021-09-13 10:40,473,106,133,0,231,265,377,209,53,61,102,125,177,118,501,223
2021-09-13 10:45,461,98,131,0,233,261,374,209,53,60,95,123,174,117,500,224
2021-09-13 10:50,456,96,129,0,234,257,367,208,52,56,94,125,175,115,500,226
2021-09-13 10:55,449,92,123,0,235,249,355,201,47,53,87,124,169,117,499,225
2021-09-13 11:00,440,94,118,0,235,235,347,202,47,51,79,123,167,116,500,221
2021-09-13 11:05,441,91,116,0,236,229,336,203,44,51,76,121,167,114,500,219
2021-09-13 11:10,435,90,105,0,238,216,317,204,43,45,77,122,167,111,502,221
2021-09-13 11:15,436,89,97,0,239,210,316,207,41,46,73,118,159,111,503,220
2021-09-13 11:20,435,91,102,0,239,206,313,206,38,45,68,120,162,113,501,221
2021-09-13 11:25,432,90,103,0,240,205,303,202,41,44,65,120,163,112,502,219
2021-09-13 11:30,430,91,105,0,240,203,297,202,43,45,61,118,165,113,504,217
2021-09-13 11:35,430,90,100,0,0,199,291,202,46,48,63,119,166,114,503,218
2021-09-13 11:40,426,90,106,0,240,191,285,200,41,46,59,125,166,112,504,217
2021-09-13 11:45,425,94,112,0,241,187,283,200,42,49,64,123,168,110,504,219
2021-09-13 11:50,426,90,106,0,242,185,280,201,35,51,64,125,165,112,505,218
2021-09-13 11:55,426,88,105,0,243,182,280,200,34,49,58,124,165,112,507,215
2021-09-13 12:00,426,87,100,0,244,178,282,196,34,48,59,124,162,114,507,214
2021-09-13 12:05,423,88,98,0,244,173,281,196,33,45,62,126,164,117,510,212
2021-09-13 12:10,426,90,93,0,246,164,280,197,26,45,66,129,166,116,506,214
2021-09-13 12:15,432,89,85,0,248,164,285,197,24,47,72,126,166,114,504,213
2021-09-13 12:20,432,81,78,0,250,160,290,202,18,52,79,130,162,115,504,213
2021-09-13 12:25,436,75,77,0,251,154,288,199,16,53,77,131,165,116,504,211
2021-09-13 12:30,437,78,78,0,251,149,287,198,23,54,82,132,169,113,504,211
2021-09-13 12:35,443,82,81,0,252,144,288,198,21,51,81,134,172,113,506,211
2021-09-13 12:40,444,80,77,0,253,143,289,197,20,52,83,134,172,110,508,210
2021-09-13 12:45,443,82,78,0,254,143,290,195,22,56,76,133,176,110,508,211
2021-09-13 12:50,445,83,85,0,255,200,288,194,22,56,76,135,185,110,509,213
2021-09-13 12:55,445,84,87,0,256,193,284,194,26,52,77,135,181,112,511,213
2021-09-13 13:00,449,90,82,0,258,186,289,195,33,54,78,137,183,111,513,215
2021-09-13 13:05,451,89,80,0,200,183,288,197,35,54,77,141,184,116,515,216
2021-09-13 13:10,455,95,74,0,200,177,289,201,34,54,82,145,191,114,515,216
2021-09-13 13:15,456,99,74,0,201,172,289,200,34,55,80,144,190,113,517,214
2021-09-13 13:20,455,101,73,0,202,172,287,200,31,55,85,144,193,115,517,213
2021-09-13 13:25,454,103,76,0,203,170,286,196,35,57,94,144,196,115,517,210
2021-09-13 13:30,461,106,79,0,205,166,283,195,33,59,93,145,197,118,520,205
2021-09-13 13:35,463,101,77,0,205,157,285,196,32,60,96,147,196,115,520,202
2021-09-13 13:40,458,100,83,0,205,153,287,196,32,60,95,147,197,115,517,201
2021-09-13 13:45,459,97,89,0,206,150,289,196,32,58,96,149,199,112,516,200
2021-09-13 13:50,458,95,96,0,206,150,290,199,32,59,96,148,196,112,514,196
2021-09-13 13:55,453,91,99,0,208,148,290,200,30,59,91,146,196,113,515,191
2021-09-13 14:00,448,86,104,0,211,147,289,202,30,56,90,142,196,113,515,191
2021-09-13 14:05,448,86,102,0,212,146,292,205,27,56,87,144,198,118,516,192
2021-09-13 14:10,447,85,106,0,213,141,289,207,26,59,90,139,196,113,516,191
2021-09-13 14:15,450,86,110,0,213,139,293,204,23,60,96,141,198,110,517,190
2021-09-13 14:20,454,86,112,0,215,138,297,205,26,58,95,145,201,109,517,192
2021-09-13 14:25,455,84,109,0,216,138,300,204,25,60,95,144,199,112,515,193
2021-09-13 14:30,452,81,114,0,217,133,300,204,24,58,94,144,198,116,512,193
2021-09-13 14:35,458,81,117,0,217,128,303,207,29,58,95,145,202,117,509,193
2021-09-13 14:40,459,80,125,0,219,125,309,208,27,55,95,145,201,115,507,193
2021-09-13 14:45,460,81,130,0,0,124,319,207,27,52,91,144,197,117,504,192
2021-09-13 14:50,461,80,131,0,220,122,318,208,23,53,93,142,193,115,502,190
2021-09-13 14:55,462,77,133,0,220,119,321,208,24,52,91,140,194,113,502,190
2021-09-13 15:00,462,76,131,0,220,114,318,207,27,52,93,139,196,112,501,189
2021-09-13 15:05,458,74,130,0,221,112,314,206,24,54,92,140,194,114,501,191
2021-09-13 15:10,456,74,127,0,221,111,315,209,25,57,91,142,197,117,500,192
2021-09-13 15:15,454,69,134,0,222,107,325,201,21,57,94,143,205,115,502,194
2021-09-13 15:20,455,72,136,0,223,105,330,203,20,64,99,141,210,117,502,197
2021-09-13 15:25,456,73,137,0,224,101,331,202,23,66,100,140,203,122,502,198
2021-09-13 15:30,463,69,141,0,225,198,337,203,20,68,95,148,202,126,505,200
2021-09-13 15:35,460,71,139,0,225,193,333,202,22,71,91,149,199,125,506,201
2021-09-13 15:40,459,70,141,0,226,191,330,203,23,74,91,152,203,127,504,201
2021-09-13 15:45,461,77,148,0,233,187,335,207,20,74,91,149,205,124,507,205
2021-09-13 15:50,462,77,148,0,234,185,337,208,19,72,93,152,204,123,508,207
2021-09-13 15:55,463,74,152,0,236,180,349,206,21,71,90,152,202,123,505,207
2021-09-13 16:00,466,74,155,0,241,180,353,206,14,71,93,153,202,123,505,208
2021-09-13 16:05,469,71,161,0,242,179,358,206,13,74,98,155,201,125,504,211
2021-09-13 16:10,466,68,158,0,247,179,361,206,9,76,107,160,203,126,504,213
2021-09-13 16:15,471,73,157,0,250,178,364,207,5,77,108,161,205,129,504,216
2021-09-13 16:20,470,72,163,0,253,176,367,210,8,79,108,162,210,130,501,214
2021-09-13 16:25,476,73,160,0,255,175,371,209,4,81,103,161,215,131,500,214
2021-09-13 16:30,483,77,164,0,263,170,382,209,4,81,101,168,221,127,499,217
2021-09-13 16:35,488,75,169,0,268,170,379,208,5,80,102,170,226,129,499,221
2021-09-13 16:40,491,81,169,0,268,170,382,209,5,82,100,173,227,129,496,225
2021-09-13 16:45,491,79,170,0,268,169,388,210,5,83,102,170,229,132,496,221
2021-09-13 16:50,497,82,177,0,271,168,393,207,3,82,104,172,229,140,496,223
2021-09-13 16:55,500,79,182,0,275,167,396,206,7,85,106,174,230,140,492,222
2021-09-13 17:00,499,79,187,0,277,166,404,204,7,86,105,175,232,145,496,222
2021-09-13 17:05,504,78,184,0,279,164,410,207,10,88,102,172,244,154,493,221
2021-09-13 17:10,511,76,182,0,280,162,410,208,12,90,106,169,248,161,492,223
2021-09-13 17:15,513,79,188,0,283,157,411,209,15,92,107,172,256,167,493,224
2021-09-13 17:20,525,83,191,0,288,156,424,209,16,88,105,177,264,171,493,225
2021-09-13 17:25,534,86,185,0,292,156,434,214,20,92,108,176,270,170,498,229
2021-09-13 17:30,536,86,191,0,296,152,437,212,24,94,112,174,274,172,501,229
2021-09-13 17:35,545,90,194,0,300,152,444,214,34,96,109,170,277,177,500,234
2021-09-13 17:40,549,88,198,0,304,150,446,214,37,97,110,171,277,177,502,235
2021-09-13 17:45,551,88,207,0,305,150,444,212,39,98,111,170,280,177,504,235
2021-09-13 17:50,556,84,213,0,309,148,452,214,37,98,113,173,281,181,505,237
2021-09-13 17:55,560,85,219,0,311,147,460,214,34,100,119,172,282,179,504,238
2021-09-13 18:00,562,85,225,0,313,145,473,216,36,103,121,167,287,179,504,238
2021-09-13 18:05,569,86,227,0,315,144,479,216,39,106,127,168,296,180,503,240
2021-09-13 18:10,576,89,226,0,318,143,485,219,42,112,133,168,304,181,501,241
2021-09-13 18:15,583,96,227,0,318,143,491,220,48,113,131,170,312,184,503,243
2021-09-13 18:20,588,98,232,0,319,141,496,222,50,114,137,169,320,187,507,245
2021-09-13 18:25,592,99,239,0,323,139,495,222,56,115,139,169,319,185,508,248
2021-09-13 18:30,592,101,242,0,325,138,500,223,62,116,142,169,325,184,511,250
2021-09-13 18:35,592,101,246,0,328,135,508,224,69,117,146,171,327,187,515,257
2021-09-13 18:40,593,100,245,0,329,133,512,226,75,118,147,174,323,186,518,259
2021-09-13 18:45,593,102,249,0,331,130,517,229,75,119,154,177,330,182,518,261
2021-09-13 18:50,594,105,252,0,331,126,520,230,83,120,154,177,330,183,517,263
2021-09-13 18:55,596,110,247,0,337,125,521,230,87,119,155,182,332,182,515,262
2021-09-13 19:00,600,115,250,0,339,125,531,231,94,122,156,186,337,187,513,264
2021-09-13 19:05,600,117,253,0,339,123,537,231,100,125,160,183,343,189,515,270
2021-09-13 19:10,603,121,256,0,340,122,543,235,100,128,164,180,348,188,512,270
2021-09-13 19:15,605,123,255,0,341,120,544,235,104,129,167,180,353,192,511,274
2021-09-13 19:20,608,123,261,0,343,119,552,235,107,129,168,181,358,195,511,275
2021-09-13 19:25,606,125,269,0,347,119,555,233,107,130,171,183,358,199,504,276
2021-09-13 19:30,605,129,273,0,348,118,557,235,110,130,174,187,360,201,505,278
2021-09-13 19:35,604,132,280,0,351,115,564,236,112,132,176,189,362,203,503,278
2021-09-13 19:40,606,136,280,0,352,115,566,236,118,132,178,187,361,205,501,281
2021-09-13 19:45,608,138,284,0,353,114,572,236,121,134,182,184,362,206,500,283
2021-09-13 19:50,611,140,285,0,354,113,574,237,124,134,187,185,365,207,498,283
2021-09-13 19:55,617,141,287,0,355,113,579,237,127,134,187,183,364,207,500,283
2021-09-13 20:00,620,141,290,0,357,113,583,236,128,134,191,186,366,208,501,283
2021-09-13 20:05,622,145,300,0,357,113,588,236,135,136,193,186,365,209,501,283
2021-09-13 20:10,625,145,303,0,358,113,590,235,134,136,197,185,366,209,502,283
2021-09-13 20:15,629,148,303,0,361,113,594,235,139,137,198,189,371,210,502,283
2021-09-13 20:20,631,149,307,0,362,113,600,236,142,138,199,189,371,212,502,283
2021-09-13 20:25,632,150,311,0,363,112,602,237,145,139,200,189,375,212,501,282
2021-09-13 20:30,633,150,313,0,366,111,604,237,146,139,201,187,375,213,501,281
2021-09-13 20:35,632,150,317,0,366,111,605,238,144,139,202,186,376,215,504,281
2021-09-13 20:40,632,150,317,0,367,111,607,239,145,139,203,185,376,215,505,281
2021-09-13 20:45,633,152,319,0,369,110,605,240,146,139,202,183,376,215,506,283
2021-09-13 20:50,634,152,319,0,370,110,605,240,148,139,202,182,376,215,507,283
2021-09-13 20:55,635,152,318,0,0,0,606,240,150,139,201,183,376,216,507,283
2021-09-13 21:00,638,152,323,0,0,0,612,240,150,139,202,187,379,215,506,283
2021-09-13 21:05,640,152,325,0,0,0,613,240,150,139,204,192,384,216,508,283
2021-09-13 21:10,641,152,328,0,0,0,618,240,150,139,204,193,384,217,508,283
2021-09-13 21:15,642,151,328,0,0,0,618,0,150,139,204,191,385,216,511,283
2021-09-13 21:20,642,152,334,0,0,0,622,0,150,139,204,191,388,219,510,283
2021-09-13 21:25,645,152,335,0,0,0,622,0,150,139,204,194,389,220,511,283
2021-09-13 21:30,647,153,335,0,0,0,623,0,150,139,205,193,390,222,516,284
2021-09-13 21:35,648,153,336,0,0,0,623,0,150,139,205,197,391,223,516,284
2021-09-13 21:40,648,153,337,0,0,0,622,0,150,139,206,197,396,224,516,284
2021-09-13 21:45,648,153,341,0,0,0,624,0,150,139,206,197,400,227,517,285
2021-09-13 21:50,648,152,343,0,0,0,627,0,150,139,207,199,401,229,517,285
2021-09-13 21:55,649,153,346,0,0,0,627,0,150,139,207,200,402,228,517,285
2021-09-13 22:00,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:05,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:10,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:15,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:20,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:25,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:30,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:35,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:40,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:50,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 22:55,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 23:00,650,0,349,0,0,0,628,0,150,139,208,200,403,227,524,285
2021-09-13 23:05,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:10,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:15,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:20,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:25,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:30,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:35,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:40,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:45,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:50,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
2021-09-13 23:55,653,0,370,0,0,0,637,0,150,139,213,211,416,229,572,287
