Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-22 08:00,605,169,318,50,108,426,618,240,0,152,264,118,303,168,517,245
2022-09-22 08:05,598,162,314,48,109,425,615,240,150,152,263,119,294,165,515,243
2022-09-22 08:10,594,157,312,49,109,422,610,239,0,151,260,118,288,166,511,244
2022-09-22 08:15,593,150,307,48,109,421,604,237,150,151,258,116,287,163,510,245
2022-09-22 08:20,590,146,302,48,109,420,597,237,0,151,253,115,285,159,504,241
2022-09-22 08:25,581,146,298,49,109,419,595,236,0,150,249,112,284,157,502,240
2022-09-22 08:30,579,147,295,49,109,419,593,236,0,150,249,109,283,155,501,240
2022-09-22 08:35,569,143,293,48,109,415,583,232,0,151,245,109,274,158,495,234
2022-09-22 08:40,566,141,293,48,109,406,578,232,143,150,241,106,276,157,491,231
2022-09-22 08:45,566,139,290,46,110,403,565,231,0,149,237,110,269,157,487,231
2022-09-22 08:50,559,139,279,46,110,394,556,226,0,149,233,109,260,151,485,232
2022-09-22 08:55,553,138,283,45,110,389,545,220,135,148,232,107,255,151,484,230
2022-09-22 09:00,550,135,275,45,110,383,540,218,0,146,232,110,249,151,485,230
2022-09-22 09:05,541,130,276,44,110,381,534,215,0,144,223,110,238,148,484,229
2022-09-22 09:10,537,122,270,43,110,378,524,215,129,143,218,108,235,150,486,228
2022-09-22 09:15,534,116,271,44,110,375,521,214,0,141,209,102,234,147,485,228
2022-09-22 09:20,530,114,266,44,110,369,514,214,0,139,203,97,230,148,483,228
2022-09-22 09:25,525,114,259,44,111,365,506,214,0,139,204,96,231,147,485,229
2022-09-22 09:30,525,110,251,44,111,361,498,212,0,139,203,95,224,139,485,228
2022-09-22 09:35,514,107,245,44,111,351,491,212,0,135,197,97,225,135,484,226
2022-09-22 09:40,505,106,236,44,113,345,480,213,0,132,191,99,220,135,484,226
2022-09-22 09:45,501,108,232,42,113,340,477,214,0,129,187,97,215,134,482,226
2022-09-22 09:50,494,101,228,40,113,331,459,210,82,126,184,97,212,132,482,225
2022-09-22 09:55,487,96,223,40,115,325,452,211,0,124,179,98,209,129,477,224
2022-09-22 10:00,486,87,213,42,115,320,443,211,69,120,175,96,204,127,474,221
2022-09-22 10:05,486,67,193,42,116,310,432,208,68,114,167,96,198,120,473,224
2022-09-22 10:10,482,61,185,43,117,308,428,208,0,114,163,93,196,120,474,223
2022-09-22 10:15,473,54,184,43,121,296,418,203,64,112,166,96,185,118,474,226
2022-09-22 10:20,468,48,180,43,121,293,413,202,0,107,169,95,185,116,473,227
2022-09-22 10:25,465,43,176,44,123,287,406,202,0,103,162,97,186,113,474,225
2022-09-22 10:30,460,41,164,44,123,285,402,202,0,98,158,96,185,114,474,225
2022-09-22 10:35,457,33,158,44,124,277,394,199,0,96,146,98,182,113,474,222
2022-09-22 10:40,450,28,150,44,125,269,379,194,0,92,146,98,179,115,473,221
2022-09-22 10:45,445,20,141,42,126,256,377,194,0,90,143,98,176,120,469,223
2022-09-22 10:50,436,0,132,41,126,247,365,187,0,85,141,98,170,116,467,223
2022-09-22 10:55,433,0,134,41,127,242,359,183,0,80,133,100,165,116,469,222
2022-09-22 11:00,425,0,128,41,128,234,353,185,30,74,130,100,160,115,467,220
2022-09-22 11:05,424,4,123,39,130,226,351,184,32,72,131,99,159,113,464,220
2022-09-22 11:10,420,5,119,40,131,218,350,182,0,70,127,100,152,111,466,220
2022-09-22 11:15,423,5,119,40,131,214,347,183,0,70,121,102,147,112,468,220
2022-09-22 11:20,420,2,119,40,132,209,342,183,0,70,118,103,147,112,469,220
2022-09-22 11:25,419,0,103,38,132,200,336,178,17,65,116,103,149,116,467,219
2022-09-22 11:30,408,0,102,38,133,196,329,178,0,66,114,102,151,116,467,219
2022-09-22 11:35,404,6,94,37,136,189,327,179,15,69,124,103,154,116,467,219
2022-09-22 11:40,399,5,88,37,138,184,327,178,0,71,125,103,152,116,468,220
2022-09-22 11:45,401,2,86,38,139,176,326,178,0,68,123,103,157,119,465,218
2022-09-22 11:50,397,0,80,36,140,169,329,175,0,70,124,104,160,115,465,217
2022-09-22 11:55,393,3,71,36,140,165,328,177,0,73,128,102,164,118,465,216
2022-09-22 12:00,392,1,71,37,143,157,325,178,0,73,131,104,164,118,464,217
2022-09-22 12:05,391,0,70,37,145,154,318,180,0,73,132,104,165,118,462,217
2022-09-22 12:10,386,0,71,36,146,149,317,182,0,74,134,105,168,119,460,215
2022-09-22 12:15,386,2,77,36,148,143,316,179,0,72,135,104,173,120,456,212
2022-09-22 12:20,386,8,72,36,151,138,318,180,0,73,134,104,172,117,456,208
2022-09-22 12:25,383,13,80,37,152,136,311,176,0,77,135,104,173,115,456,206
2022-09-22 12:30,379,15,86,35,152,133,310,176,0,78,135,100,179,116,458,207
2022-09-22 12:35,384,15,82,35,153,128,303,178,0,81,136,97,180,117,460,208
2022-09-22 12:40,384,17,83,36,155,123,301,183,0,82,138,99,186,119,460,210
2022-09-22 12:45,384,19,85,34,156,122,299,184,0,82,144,98,188,121,461,210
2022-09-22 12:50,382,24,88,32,158,119,298,189,0,80,146,99,190,123,461,213
2022-09-22 12:55,383,29,81,32,159,114,304,189,0,82,145,99,187,123,459,212
2022-09-22 13:00,381,33,77,32,163,234,304,188,0,85,144,98,188,120,461,212
2022-09-22 13:05,384,39,79,32,165,228,304,188,2,84,144,100,187,122,463,211
2022-09-22 13:10,386,37,78,33,166,223,311,187,0,85,146,99,189,122,464,213
2022-09-22 13:15,393,37,82,33,166,216,306,189,0,86,145,100,189,126,464,214
2022-09-22 13:20,395,39,71,34,169,211,308,190,0,84,144,101,190,127,469,215
2022-09-22 13:25,402,44,77,33,171,206,310,188,0,82,143,102,191,126,469,216
2022-09-22 13:30,402,47,74,33,171,203,309,188,0,84,140,105,197,128,469,217
2022-09-22 13:35,406,48,77,33,172,197,304,186,0,84,133,104,200,131,471,217
2022-09-22 13:40,508,46,82,33,175,196,313,187,0,83,133,103,203,129,470,217
2022-09-22 13:45,507,42,80,32,179,190,320,188,0,85,131,103,201,129,468,217
2022-09-22 13:50,501,41,83,31,181,186,318,188,1,84,130,102,200,131,465,216
2022-09-22 13:55,504,43,86,34,186,184,318,186,0,84,129,103,198,132,469,216
2022-09-22 14:00,496,40,85,33,186,180,327,187,0,82,123,103,199,139,471,216
2022-09-22 14:05,493,41,86,32,188,177,328,186,4,80,130,102,201,141,471,216
2022-09-22 14:10,500,41,89,34,191,173,331,185,6,82,130,101,203,142,470,217
2022-09-22 14:15,502,39,88,35,193,170,332,185,11,84,129,103,204,144,473,220
2022-09-22 14:20,500,37,78,35,195,167,336,185,11,79,127,103,203,142,475,219
2022-09-22 14:25,501,31,80,35,197,164,334,185,0,81,128,107,204,142,479,217
2022-09-22 14:30,500,31,88,38,203,161,330,187,0,83,129,112,201,142,479,218
2022-09-22 14:35,498,24,86,37,208,158,334,189,0,85,127,110,206,140,479,217
2022-09-22 14:40,501,23,86,37,209,157,331,187,0,85,131,108,205,140,481,217
2022-09-22 14:45,501,23,92,39,214,156,327,187,17,86,127,110,201,139,482,216
2022-09-22 14:50,506,18,90,38,216,154,331,186,14,83,128,108,193,139,484,216
2022-09-22 14:55,502,12,94,37,220,154,336,185,7,83,129,104,189,139,485,217
2022-09-22 15:00,503,9,89,36,223,147,344,183,2,84,130,104,192,137,486,218
2022-09-22 15:05,502,2,92,37,226,143,346,182,0,83,132,106,194,137,487,218
2022-09-22 15:10,504,9,87,37,228,141,348,178,0,81,135,107,190,141,486,218
2022-09-22 15:15,510,14,85,37,233,139,350,178,1,87,135,106,193,139,487,220
2022-09-22 15:20,514,18,94,36,236,137,356,179,9,88,145,99,187,145,485,224
2022-09-22 15:25,517,13,101,38,241,133,365,180,8,86,147,99,191,143,486,225
2022-09-22 15:30,518,15,108,38,243,132,370,181,0,87,148,101,197,145,485,227
2022-09-22 15:35,520,15,109,38,248,129,379,178,0,87,142,103,200,146,484,228
2022-09-22 15:40,528,15,114,37,250,128,386,179,0,88,139,98,200,148,482,228
2022-09-22 15:45,521,16,123,37,255,125,395,180,0,90,141,97,200,147,482,231
2022-09-22 15:50,523,17,130,37,259,122,396,176,17,94,141,99,199,146,481,234
2022-09-22 15:55,521,15,136,36,264,117,400,174,14,92,140,101,199,145,482,236
2022-09-22 16:00,524,11,138,35,267,117,403,176,0,92,139,99,203,149,483,240
2022-09-22 16:05,523,13,135,35,272,113,405,180,0,95,138,101,201,146,482,246
2022-09-22 16:10,525,15,133,36,274,110,413,184,0,95,144,97,198,145,482,248
2022-09-22 16:15,522,15,143,37,277,110,425,186,10,100,138,101,200,145,480,251
2022-09-22 16:20,524,13,142,36,278,109,430,185,10,103,146,104,205,149,481,252
2022-09-22 16:25,527,16,142,36,280,108,426,187,0,103,152,105,210,152,482,253
2022-09-22 16:30,528,14,142,36,280,108,429,187,14,106,154,110,219,153,483,252
2022-09-22 16:35,528,15,138,35,281,106,430,186,0,107,153,113,221,152,484,252
2022-09-22 16:40,536,15,139,36,286,101,435,187,0,105,158,112,225,152,482,255
2022-09-22 16:45,540,14,133,37,287,99,434,190,0,106,158,117,224,150,482,258
2022-09-22 16:50,547,14,125,38,291,96,439,189,15,105,160,116,229,155,481,261
2022-09-22 16:55,549,7,132,38,293,96,444,189,15,108,158,113,230,156,483,260
2022-09-22 17:00,556,4,132,38,297,96,451,193,0,109,166,112,231,160,488,263
2022-09-22 17:05,555,0,131,37,302,92,455,193,0,109,164,114,234,159,487,264
2022-09-22 17:10,567,2,132,38,305,89,461,190,0,111,164,113,239,160,490,263
2022-09-22 17:15,575,4,138,40,308,88,469,197,0,110,165,114,242,163,491,263
2022-09-22 17:20,585,7,138,40,312,84,478,197,0,112,172,112,244,162,491,263
2022-09-22 17:25,594,3,138,43,316,82,485,198,0,114,174,113,247,162,494,264
2022-09-22 17:30,599,5,138,43,317,80,489,198,0,112,175,112,250,164,495,265
2022-09-22 17:35,605,6,137,43,318,80,489,199,14,112,174,115,247,165,495,265
2022-09-22 17:40,610,15,141,42,321,76,501,199,0,113,175,116,250,166,494,267
2022-09-22 17:45,618,18,141,41,327,76,511,202,14,114,179,112,250,165,497,268
2022-09-22 17:50,625,14,150,42,332,75,518,200,13,113,179,108,254,165,502,268
2022-09-22 17:55,632,20,148,42,334,73,516,199,0,116,183,105,258,165,507,271
2022-09-22 18:00,628,21,157,40,335,72,520,204,0,118,179,105,258,165,508,270
2022-09-22 18:05,626,23,158,42,341,71,521,203,14,120,179,105,259,164,508,273
2022-09-22 18:10,634,26,163,42,342,70,527,203,0,120,179,106,267,167,509,276
2022-09-22 18:15,635,29,164,46,344,69,535,206,0,122,182,107,275,167,510,277
2022-09-22 18:20,641,31,165,47,347,69,539,208,0,124,178,110,277,170,511,280
2022-09-22 18:25,647,32,168,48,351,67,543,208,37,126,180,113,279,171,511,279
2022-09-22 18:30,649,29,172,48,353,65,549,209,0,127,176,113,280,170,514,280
2022-09-22 18:35,648,33,178,48,357,63,560,210,48,130,178,116,279,169,514,282
2022-09-22 18:40,653,32,179,48,357,62,568,213,0,133,179,115,275,170,511,283
2022-09-22 18:45,659,35,182,46,360,59,570,214,62,135,185,116,273,169,509,284
2022-09-22 18:50,661,36,184,46,362,58,568,214,0,137,186,116,279,169,509,284
2022-09-22 18:55,664,38,192,46,367,55,572,213,0,139,186,115,280,169,503,284
2022-09-22 19:00,664,42,199,47,369,55,578,215,0,141,182,113,281,174,504,283
2022-09-22 19:05,667,38,198,46,372,55,581,215,82,143,185,113,281,171,504,284
2022-09-22 19:10,664,39,203,45,373,54,585,214,0,145,189,110,280,171,506,284
2022-09-22 19:15,666,41,205,44,373,52,587,215,90,147,191,111,281,169,504,284
2022-09-22 19:20,669,48,213,45,373,52,593,218,0,154,198,110,282,162,501,286
2022-09-22 19:25,670,51,220,45,373,51,595,220,0,154,199,106,285,163,494,287
2022-09-22 19:30,671,52,220,44,375,50,597,220,0,156,198,104,284,164,491,288
2022-09-22 19:35,672,51,224,42,375,49,600,222,103,159,199,104,278,163,484,288
2022-09-22 19:40,674,45,229,42,376,49,604,226,104,159,199,104,280,163,482,288
2022-09-22 19:45,675,46,231,41,376,49,608,225,105,158,198,104,281,162,480,287
2022-09-22 19:50,681,46,234,43,379,48,613,227,0,161,201,103,285,162,478,288
2022-09-22 19:55,681,49,241,45,380,48,617,232,0,162,205,106,285,161,476,288
2022-09-22 20:00,687,52,243,47,380,48,622,231,118,163,208,110,288,158,474,289
2022-09-22 20:05,684,55,246,49,381,449,625,232,0,164,210,108,288,162,472,289
2022-09-22 20:10,685,57,252,47,383,449,628,234,124,164,215,113,289,166,473,289
2022-09-22 20:15,684,56,258,46,384,449,639,234,0,165,217,116,288,168,473,289
2022-09-22 20:20,685,60,260,47,384,449,639,233,129,165,219,121,290,169,473,289
2022-09-22 20:25,684,61,261,47,385,0,639,233,0,165,220,123,292,169,474,290
2022-09-22 20:30,686,62,262,47,386,0,641,234,130,165,224,126,291,169,474,291
2022-09-22 20:35,687,65,262,47,387,0,641,237,0,165,224,131,293,167,475,291
2022-09-22 20:40,689,65,263,47,388,0,642,238,136,165,224,131,294,169,474,291
2022-09-22 20:45,691,66,268,48,388,0,643,239,0,165,222,132,296,169,474,291
2022-09-22 20:50,692,68,270,48,388,0,644,240,0,165,224,134,299,170,477,291
2022-09-22 20:55,693,69,274,48,389,0,645,240,141,165,227,135,299,173,481,291
2022-09-22 21:00,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:05,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:10,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:15,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:20,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:25,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:30,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:35,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:40,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:45,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:50,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 21:55,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:00,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:05,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:10,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:15,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:20,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:25,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:30,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:35,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:40,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:45,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:50,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 22:55,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 23:00,694,70,278,48,389,0,647,0,0,165,228,137,300,172,481,292
2022-09-22 23:05,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:10,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:15,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:20,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:25,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:30,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:35,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:40,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:45,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:50,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
2022-09-22 23:55,748,0,349,0,414,0,692,0,150,165,265,150,339,202,536,297
